#{"t_start": 1672665650.0104177, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,35,3730.09742
5.0,50,3734.016216
14.0,45,3737.63749
10.0,40,3741.022412
-3.0,44,3744.963306
17.0,39,3748.314662
-9.0,46,3751.993128
22.0,49,3756.075315
10.0,47,3760.097666
44.0,52,3764.281812
9.0,46,3767.846267
19.0,45,3771.172167
2.0,58,3775.968702
9.0,44,3779.451805
20.0,41,3938.165555
18.0,63,3943.486035
10.0,62,3948.208608
11.0,43,3951.377364
16.0,51,3955.340704
0.0,41,3958.390652
21.0,46,3961.711019
5.0,43,3964.701891
10.0,35,3967.43673
-6.0,56,3971.491537
4.0,70,4743.168842
8.0,57,4747.268774
3.0,35,4749.80307
33.0,46,4752.530138
30.0,59,4756.347934
22.0,58,4760.176842
26.0,50,4763.616752
33.0,48,4767.105347
9.0,55,4770.826908
18.0,57,4775.033396
-3.0,48,4778.377785
0.0,43,4781.540692
18.0,47,4785.404166
10.0,48,4788.848005
21.0,54,4792.510838
20.0,37,4795.184502
9.0,54,4798.700389
3.0,46,4802.003859
22.0,47,4804.95449
14.0,42,4808.110844
8.0,54,4811.537944
-4.0,55,4814.910436
-1.0,60,4818.979309
33.0,79,4824.213906
2.0,43,4827.298759
5.0,57,4830.732197
11.0,39,4833.405683
-4.0,44,4836.571674
32.0,47,4839.45511
13.0,64,4843.977127
9.0,42,4846.998389
31.0,51,4850.414002
27.0,44,4853.209349
32.0,57,4856.967395
6.0,47,4970.796794
13.0,59,4974.95259
0.0,37,4977.186862
8.0,59,4981.175573
20.0,55,4984.978458
13.0,42,4987.726087
26.0,80,5771.334284
25.0,45,5774.603852
30.0,50,5778.056539
19.0,54,5781.65018
16.0,63,5786.099732
22.0,43,5789.799948
18.0,48,5792.96021
29.0,59,5797.348998
10.0,55,5802.127078
33.0,42,5805.288348
16.0,67,5810.614313
8.0,42,5813.783801
39.0,37,5816.750769
1.0,69,5821.413868
2.0,43,5824.805256
7.0,41,5827.821731
16.0,50,5831.307829
38.0,56,5835.0562
30.0,56,5839.323786
33.0,63,5844.022674
24.0,59,5848.286453
30.0,59,5852.627781
-5.0,54,5857.234015
19.0,63,5861.503196
18.0,51,5865.137269
20.0,46,5869.049623
18.0,53,5873.270556
22.0,48,5877.0658
27.0,52,5880.763159
52.0,65,5885.366295
14.0,48,5888.900112
25.0,41,5891.896023
-2.0,61,5896.536504
24.0,49,5900.236976
12.0,40,5903.285247
36.0,56,5907.415872
12.0,49,5911.260987
20.0,42,5914.375983
35.0,58,5918.865744
18.0,59,6694.363853
15.0,60,6698.723331
31.0,41,6701.88522
2.0,55,6706.215776
-1.0,47,6709.834318
35.0,50,6713.47359
44.0,63,6718.52978
20.0,59,6722.919766
16.0,68,6727.858487
23.0,42,6730.914207
30.0,43,6734.061054
7.0,49,6737.846532
2.0,30,6740.013112
28.0,71,6745.142381
37.0,55,6749.507021
30.0,60,6754.074819
39.0,58,6778.613521
25.0,55,6782.847258
2.0,48,6786.959141
5.0,57,6835.201652
27.0,74,6841.026969
11.0,47,6844.727035
29.0,46,6847.970545
12.0,45,6851.496155
32.0,49,6855.315857
12.0,61,6860.013141
24.0,55,6863.94694
24.0,47,6868.073152
35.0,53,6872.364117
12.0,51,6876.780079
16.0,42,6879.691625
29.0,40,6882.728507
31.0,58,6887.268195
26.0,74,6892.56305
24.0,52,6896.624142
31.0,42,6900.236139
15.0,47,6904.722067
21.0,38,6907.951384
36.0,59,6912.628538
25.0,77,7694.302537
13.0,53,7698.526065
35.0,57,7702.405717
58.0,64,7707.545465
29.0,73,7713.073804
44.0,63,7717.604967
35.0,53,7721.820538
20.0,56,7725.954566
25.0,53,7730.502166
18.0,55,7734.168118
16.0,68,7768.485079
38.0,69,7773.646889
35.0,76,7779.131962
18.0,72,7784.418247
33.0,48,7787.481176
48.0,53,7791.58378
17.0,56,7795.494195
40.0,55,7799.413519
57.0,72,7804.389655
56.0,72,7809.594194
12.0,39,7812.764742
19.0,50,7816.452566
28.0,57,7821.132752
23.0,48,7824.871968
20.0,73,7830.312119
58.0,73,7835.811066
25.0,70,7863.545189
16.0,74,7869.096555
20.0,57,7927.382239
35.0,69,7932.402884
18.0,59,7937.033934
36.0,67,7942.348717
36.0,42,7945.308647
41.0,59,8715.351141
27.0,49,8719.682766
58.0,50,8723.58631
0.0,60,8754.233528
26.0,52,8840.745629
33.0,60,8845.502301
20.0,52,8849.327192
29.0,79,8855.226613
42.0,47,8859.027115
28.0,60,8863.262794
34.0,57,8867.434732
53.0,58,8871.726104
16.0,59,8876.09504
18.0,52,8880.404289
61.0,55,8884.721778
45.0,56,8888.965571
61.0,68,8894.617408
21.0,51,8898.840832
21.0,57,9038.347974
34.0,47,9041.934575
43.0,60,9073.882215
30.0,58,9078.372055
28.0,52,9148.33042
56.0,77,9314.619423
13.0,62,9337.950556
29.0,51,9341.91234
57.0,78,9347.874338
39.0,46,9350.921751
44.0,74,9357.321622
16.0,47,9381.643953
47.0,53,9385.706282
29.0,44,9388.631118
62.0,76,9394.580161
65.0,53,9398.235902
21.0,55,9402.024883
29.0,67,9407.629975
59.0,63,10003.420115
49.0,69,10081.034307
6.0,44,10086.81279
20.0,69,10104.294736
40.0,67,10150.225872
38.0,69,10157.02235
20.0,59,10206.054775
54.0,62,10211.699428
22.0,59,10285.544586
40.0,61,10290.587413
22.0,63,10296.136587
5.0,67,10301.966027
25.0,81,10455.612814
55.0,62,10470.498913
49.0,49,10475.110323
38.0,72,10484.571379
27.0,45,10488.340814
30.0,52,10492.593614
9.0,74,10502.226983
59.0,64,10508.136195
18.0,76,10518.046269
39.0,78,10639.545977
2.0,70,10652.6845
38.0,68,10665.415097
13.0,56,10670.457373
33.0,85,10685.153954
18.0,90,10693.291736
71.0,64,10727.01798
51.0,62,10904.18666
30.0,56,10967.984812
35.0,54,10973.033431
6.0,78,11690.678089
14.0,71,11758.058706
52.0,53,11762.923773
27.0,72,11776.663363
20.0,80,11816.580199
28.0,64,12010.057535
48.0,79,12017.051769
47.0,76,12023.523348
26.0,71,12085.668528
35.0,71,12172.950766
45.0,60,12177.556608
23.0,82,12277.692602
39.0,65,12282.794186
24.0,105,12564.248183
36.0,77,12618.835272
51.0,69,12624.483663
9.0,69,12632.19324
33.0,52,12663.66297
39.0,72,12669.36698
31.0,67,12700.065764
42.0,61,12757.740284
56.0,64,12763.446368
48.0,66,12789.414685
32.0,64,12794.349529
18.0,58,12803.400245
43.0,67,12808.542688
54.0,70,12844.446213
20.0,69,12897.14919
41.0,67,12903.042233
22.0,85,13056.197727
30.0,85,13679.222073
33.0,59,13724.50616
51.0,53,13729.401649
59.0,56,13811.476037
24.0,79,13818.927002
40.0,77,13886.300388
17.0,72,13924.274534
34.0,69,13952.029798
27.0,70,14074.961825
30.0,65,14079.638015
26.0,60,14196.103546
44.0,81,14229.168886
53.0,64,14234.351272
36.0,155,14432.371131
27.0,74,14442.112066
52.0,66,14448.115731
16.0,61,14453.743119
39.0,65,14459.765137
65.0,58,14480.614329
10.0,45,14484.946587
38.0,54,14490.073288
79.0,58,14495.658843
23.0,87,14503.918786
26.0,73,14511.510554
49.0,52,14613.340502
44.0,76,14620.636806
36.0,100,14720.212163
64.0,59,14726.279684
38.0,83,15380.820682
45.0,79,15388.87793
59.0,61,15394.80337
17.0,87,15573.905919
44.0,64,15610.271687
33.0,66,15616.372027
45.0,65,15621.289314
26.0,66,15651.678195
42.0,64,15656.128799
42.0,80,15727.216883
32.0,51,15765.152849
39.0,73,15831.913462
12.0,71,15839.547447
33.0,48,15846.484963
19.0,100,15871.990618
39.0,77,15877.787425
42.0,78,15906.116007
20.0,97,15969.338753
50.0,54,16002.855835
27.0,73,16037.037521
26.0,110,16300.340175
11.0,113,16323.751413
58.0,58,16328.926594
16.0,88,16336.049464
39.0,119,16375.422852
32.0,87,16422.843055
51.0,99,16474.611266
48.0,83,17291.277206
34.0,73,17400.328748
11.0,94,17563.415548
21.0,84,17737.223757
34.0,54,17742.798291
23.0,74,17792.426457
28.0,64,17798.632165
47.0,55,17804.724537
39.0,61,17810.379941
38.0,56,17900.639263
67.0,67,17925.355147
45.0,54,18013.034998
55.0,87,18130.966376
31.0,90,18162.291601
47.0,63,18168.149289
38.0,55,18220.872975
50.0,90,18229.606077
58.0,83,18238.67904
24.0,75,18286.716228
33.0,75,18444.337679
10.0,98,18454.171402
40.0,96,18463.753259
41.0,97,18473.757497
50.0,91,18518.499481
19.0,79,18525.847261
40.0,93,18536.247194
29.0,61,18553.820397
45.0,81,19324.052158
41.0,64,19345.785851
42.0,108,19383.46009
46.0,94,19424.420907
52.0,78,19521.19163
33.0,108,19538.773992
48.0,65,19561.90288
53.0,46,19591.683701
20.0,80,19599.318232
32.0,94,19676.706971
66.0,83,19761.533467
24.0,76,19844.858683
34.0,68,19851.884658
41.0,63,19896.80757
42.0,56,19975.237618
79.0,72,20111.241015
44.0,71,20169.332766
35.0,105,20179.214263
44.0,86,20213.347168
43.0,65,20274.802846
41.0,127,20375.736669
51.0,66,20416.411181
61.0,75,20541.326782
43.0,68,20549.553375
36.0,55,20565.846704
54.0,71,20572.426052
30.0,90,21410.971601
34.0,61,21463.994855
40.0,70,21555.386776
66.0,66,21572.996296
52.0,66,21596.76106
48.0,67,21730.66676
40.0,76,21757.244184
47.0,74,21796.310027
63.0,91,21999.131862
29.0,98,22079.701779
50.0,102,22152.087992
51.0,64,22185.47979
53.0,76,22245.841145
51.0,70,22252.666204
42.0,61,22261.362736
53.0,74,22407.547745
63.0,64,22524.265434
45.0,70,22637.154233
18.0,69,22679.14768
22.0,114,22746.389594
44.0,72,22926.710824
34.0,65,22967.929183
45.0,71,23025.099533
65.0,75,23031.617431
27.0,76,23050.79853
42.0,56,23088.903894
42.0,55,23105.091859
47.0,96,23794.648144
52.0,88,23815.531057
64.0,85,23860.883989
29.0,93,23911.200238
43.0,96,24001.343142
36.0,91,24021.358909
76.0,56,24077.160178
52.0,73,24197.350056
50.0,63,24294.423181
46.0,131,24365.232335
36.0,81,24474.640641
43.0,75,24502.018585
23.0,162,24645.879985
47.0,89,24756.331352
52.0,89,24774.149456
37.0,56,24806.978697
14.0,58,24812.688569
38.0,64,25048.598108
14.0,103,25177.25948
14.0,109,25201.503799
72.0,86,25351.072638
31.0,66,25394.587074
54.0,79,25403.323296
49.0,65,25455.229399
60.0,78,25549.247811
36.0,67,26393.195338
50.0,67,26399.868325
34.0,91,26561.440139
69.0,65,26615.493045
32.0,64,26667.358516
18.0,81,26733.289903
64.0,55,26794.256015
31.0,80,26828.740156
39.0,98,26896.001353
59.0,87,27070.583545
29.0,52,27075.705309
54.0,80,27118.975255
24.0,89,27132.369556
66.0,51,27171.810502
24.0,81,27180.28111
51.0,62,27231.809435
28.0,76,27238.845133
69.0,61,27315.009798
41.0,66,27357.673292
35.0,109,27403.140039
39.0,96,27440.024102
32.0,61,27445.750117
40.0,71,27512.333923
45.0,128,27696.230055
67.0,62,27748.487849
54.0,71,27782.880928
87.0,61,27810.301885
75.0,62,28556.745731
51.0,55,28561.776142
18.0,73,28577.248998
28.0,111,28763.98086
50.0,63,28910.859771
45.0,65,28944.259232
53.0,82,29206.124974
70.0,84,29217.363351
74.0,66,29249.582555
40.0,75,29314.022
49.0,98,29381.882433
39.0,72,29587.616882
63.0,66,29595.303329
41.0,67,29815.530703
24.0,264,30200.195376
53.0,81,30254.785645
71.0,69,30366.529395
61.0,78,30454.726456
29.0,86,30491.656501
53.0,81,30499.431031
62.0,75,30506.905772
21.0,108,30607.213905
58.0,75,30666.919863
72.0,94,30762.371989
33.0,67,31418.117395
19.0,150,31701.494985
57.0,65,31844.641707
53.0,107,31942.730506
38.0,82,32042.472582
42.0,69,32155.77288
72.0,74,32167.071909
43.0,90,32215.957927
44.0,77,32239.934082
77.0,62,32367.394578
71.0,73,32433.223361
50.0,93,32517.394617
65.0,58,32578.209628
56.0,82,32681.679646
51.0,88,32782.556868
54.0,56,32841.602181
52.0,85,33010.094737
28.0,60,33053.722079
60.0,99,33289.29523
25.0,91,33333.532641
57.0,89,33504.182083
62.0,83,33574.357394
56.0,73,33618.700906
40.0,76,33647.771979
28.0,65,33694.70886
59.0,81,34392.973742
20.0,72,34411.837061
34.0,70,34465.846757
17.0,67,34478.798289
69.0,71,34512.501137
39.0,106,34589.756623
40.0,77,34729.03206
57.0,80,34862.318321
27.0,98,35013.872993
56.0,53,35019.702361
19.0,126,35071.385943
28.0,180,35247.613021
83.0,56,35308.490714
43.0,124,35433.672337
47.0,85,35715.621222
73.0,71,35811.926631
52.0,77,35853.965848
68.0,97,36205.335585
75.0,85,36345.827537
54.0,69,36391.511223
37.0,104,36488.863955
39.0,73,36533.560111
50.0,69,36759.949447
27.0,86,36773.2184
56.0,84,37523.576591
67.0,57,37528.897888
73.0,98,37588.910349
27.0,134,37734.489861
58.0,74,37760.915981
55.0,85,37814.659054
49.0,88,37942.606448
49.0,112,38069.983883
33.0,90,38078.819751
56.0,97,38189.433832
60.0,83,38270.238907
46.0,92,38381.698107
42.0,84,38454.529412
58.0,83,38627.886829
65.0,80,38749.119804
41.0,79,38780.180063
51.0,83,39028.54123
43.0,81,39176.203198
71.0,60,39392.969549
73.0,63,39574.369059
25.0,85,39682.876636
61.0,76,39690.38146
64.0,75,39738.235811
36.0,88,39803.251365
49.0,74,40665.324788
26.0,159,40918.557893
16.0,91,40979.9
47.0,78,40988.128033
47.0,69,41127.971457
42.0,76,41214.526187
23.0,100,41287.055684
12.0,92,41313.23066
53.0,90,41450.372211
61.0,56,41528.395048
42.0,113,41563.327162
10.0,146,41703.438471
47.0,80,41717.260537
52.0,93,41726.681219
35.0,79,41764.037395
34.0,94,41839.8808
51.0,76,41984.691168
36.0,64,41991.226771
53.0,66,42010.022388
27.0,160,42152.564775
43.0,82,42230.363036
79.0,58,42254.371271
55.0,85,42319.509633
32.0,110,43211.283604
57.0,67,43245.612523
48.0,77,43399.77975
46.0,112,43521.882761
76.0,75,43751.153985
62.0,79,43923.082705
62.0,81,43992.821158
29.0,83,44094.942041
55.0,68,44245.894042
48.0,76,44324.234061
66.0,81,44348.113902
47.0,73,44450.417871
56.0,72,44458.221428
36.0,114,44508.518628
30.0,120,44654.369049
33.0,196,44922.085462
53.0,61,44931.641266
28.0,81,45039.436911
76.0,60,45045.472954
34.0,135,45139.067272
58.0,81,45312.157917
53.0,70,45334.504497
44.0,84,45468.209106
66.0,92,46346.816833
59.0,65,46418.06559
42.0,96,46647.817167
36.0,103,46772.018815
62.0,70,46835.665142
44.0,104,47079.670722
67.0,64,47211.087059
44.0,94,47250.065348
43.0,80,47449.047229
21.0,119,47557.328571
9.0,100,47620.177028
20.0,132,48245.973468
26.0,79,48394.680207
57.0,59,48426.281786
50.0,67,48461.446246
51.0,72,48552.574728
43.0,112,48679.994858
51.0,96,48972.735099
30.0,157,49251.440853
54.0,69,49340.456556
36.0,79,49347.685102
28.0,132,49461.226226
68.0,60,50131.479088
40.0,64,50189.878254
39.0,93,50379.663256
27.0,62,50532.48399
10.0,230,50929.760264
76.0,84,51126.433031
33.0,84,51152.259792
37.0,117,51483.771916
61.0,66,51650.2222
46.0,63,51673.956738
65.0,166,51777.445976
47.0,98,51882.535455
30.0,162,52182.071203
81.0,71,52236.477368
34.0,84,52512.6918
56.0,120,52807.957032
72.0,74,52862.522259
40.0,82,53105.607733
36.0,81,53210.425659
63.0,72,53305.63275
79.0,62,53427.755269
74.0,81,54224.49711
28.0,78,54350.353611
59.0,80,54384.12581
50.0,68,54442.357171
67.0,151,54537.868614
49.0,103,54666.487311
34.0,68,54719.839354
29.0,114,54764.091404
79.0,90,54909.975753
41.0,59,54968.871876
62.0,101,55054.013912
68.0,106,55123.804945
34.0,75,55160.32794
43.0,90,55236.563922
27.0,164,55429.400197
54.0,60,55491.30626
12.0,92,55538.000604
55.0,84,55633.198345
55.0,79,55761.728665
44.0,92,55986.254623
55.0,57,56128.431981
25.0,86,56178.967726
75.0,86,56276.46029
55.0,78,57064.040408
28.0,121,57103.73133
55.0,107,57377.597306
57.0,100,57482.187896
54.0,93,57521.430583
45.0,101,57590.064137
35.0,108,57703.355706
73.0,140,57846.228204
41.0,92,57896.57087
68.0,69,57992.663948
31.0,86,58144.056354
62.0,89,58332.967308
61.0,83,58410.025018
77.0,104,58685.028095
42.0,94,58758.380289
26.0,187,59093.531033
51.0,107,59284.786815
56.0,108,59437.365255
57.0,70,59493.963048
39.0,168,60336.286832
32.0,104,60659.699749
65.0,61,60746.645111
47.0,166,60975.471858
58.0,68,61122.194078
53.0,70,61187.604658
53.0,106,61366.577154
52.0,53,61486.06614
51.0,60,61585.549774
52.0,76,61593.786232
45.0,108,61795.64338
73.0,108,61893.85297
54.0,68,62092.874988
54.0,91,62145.025952
44.0,115,62282.802627
73.0,73,62399.110404
44.0,80,62485.595387
44.0,209,62929.733092
54.0,93,63073.344186
66.0,71,63143.193917
44.0,99,63279.864457
37.0,172,64145.434918
41.0,85,64350.810816
39.0,97,64376.779871
60.0,76,64509.861488
34.0,89,64583.24661
59.0,81,64617.898137
58.0,59,64701.154384
25.0,119,64718.218599
69.0,72,64868.088845
49.0,92,65064.186976
62.0,114,65162.110811
24.0,64,65211.06685
57.0,79,65431.508573
52.0,88,65773.436833
104.0,55,65957.989152
36.0,94,66046.053159
48.0,116,66287.450624
60.0,85,66333.533514
18.0,104,66466.24279
60.0,82,66607.717919
25.0,148,66647.30038
47.0,70,66791.014712
25.0,398,67969.410646
39.0,153,68156.987921
52.0,184,68441.261792
49.0,198,68880.785855
96.0,69,69060.003313
52.0,89,69571.437634
60.0,97,69849.525662
69.0,68,70074.915901
52.0,64,70310.724437
44.0,126,70443.934736
55.0,54,70489.291956
60.0,74,70508.863384
36.0,76,70519.524898
28.0,110,70553.303342
52.0,77,70643.241274
57.0,159,70914.052073
54.0,85,71057.721356
54.0,114,71433.73792
55.0,96,72106.341249
44.0,86,72322.863353
55.0,95,72437.469732
-5.0,153,72627.052721
50.0,102,72726.975898
19.0,86,72941.165737
32.0,159,73079.078039
65.0,132,73167.48894
71.0,65,73176.34304
31.0,107,73576.018459
50.0,96,73976.726861
44.0,141,74049.854434
50.0,98,74187.03345
52.0,69,74222.348878
70.0,48,74275.648342
51.0,90,74361.845277
16.0,128,74651.494835
56.0,79,74659.851724
48.0,135,74777.319296
50.0,96,74894.158592
33.0,113,75706.9623
59.0,160,76073.473683
37.0,117,76195.29665
44.0,86,76249.055034
72.0,215,76634.248615
48.0,89,77008.578553
69.0,95,77171.352424
34.0,82,77226.764364
56.0,122,77432.785145
23.0,173,77613.050991
45.0,139,77951.469702
33.0,120,78278.664311
65.0,68,78580.421925
74.0,59,78624.78615
27.0,187,78970.40438
12.0,96,79163.009464
84.0,57,79405.267954
54.0,143,80638.003218
67.0,65,80791.629258
71.0,129,80880.157649
19.0,379,81386.653512
56.0,63,81507.113723
61.0,74,81702.671721
44.0,97,81848.789616
62.0,57,81909.850549
21.0,216,82253.746618
39.0,116,82406.6987
35.0,93,82660.613865
56.0,74,82774.990483
60.0,121,83005.471999
50.0,145,83343.703555
45.0,210,83544.470259
63.0,141,83826.036848
45.0,108,84858.616737
43.0,73,84866.665613
56.0,172,85219.495753
36.0,87,85476.251029
31.0,86,85581.777977
17.0,113,85816.19235
