#{"t_start": 1672665648.6330092, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,46,7830.950897
42.0,61,7835.676223
16.0,57,7839.982644
26.0,59,7866.859423
18.0,61,7925.4435
37.0,75,7931.06789
65.0,48,7934.477384
24.0,52,7938.485788
45.0,77,7944.485002
40.0,42,7947.528917
33.0,73,8719.209073
39.0,57,8723.511353
24.0,58,8754.177944
43.0,65,8841.899451
20.0,57,8846.204555
36.0,82,8852.367042
34.0,57,8856.602286
38.0,40,8859.672148
43.0,57,8863.967432
29.0,68,8868.836862
59.0,67,8873.787791
12.0,77,8879.77791
59.0,67,8885.380975
45.0,60,8889.756262
13.0,60,8894.770186
49.0,51,8899.222276
25.0,48,9037.816042
53.0,73,9043.34017
62.0,63,9075.395132
25.0,53,9079.66964
56.0,66,9245.729928
21.0,57,9315.374215
71.0,60,9338.555151
19.0,60,9343.28618
35.0,87,9349.936557
60.0,54,9354.009216
75.0,65,9379.948516
20.0,78,9385.811358
46.0,48,9389.220954
32.0,48,9392.903091
53.0,61,9397.554909
29.0,56,9401.569128
23.0,58,9405.878933
18.0,45,9409.758848
38.0,62,10005.478946
41.0,55,10057.804525
33.0,70,10101.522092
14.0,57,10105.944696
29.0,74,10152.996921
31.0,47,10157.528879
55.0,52,10162.388679
39.0,58,10211.253787
18.0,75,10286.670938
43.0,60,10291.774703
28.0,64,10296.853858
22.0,60,10302.296211
44.0,58,10454.241861
38.0,55,10468.17506
50.0,70,10474.520077
14.0,60,10480.170005
28.0,91,10491.041139
35.0,77,10499.987097
27.0,100,10509.559796
-4.0,58,10514.978014
22.0,51,10636.560514
52.0,77,10643.685925
35.0,66,10663.722037
39.0,55,10668.408461
47.0,81,10682.11462
27.0,72,10688.710655
33.0,46,10692.937873
44.0,54,10726.081917
38.0,53,10730.7886
42.0,64,10966.805672
24.0,57,10972.471764
51.0,63,10977.963855
29.0,78,11756.612949
32.0,101,11771.05169
62.0,51,11777.430028
41.0,66,11816.124525
55.0,72,11859.840495
45.0,80,12017.568736
28.0,64,12023.07154
9.0,79,12035.767665
21.0,70,12172.964457
58.0,59,12177.476861
19.0,62,12255.070565
26.0,77,12282.460093
32.0,44,12293.244285
42.0,77,12470.273592
51.0,65,12618.579819
73.0,62,12623.927129
27.0,51,12628.002945
35.0,70,12662.555828
1.0,89,12669.943742
34.0,83,12728.209887
54.0,58,12759.238984
51.0,73,12765.822608
41.0,58,12790.944217
38.0,60,12795.724737
10.0,79,12806.409356
42.0,63,12841.782791
54.0,57,12846.491972
58.0,62,12898.357206
14.0,58,12903.538801
13.0,81,13055.948899
35.0,84,13678.81672
39.0,65,13724.883995
47.0,76,13757.199277
62.0,58,13814.110811
43.0,64,13820.23029
26.0,80,13888.15394
63.0,70,13925.647185
36.0,93,14040.756286
32.0,63,14077.275553
44.0,70,14082.856617
36.0,59,14199.007604
30.0,67,14231.155402
39.0,54,14235.25734
37.0,60,14239.890521
49.0,72,14325.975462
44.0,59,14437.543119
41.0,67,14446.052233
29.0,56,14451.190731
33.0,71,14457.533208
44.0,89,14481.578835
27.0,68,14487.638635
39.0,70,14494.300088
43.0,82,14502.346731
31.0,114,14513.757044
60.0,51,14615.526797
53.0,64,14621.819609
62.0,48,14673.02792
45.0,68,14722.738772
42.0,71,14729.920075
42.0,85,15385.080014
21.0,83,15393.001153
44.0,58,15437.993466
48.0,88,15608.841816
55.0,69,15614.952116
22.0,172,15653.668767
67.0,80,15698.77337
33.0,88,15731.807817
19.0,72,15831.613657
24.0,78,15839.23644
61.0,67,15848.083949
26.0,58,15852.827046
38.0,62,15875.076321
36.0,69,15880.891419
21.0,78,15909.137059
14.0,70,15969.955035
31.0,77,16005.614771
14.0,71,16039.299243
44.0,76,16270.895392
47.0,92,16321.317545
44.0,75,16327.872759
72.0,70,16334.092596
62.0,53,16338.168453
48.0,68,16343.540994
31.0,72,16379.596153
47.0,96,16427.902086
20.0,66,16476.670296
44.0,78,17292.697716
53.0,54,17299.617844
21.0,66,17503.057731
14.0,113,17737.360619
35.0,89,17745.860471
32.0,80,17796.335714
35.0,76,17803.958206
36.0,70,17810.7809
45.0,62,17901.41612
61.0,66,17926.359856
26.0,86,18017.191561
54.0,86,18155.703837
34.0,75,18164.652316
60.0,77,18192.282287
60.0,60,18224.980295
35.0,88,18233.854437
60.0,73,18241.492478
50.0,95,18346.95326
46.0,76,18449.384869
49.0,87,18458.364394
27.0,80,18466.251329
63.0,78,18474.371223
38.0,79,18499.360124
48.0,74,18524.84187
33.0,76,18533.074289
35.0,131,19320.383468
45.0,63,19326.486992
45.0,68,19348.457846
38.0,75,19375.071346
37.0,57,19417.313311
52.0,90,19457.691082
43.0,101,19527.7783
45.0,61,19541.743527
40.0,110,19594.062005
36.0,55,19598.972235
39.0,79,19675.180963
52.0,67,19681.954767
37.0,139,19848.181534
61.0,57,19853.625878
48.0,69,19916.788707
88.0,55,20022.100242
21.0,74,20113.627826
26.0,88,20173.867893
58.0,60,20179.441802
45.0,70,20186.399776
34.0,111,20277.787504
29.0,81,20342.939569
14.0,62,20414.4507
65.0,85,20491.307261
52.0,55,20545.676871
51.0,57,20552.797853
20.0,88,20571.884347
44.0,114,21412.553567
55.0,73,21494.678276
18.0,78,21558.809292
48.0,56,21593.174011
40.0,76,21620.900877
13.0,95,21756.715356
52.0,66,21794.914485
55.0,77,21801.558204
69.0,73,22003.320747
56.0,65,22080.475509
71.0,66,22127.184387
31.0,78,22183.791291
20.0,75,22204.783093
74.0,69,22250.709159
47.0,91,22262.804938
38.0,71,22405.61994
62.0,63,22502.128306
25.0,50,22635.889573
49.0,74,22678.639218
9.0,78,22736.980647
56.0,74,22887.345031
25.0,72,22930.009742
53.0,63,22970.386458
66.0,88,23029.313972
47.0,70,23047.792946
25.0,148,23105.581254
15.0,57,23111.034893
65.0,79,23799.177483
28.0,88,23857.301588
59.0,66,23905.45932
31.0,93,23913.653969
46.0,111,24016.981801
33.0,77,24023.696468
54.0,79,24100.812392
55.0,64,24266.715709
36.0,72,24329.124078
66.0,55,24333.904556
18.0,83,24442.100985
29.0,69,24478.441064
16.0,91,24508.140808
44.0,87,24620.927006
42.0,61,24650.125477
26.0,113,24762.978638
20.0,87,24808.31192
41.0,94,25037.695408
16.0,83,25116.085902
27.0,103,25197.670853
48.0,95,25233.986517
79.0,78,25393.039484
55.0,90,25402.11658
19.0,90,25457.074772
90.0,58,25544.545967
42.0,96,26396.01185
51.0,73,26402.433852
41.0,66,26492.240496
56.0,75,26616.956264
38.0,76,26669.913946
44.0,115,26794.814526
35.0,97,26830.979851
47.0,76,26896.39176
34.0,118,27074.008054
48.0,88,27117.467788
28.0,75,27125.246488
57.0,100,27174.181079
66.0,80,27202.171489
51.0,95,27237.038793
71.0,86,27315.605668
74.0,67,27358.73934
59.0,93,27402.192773
57.0,84,27410.689298
47.0,55,27443.11933
55.0,67,27450.080259
71.0,73,27576.638416
66.0,62,27581.847911
43.0,76,27747.844599
68.0,56,27753.05799
17.0,84,27810.46088
60.0,97,28559.344477
30.0,119,28613.452404
15.0,70,28682.685282
12.0,155,28945.444879
18.0,141,29215.558351
57.0,67,29235.286594
46.0,63,29298.271683
43.0,64,29317.43783
30.0,75,29383.255983
37.0,84,29590.872831
19.0,94,29780.477219
32.0,87,29863.099889
47.0,76,30061.996175
40.0,59,30143.217075
53.0,45,30146.943642
14.0,122,30257.690813
64.0,75,30369.911279
8.0,96,30460.197781
34.0,87,30497.177691
55.0,86,30505.456831
38.0,82,30576.141498
77.0,78,30611.160775
10.0,140,30763.392088
36.0,81,31428.220633
43.0,72,31491.051239
61.0,71,31732.024259
51.0,80,31851.254512
55.0,66,31941.592675
32.0,60,32039.582308
48.0,77,32112.931232
38.0,85,32165.548881
59.0,71,32212.680456
73.0,56,32218.426627
54.0,68,32241.755612
43.0,60,32368.680436
69.0,63,32432.770855
50.0,99,32512.857767
64.0,125,32651.774526
60.0,75,32780.985729
44.0,76,32841.596843
13.0,78,32980.690995
19.0,80,33055.095517
5.0,70,33269.130519
69.0,52,33292.829762
50.0,79,33371.452177
34.0,127,33522.57545
36.0,64,33579.129306
44.0,105,33647.921608
29.0,81,33696.169716
62.0,71,34391.453709
51.0,71,34412.24538
26.0,50,34464.358362
22.0,84,34479.004961
38.0,109,34516.27558
43.0,119,34699.314443
52.0,79,34754.082859
50.0,79,34891.580147
38.0,99,35019.603169
49.0,55,35038.973563
49.0,55,35044.12829
71.0,79,35158.723128
22.0,128,35248.934114
71.0,116,35315.67416
14.0,70,35435.315645
46.0,104,35731.702317
34.0,84,35843.598893
41.0,62,35932.936878
29.0,87,36298.289594
30.0,101,36350.003338
25.0,67,36414.046826
47.0,127,36495.265126
38.0,107,36766.745721
41.0,83,36775.928087
56.0,67,37524.270848
63.0,81,37581.223686
22.0,167,37715.924383
54.0,81,37739.431391
46.0,73,37770.128314
39.0,72,37817.976205
38.0,84,37945.655182
39.0,67,37995.02341
59.0,125,38080.596933
26.0,72,38168.110393
38.0,65,38217.410856
77.0,63,38301.450837
50.0,71,38383.345208
36.0,177,38643.344044
25.0,106,38754.293418
37.0,83,38934.072913
40.0,101,39095.443581
65.0,61,39392.534829
28.0,122,39664.554449
43.0,89,39688.598634
36.0,185,39803.752832
58.0,74,40641.49882
42.0,88,40911.152325
60.0,55,40916.64712
35.0,153,40985.290405
36.0,74,41049.054748
53.0,71,41193.415111
37.0,112,41285.241231
33.0,80,41297.690307
40.0,102,41379.614921
70.0,80,41508.9941
31.0,81,41561.169301
65.0,73,41627.459802
42.0,65,41683.60751
60.0,93,41715.416234
33.0,190,41764.173161
41.0,84,41772.407955
42.0,79,41984.186208
37.0,75,41991.663551
51.0,141,42144.728565
30.0,121,42156.651085
60.0,130,42257.601012
56.0,72,42321.101866
56.0,94,43204.997437
43.0,76,43246.768269
55.0,110,43404.253633
55.0,69,43522.094118
65.0,72,43750.603187
60.0,85,43817.031045
71.0,54,43988.60348
47.0,117,44096.11478
70.0,62,44205.166987
62.0,81,44325.354704
60.0,51,44345.991332
53.0,58,44410.830677
54.0,97,44457.733085
31.0,88,44478.659544
44.0,79,44512.757499
16.0,117,44720.866838
31.0,81,44866.870054
56.0,66,44883.378739
25.0,99,44951.198214
67.0,55,45039.774125
30.0,89,45048.605817
64.0,97,45137.527478
18.0,107,45313.835861
65.0,110,45366.32875
61.0,90,46344.290721
23.0,74,46409.975981
51.0,84,46567.103904
53.0,104,46730.978129
61.0,81,46805.712627
69.0,67,46905.983464
57.0,113,47196.955485
71.0,70,47247.242285
41.0,141,47452.24313
28.0,68,47555.773051
31.0,117,47619.890729
35.0,75,47862.946806
40.0,95,48249.732941
43.0,80,48398.451848
42.0,92,48461.743408
57.0,77,48553.226254
32.0,76,48674.617908
41.0,84,48703.459316
26.0,84,49085.665623
28.0,114,49232.997347
36.0,79,49341.698236
28.0,123,49352.812276
41.0,74,49461.095205
84.0,83,50133.682897
53.0,70,50242.501833
24.0,157,50562.970861
45.0,108,50796.662752
32.0,85,50903.025185
27.0,78,51097.09743
54.0,115,51153.726364
50.0,100,51473.608581
67.0,101,51653.722241
31.0,73,51677.986558
76.0,95,51775.283888
70.0,69,51781.505997
67.0,65,51883.530601
33.0,98,52055.335865
48.0,65,52163.322464
67.0,68,52210.656531
35.0,108,52528.968084
41.0,140,52825.069633
45.0,149,53135.250401
43.0,97,53301.460279
68.0,103,53455.851182
41.0,76,54285.510673
57.0,98,54359.017462
68.0,119,54443.843786
69.0,76,54458.799915
39.0,170,54639.468549
90.0,73,54721.079292
37.0,83,54761.94844
24.0,102,54795.506477
44.0,94,54994.835994
55.0,92,55056.157093
32.0,89,55124.100706
23.0,255,55396.136821
39.0,140,55479.288675
51.0,133,55562.529931
44.0,86,55704.536091
52.0,70,55807.162223
42.0,70,56011.63154
66.0,125,56178.585519
38.0,99,56277.913286
49.0,106,57068.123135
40.0,155,57256.596617
36.0,72,57439.616408
48.0,80,57484.489343
83.0,68,57494.114087
12.0,182,57638.844329
39.0,75,57711.202627
69.0,65,57766.328968
24.0,90,57885.144883
28.0,102,57967.116434
35.0,92,58109.089449
79.0,59,58293.793772
45.0,109,58410.171859
43.0,108,58679.293301
65.0,92,58758.638549
62.0,78,58916.917545
54.0,64,59028.021306
76.0,119,59228.623294
37.0,93,59388.841973
13.0,142,59557.633619
39.0,119,59738.614838
72.0,68,60460.741665
35.0,124,60747.658331
39.0,71,60935.983147
24.0,120,60978.598044
10.0,197,61365.109104
52.0,82,61487.441167
63.0,149,61596.265976
53.0,91,61796.872147
21.0,154,62026.413842
59.0,136,62161.57196
69.0,62,62226.018416
44.0,155,62461.839874
45.0,277,63012.5457
45.0,119,63122.789015
47.0,102,63280.566588
60.0,99,63457.217419
53.0,104,64199.755291
37.0,82,64371.203673
44.0,61,64376.753092
47.0,53,64382.24151
64.0,63,64534.10121
55.0,89,64613.018631
29.0,84,64663.834852
40.0,124,64717.191199
63.0,78,64798.19321
37.0,114,65065.733204
58.0,103,65162.456158
54.0,102,65314.256502
27.0,142,65775.649076
37.0,142,66047.299526
27.0,97,66248.959121
44.0,78,66332.37988
54.0,79,66361.763772
64.0,113,66573.896222
58.0,83,66615.279035
64.0,83,66647.961657
58.0,125,66818.057332
42.0,81,66865.541652
52.0,91,67653.588078
27.0,109,67837.466687
67.0,101,67974.100179
38.0,84,68066.474348
36.0,108,68333.916493
30.0,82,68439.404895
47.0,105,68630.744002
49.0,59,68747.700091
27.0,112,68916.682162
43.0,189,69738.513658
47.0,146,70311.943027
19.0,100,70421.651848
52.0,127,70506.905096
54.0,99,70520.186625
55.0,86,70551.720277
55.0,148,70648.833251
50.0,94,70786.376542
41.0,102,71048.918823
38.0,86,71402.016426
37.0,100,72054.094439
70.0,118,72324.916802
29.0,141,72465.731148
22.0,91,72627.188252
41.0,170,72815.037633
55.0,70,72991.208571
48.0,86,73051.875378
34.0,206,73174.08484
52.0,165,73810.475003
26.0,198,74050.338045
15.0,161,74221.087156
30.0,140,74348.208989
67.0,70,74606.293638
25.0,122,74658.738235
31.0,114,74739.103519
49.0,118,74855.710905
58.0,69,75618.110504
72.0,64,75707.482868
46.0,177,76076.74712
19.0,133,76214.785329
66.0,88,76263.739833
37.0,108,76505.317059
57.0,99,76638.479451
69.0,103,77024.160544
38.0,94,77221.486886
23.0,98,77373.752743
42.0,99,77497.542393
30.0,160,77686.672361
60.0,88,77818.865494
49.0,97,78126.864021
19.0,178,78625.185759
40.0,98,78807.220955
76.0,74,78968.532043
38.0,208,79452.257952
42.0,140,80728.18592
59.0,74,80797.003826
75.0,86,80880.219819
45.0,85,80984.611453
51.0,100,81095.717654
27.0,261,81508.221578
49.0,92,81742.000109
78.0,96,81871.57791
44.0,142,82082.099196
17.0,152,82260.184185
47.0,85,82446.847575
66.0,87,82661.93593
51.0,113,82785.277621
24.0,150,83050.211597
64.0,108,83412.35337
65.0,89,83468.1971
41.0,92,83545.909134
25.0,80,83672.965148
70.0,70,84707.645301
72.0,51,84804.948452
63.0,142,84931.018318
39.0,69,85023.069528
129.0,176,85492.726614
60.0,70,85562.666022
37.0,104,85815.55957
