#{"t_start": 1672665651.2084749, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,49,1851.849205
17.0,43,1854.929964
-9.0,41,1857.915601
8.0,43,1861.026964
-12.0,57,1865.475565
13.0,49,1869.161726
5.0,39,1872.082569
9.0,49,1875.522765
-10.0,38,1878.126087
4.0,60,1882.502644
-2.0,45,1885.367713
0.0,50,1888.856415
-7.0,59,1893.175195
4.0,36,1895.661164
-12.0,46,1898.526618
7.0,43,1901.826561
-4.0,58,1905.448869
1.0,40,1908.13315
4.0,44,1911.299756
-5.0,45,1914.243859
9.0,43,1917.562901
0.0,42,1920.415688
20.0,58,1924.338452
2.0,38,1926.394773
10.0,43,1929.427453
5.0,35,1931.634392
2.0,35,1934.160008
-5.0,54,1937.803877
-3.0,45,1941.233995
7.0,38,1943.642217
11.0,57,1947.859048
1.0,47,1951.26048
4.0,58,1955.344485
14.0,43,2745.740377
-4.0,63,2749.952204
1.0,39,2752.608765
1.0,63,2756.875827
6.0,54,2760.803213
23.0,44,2763.597661
1.0,35,2766.238567
11.0,36,2768.360931
6.0,35,2770.888388
-3.0,38,2773.492464
12.0,35,2775.582381
17.0,50,2778.984424
16.0,41,2781.668778
6.0,57,2785.74824
-10.0,41,2788.659502
11.0,55,2792.109223
7.0,45,2795.13764
-2.0,37,2797.613788
-7.0,65,2801.905504
2.0,33,2804.027385
2.0,42,2807.367667
3.0,44,2810.463805
-5.0,47,2813.763795
1.0,40,2816.149708
6.0,38,2818.617347
8.0,45,2821.453004
-4.0,48,2824.726777
5.0,50,2828.038989
-8.0,44,2830.862416
-2.0,35,2833.295033
14.0,60,2837.306636
3.0,48,2840.685609
6.0,41,2843.441492
3.0,51,2846.925645
9.0,56,2850.809285
7.0,48,2854.543023
7.0,42,2857.466993
5.0,42,2860.63423
12.0,37,2862.802808
2.0,51,2867.304118
9.0,54,2871.122738
3.0,40,2873.666497
3.0,46,2876.518114
-6.0,40,2879.414546
15.0,53,2883.424221
20.0,38,3659.14853
20.0,44,3662.659783
8.0,44,3665.666857
16.0,65,3670.580274
7.0,56,3674.600156
14.0,44,3678.182853
16.0,51,3682.499022
7.0,48,3686.120715
3.0,49,3689.710034
-2.0,41,3692.641219
4.0,63,3697.209476
4.0,52,3701.01734
10.0,46,3704.739024
17.0,37,3707.25858
24.0,43,3710.839482
9.0,65,3715.765633
12.0,41,3718.681198
8.0,61,3723.054575
8.0,51,3727.366701
29.0,44,3730.574947
16.0,46,3734.412189
24.0,60,3739.477476
5.0,44,3743.042119
14.0,51,3747.308826
12.0,46,3751.434318
-4.0,47,3754.977846
8.0,42,3758.764899
5.0,48,3762.45394
10.0,45,3766.012491
18.0,34,3768.500323
11.0,51,3772.504341
24.0,54,3777.207475
22.0,48,3936.529665
11.0,50,3940.714803
14.0,48,3944.13117
13.0,55,3948.486171
10.0,51,3952.455115
6.0,52,3956.373021
20.0,46,3959.732035
37.0,63,3964.113384
-4.0,52,3967.875085
10.0,42,3971.033678
15.0,59,4741.946636
9.0,55,4746.001446
30.0,39,4748.639673
13.0,41,4751.229462
11.0,54,4754.555505
25.0,44,4757.638802
44.0,48,4760.573328
4.0,55,4764.522224
54.0,70,4769.517878
30.0,48,4773.133342
23.0,53,4776.600399
6.0,60,4781.062258
13.0,49,4785.015667
36.0,62,4789.269624
2.0,54,4793.260118
43.0,60,4797.357651
18.0,44,4800.256286
23.0,51,4803.672702
27.0,56,4807.593018
18.0,42,4810.320403
23.0,39,4812.874596
12.0,37,4815.055043
27.0,56,4819.04346
20.0,48,4822.228578
15.0,45,4825.046129
27.0,51,4828.213534
25.0,44,4831.448821
21.0,45,4834.225779
0.0,41,4836.935454
12.0,34,4839.442477
46.0,53,4842.905905
23.0,48,4846.447194
25.0,65,4850.704546
10.0,62,4854.978081
17.0,45,4857.928952
12.0,51,4971.852731
20.0,36,4974.468815
22.0,36,4976.648931
14.0,58,4980.588207
4.0,45,4983.754229
3.0,47,4986.639142
-3.0,58,5768.85735
27.0,49,5772.262551
25.0,53,5775.799772
18.0,55,5779.772583
-10.0,56,5783.911303
13.0,50,5787.707374
17.0,78,5793.275548
14.0,43,5796.779804
7.0,63,5801.729687
22.0,57,5806.318231
37.0,58,5810.448146
22.0,54,5814.857731
45.0,66,5819.519005
21.0,51,5823.548683
3.0,55,5827.365108
9.0,50,5830.911646
29.0,62,5835.153994
-9.0,59,5839.6472
40.0,58,5844.128922
25.0,59,5848.399036
20.0,58,5852.981533
19.0,49,5856.720879
8.0,50,5860.23171
20.0,40,5863.074975
23.0,66,5868.13183
34.0,50,5872.187605
10.0,62,5876.888955
11.0,48,5880.399639
31.0,42,5883.421275
23.0,73,5889.018261
20.0,36,5891.446054
5.0,53,5895.780198
23.0,49,5899.106211
24.0,57,5903.469272
23.0,64,5908.513026
13.0,58,5912.570168
13.0,44,5916.24605
43.0,57,6691.076654
36.0,72,6696.869001
14.0,78,6702.73883
18.0,39,6705.76914
12.0,47,6709.469843
23.0,60,6713.832256
22.0,46,6717.897741
16.0,50,6721.571166
11.0,51,6725.2266
15.0,62,6729.654364
23.0,61,6734.238678
12.0,55,6738.554843
25.0,46,6741.653609
22.0,49,6745.246976
23.0,50,6749.143194
21.0,60,6773.659181
11.0,45,6777.34789
31.0,51,6781.411173
-9.0,52,6785.683944
28.0,70,6835.069354
23.0,64,6839.87272
32.0,64,6844.912554
28.0,48,6848.23873
23.0,49,6852.028178
30.0,62,6857.016048
33.0,45,6860.35433
39.0,55,6864.890979
32.0,46,6868.609343
22.0,48,6872.547733
31.0,71,6877.924022
32.0,55,6882.227146
7.0,47,6885.578306
25.0,53,6889.721077
52.0,59,6893.948654
21.0,65,6899.865498
25.0,64,6905.371299
24.0,64,6910.631464
20.0,51,7690.803596
47.0,66,7695.236504
19.0,64,7700.387408
64.0,80,7706.355494
26.0,49,7710.180691
7.0,63,7714.867916
45.0,56,7719.023125
26.0,65,7723.958755
27.0,65,7729.309779
15.0,53,7732.915565
51.0,45,7735.773024
40.0,57,7769.607221
14.0,60,7774.100519
14.0,43,7777.088241
40.0,52,7781.22566
29.0,49,7784.608355
22.0,55,7788.367987
26.0,49,7791.983559
32.0,54,7795.740347
18.0,63,7800.291101
27.0,67,7804.802293
52.0,67,7809.947242
21.0,62,7814.595599
33.0,77,7820.795253
24.0,53,7824.61834
31.0,59,7829.200894
15.0,74,7835.074079
20.0,61,7862.153106
23.0,48,7865.208917
18.0,53,7923.587669
29.0,57,7927.764951
8.0,56,7931.877281
33.0,61,7936.708295
53.0,74,7942.441247
6.0,57,7946.286319
66.0,54,8716.674631
36.0,50,8720.679213
43.0,79,8752.940475
39.0,61,8840.280342
15.0,59,8844.835814
26.0,54,8848.916985
29.0,53,8852.617769
20.0,68,8857.899851
18.0,41,8860.82815
15.0,65,8865.431907
21.0,54,8869.669574
28.0,55,8873.943491
28.0,48,8877.391134
34.0,55,8882.02444
24.0,64,8886.686437
43.0,46,8890.306129
12.0,53,8895.167763
35.0,56,9034.467736
13.0,53,9038.645567
52.0,74,9043.646422
8.0,48,9074.850787
33.0,58,9079.609822
27.0,70,9311.540293
53.0,62,9334.703468
-3.0,57,9339.151488
39.0,54,9343.373911
39.0,53,9347.392369
15.0,38,9349.802421
32.0,76,9377.231284
36.0,69,9382.46558
29.0,66,9387.259015
45.0,88,9393.598252
30.0,60,9397.804536
11.0,52,9402.199642
34.0,57,9406.475235
60.0,68,10002.913105
25.0,57,10079.357193
41.0,45,10085.001068
53.0,60,10101.679255
40.0,84,10149.641504
40.0,51,10154.700546
53.0,61,10159.961587
22.0,70,10210.288205
59.0,70,10285.023621
31.0,57,10289.842198
34.0,72,10295.998814
26.0,62,10301.455935
46.0,54,10452.657648
26.0,48,10465.907513
29.0,53,10470.655215
42.0,58,10476.125881
39.0,59,10484.418069
21.0,78,10491.149337
45.0,78,10500.990491
44.0,46,10505.026643
12.0,72,10512.14186
42.0,55,10633.910319
10.0,66,10640.097462
34.0,49,10651.452471
8.0,90,10666.443731
14.0,69,10671.855404
32.0,63,10685.117188
50.0,68,10691.079349
44.0,53,10724.147706
40.0,60,10729.300101
66.0,65,10965.362203
39.0,72,10972.475439
26.0,62,11650.050328
16.0,62,11755.008753
66.0,68,11761.388259
49.0,58,11773.742854
30.0,54,11778.426941
42.0,69,11817.330702
48.0,65,12010.878524
37.0,64,12016.636407
26.0,76,12023.132533
34.0,67,12134.196821
59.0,70,12171.912144
62.0,51,12175.799074
32.0,70,12254.260123
34.0,61,12280.036839
48.0,52,12383.192616
26.0,78,12563.238974
33.0,65,12616.949006
31.0,97,12624.922223
15.0,86,12660.949369
19.0,90,12668.281116
46.0,65,12725.376149
36.0,68,12756.883053
43.0,81,12764.383038
54.0,58,12789.383558
47.0,70,12794.856412
44.0,63,12804.536506
29.0,68,12840.195085
39.0,86,12847.073014
48.0,45,12897.744658
42.0,70,12903.776975
9.0,70,13648.4773
42.0,77,13678.077824
25.0,45,13722.179678
24.0,73,13754.40135
22.0,78,13813.128084
42.0,68,13839.23349
27.0,64,13885.736103
54.0,61,13922.408447
10.0,65,13928.726756
17.0,84,14073.900872
31.0,84,14080.324005
41.0,51,14195.834462
19.0,57,14227.16235
45.0,70,14232.662169
60.0,67,14237.90189
52.0,72,14342.433716
60.0,54,14436.114819
42.0,75,14444.274118
66.0,61,14449.78274
45.0,79,14456.966082
62.0,57,14478.06653
19.0,78,14485.079476
43.0,61,14491.322461
54.0,71,14497.952342
27.0,57,14503.393203
30.0,65,14510.135188
32.0,58,14612.694667
36.0,64,14618.611719
55.0,72,14715.634835
31.0,99,14725.258147
40.0,78,15379.546638
27.0,61,15385.688746
15.0,88,15394.37158
57.0,88,15573.433404
30.0,53,15608.919451
17.0,92,15616.920217
58.0,49,15620.687628
42.0,92,15652.674897
66.0,55,15696.205883
32.0,104,15763.814705
13.0,98,15832.577837
26.0,87,15843.0253
45.0,65,15849.487663
56.0,55,15871.57159
42.0,89,15878.985387
27.0,53,15883.390361
44.0,82,15966.554955
40.0,72,16001.666766
40.0,92,16037.057762
46.0,79,16269.289026
39.0,71,16317.256372
45.0,75,16324.406713
24.0,70,16330.649555
24.0,64,16335.599375
29.0,58,16340.201345
29.0,77,16376.827602
64.0,68,16422.374336
16.0,90,16473.295319
63.0,63,17258.961408
51.0,94,17398.670377
29.0,76,17537.159165
19.0,86,17734.755899
39.0,50,17739.572639
55.0,61,17764.204494
40.0,64,17794.061388
54.0,94,17803.750048
62.0,52,17808.95572
28.0,76,17900.642081
31.0,82,17946.418966
26.0,78,18016.943544
49.0,79,18155.247814
68.0,71,18163.248339
176.0,65,18217.448534
35.0,78,18224.802989
40.0,71,18232.140333
61.0,70,18239.457217
29.0,89,18324.535709
16.0,114,18450.762389
50.0,84,18458.760228
37.0,68,18465.856597
14.0,114,18477.834014
37.0,68,18519.407565
55.0,50,18524.07115
13.0,79,18532.975425
19.0,92,18553.85467
29.0,73,19323.650895
29.0,61,19344.734264
64.0,75,19370.895758
24.0,89,19416.493731
44.0,73,19455.719726
44.0,79,19523.222025
72.0,83,19539.274914
26.0,69,19562.516854
38.0,76,19594.717661
56.0,89,19671.734211
27.0,111,19759.382945
43.0,64,19794.730096
29.0,75,19848.900903
37.0,81,19895.782504
58.0,73,20046.193802
31.0,97,20139.384723
41.0,99,20175.128205
49.0,74,20182.678377
53.0,75,20241.020456
44.0,65,20276.85462
69.0,64,20340.32828
26.0,97,20415.179957
55.0,62,20489.708371
56.0,87,20549.076179
17.0,101,20569.276342
62.0,70,21399.80385
8.0,146,21550.904854
47.0,86,21571.565915
15.0,91,21597.703016
32.0,67,21751.266263
71.0,71,21763.302682
50.0,67,21795.484044
67.0,67,21945.972464
38.0,68,22054.217849
37.0,58,22079.462334
59.0,63,22125.779721
38.0,61,22181.048361
31.0,96,22228.012075
41.0,61,22249.559756
35.0,79,22260.133036
58.0,57,22382.66392
50.0,59,22451.583383
27.0,64,22597.093691
56.0,55,22671.653811
41.0,74,22731.685365
58.0,51,22736.496109
52.0,88,22924.341183
41.0,71,22965.830278
21.0,51,23004.120681
32.0,57,23025.994921
40.0,100,23047.337891
53.0,57,23052.556255
69.0,71,23103.153104
38.0,61,23108.780808
44.0,91,23797.858737
13.0,77,23855.410335
59.0,94,23906.080036
27.0,69,23912.056272
30.0,80,24000.449321
25.0,79,24019.425872
47.0,64,24076.568724
24.0,93,24263.912213
60.0,61,24295.188802
31.0,78,24332.117662
49.0,80,24440.177331
31.0,73,24476.663254
42.0,69,24503.727728
44.0,52,24509.274853
36.0,51,24618.494313
43.0,95,24697.881089
43.0,69,24759.534416
33.0,69,24803.764589
58.0,70,24810.380508
55.0,76,25046.847385
20.0,117,25177.359838
33.0,77,25198.485876
44.0,84,25347.848951
59.0,77,25392.482089
21.0,78,25400.661025
50.0,64,25452.906478
48.0,74,25542.186708
17.0,110,26394.661
12.0,86,26402.540225
20.0,135,26617.737187
69.0,74,26668.991848
73.0,82,26737.265832
41.0,79,26825.745627
23.0,115,26894.598689
17.0,145,27074.670803
39.0,65,27116.740379
50.0,58,27122.044274
46.0,55,27149.534624
35.0,113,27178.300097
48.0,78,27231.451817
52.0,64,27237.086511
28.0,64,27313.778999
20.0,90,27359.110567
37.0,64,27399.741941
63.0,66,27406.760295
34.0,104,27443.528307
30.0,100,27531.082233
30.0,93,27581.059073
41.0,72,27747.015623
61.0,64,27780.618062
41.0,96,27860.869215
66.0,67,28557.722972
53.0,65,28565.328125
47.0,79,28676.697424
34.0,79,28822.743518
77.0,60,28910.767111
44.0,72,28971.912403
24.0,76,29205.820399
36.0,121,29247.002619
57.0,87,29312.023107
43.0,74,29319.274623
31.0,73,29568.758139
53.0,80,29592.190541
71.0,63,29778.253217
54.0,109,29949.525983
48.0,85,30138.464754
53.0,67,30144.422654
51.0,64,30202.605868
8.0,106,30364.764729
32.0,87,30454.229022
36.0,69,30489.093716
47.0,82,30497.353193
26.0,91,30505.957571
18.0,89,30604.853326
61.0,75,30615.835535
71.0,57,30739.376191
45.0,99,31392.649194
43.0,121,31494.182586
62.0,62,31807.317954
50.0,104,31880.852453
42.0,65,31954.290468
27.0,85,32043.09121
75.0,69,32159.456148
36.0,72,32167.00687
54.0,81,32215.025759
19.0,129,32365.484622
47.0,89,32432.929273
76.0,65,32464.229293
35.0,107,32646.24174
56.0,101,32777.776581
70.0,71,32838.164738
54.0,93,32978.880878
43.0,84,33053.417123
62.0,65,33285.827148
56.0,69,33292.2394
53.0,82,33422.976804
19.0,66,33504.09292
43.0,86,33575.169153
73.0,63,33617.835048
58.0,84,33649.3987
61.0,75,33695.562049
32.0,111,34408.640758
63.0,53,34434.90531
52.0,65,34473.457009
60.0,70,34507.186419
32.0,79,34515.427479
61.0,80,34636.050793
36.0,91,34730.58645
17.0,72,34865.518827
29.0,101,35014.909066
24.0,54,35034.618847
25.0,91,35043.290723
14.0,147,35169.336015
50.0,66,35304.307198
61.0,85,35312.703196
72.0,81,35433.343099
56.0,85,35715.418943
45.0,97,35840.884763
36.0,95,35940.871101
41.0,98,36316.900623
33.0,91,36389.349241
42.0,74,36429.304548
41.0,112,36532.323595
73.0,60,36757.843897
47.0,83,36770.902825
63.0,82,37520.648326
27.0,79,37577.661743
67.0,126,37673.838741
39.0,65,37729.531901
64.0,67,37736.7976
51.0,82,37788.57397
43.0,97,37865.057206
49.0,72,37987.766203
30.0,94,38070.709966
70.0,103,38081.562533
35.0,57,38187.758737
46.0,80,38268.002025
65.0,74,38321.092854
29.0,213,38640.939513
54.0,70,38748.257336
55.0,71,38755.613192
8.0,147,39092.882182
14.0,105,39425.012016
19.0,104,39664.531502
38.0,71,39687.038568
38.0,146,39796.468044
47.0,70,39906.897151
29.0,83,40799.36865
38.0,99,40914.7244
72.0,64,40931.316346
43.0,71,40980.952173
39.0,164,41191.575493
44.0,88,41256.865992
0.0,121,41310.580985
15.0,91,41427.764396
19.0,166,41560.008788
52.0,68,41656.356102
76.0,47,41680.249398
33.0,81,41705.380289
68.0,61,41717.005087
32.0,102,41727.692034
17.0,145,41771.630404
41.0,70,41982.392016
59.0,86,41990.489622
53.0,76,42011.357
64.0,77,42145.189012
33.0,97,42154.409488
36.0,76,42250.085698
33.0,61,42256.229609
37.0,81,42972.673287
39.0,124,43214.314064
64.0,81,43375.397907
62.0,89,43487.155425
59.0,105,43747.994015
52.0,114,43923.299317
69.0,81,43993.712845
34.0,69,44121.140506
37.0,59,44223.113299
28.0,95,44324.835336
56.0,85,44407.339036
49.0,55,44449.229572
34.0,104,44473.246629
83.0,79,44507.182375
38.0,124,44661.27448
68.0,62,44824.317209
51.0,97,44879.225132
47.0,66,44927.006249
61.0,68,45014.30189
57.0,73,45041.291049
54.0,81,45052.483325
36.0,118,45285.541087
33.0,106,45332.384599
82.0,76,45365.645536
41.0,83,46343.141674
81.0,78,46408.652642
34.0,134,46648.852239
46.0,215,47007.649086
76.0,65,47192.296117
29.0,137,47249.131584
65.0,73,47447.67638
19.0,95,47553.539791
24.0,108,47617.211093
33.0,141,48143.415731
36.0,90,48393.543696
67.0,74,48455.325699
44.0,98,48470.250005
43.0,94,48671.990898
28.0,149,49005.08089
68.0,110,49228.477932
39.0,60,49292.45197
51.0,76,49342.184626
35.0,92,49350.327028
37.0,70,49457.846117
34.0,70,50129.336812
73.0,72,50188.647538
26.0,62,50346.427083
94.0,87,50530.845563
67.0,101,50726.675077
43.0,163,50983.770451
44.0,98,51129.550765
61.0,93,51327.223953
70.0,76,51533.262157
41.0,85,51652.061227
60.0,59,51674.727906
33.0,70,51765.203423
19.0,106,51798.443008
52.0,162,52077.926396
21.0,220,52511.585532
36.0,126,52807.130759
49.0,66,52861.289189
29.0,97,53111.434147
43.0,122,53300.024905
25.0,63,53354.313106
29.0,90,54222.513886
54.0,88,54349.301962
66.0,68,54381.910843
35.0,106,54443.533093
17.0,145,54539.346062
26.0,220,54747.095744
68.0,68,54785.260677
57.0,89,54964.417641
50.0,119,55050.490525
54.0,96,55101.1896
53.0,81,55128.226946
58.0,101,55227.840851
45.0,76,55373.457815
63.0,97,55428.210759
33.0,120,55505.549748
61.0,66,55559.924392
75.0,85,55701.88783
32.0,76,55821.64945
53.0,105,56126.09624
33.0,119,56192.604326
76.0,71,56276.825674
53.0,126,57068.234601
53.0,63,57102.337389
24.0,90,57283.926165
49.0,95,57478.338399
50.0,149,57523.448158
55.0,93,57590.998253
53.0,84,57702.083298
39.0,94,57739.723848
48.0,89,57853.60839
49.0,68,57916.665092
54.0,118,58094.492732
73.0,79,58292.046964
60.0,59,58352.260209
55.0,75,58521.724299
54.0,90,58684.608127
37.0,73,58755.430911
45.0,108,58996.608226
55.0,80,59091.271289
25.0,85,59226.87854
49.0,140,59436.00931
58.0,83,59554.66828
13.0,179,60407.100603
40.0,71,60596.025611
47.0,92,60775.401569
55.0,162,60975.434245
33.0,72,61122.981396
49.0,94,61262.563082
49.0,222,61588.637306
83.0,56,61596.284992
56.0,92,61795.325765
41.0,102,61925.234635
53.0,88,62115.636524
52.0,90,62159.240865
49.0,117,62374.03057
24.0,163,62539.029399
19.0,342,63142.661981
48.0,102,63310.589543
52.0,59,63413.653568
77.0,63,63513.436929
82.0,63,64182.335985
33.0,103,64369.901752
54.0,69,64376.531265
34.0,69,64508.844117
73.0,64,64579.40483
14.0,91,64615.102103
45.0,96,64702.372499
46.0,99,64717.827209
42.0,61,64866.0622
31.0,74,64919.415745
59.0,65,65067.215178
47.0,61,65159.650224
53.0,87,65281.986604
41.0,90,65498.511589
51.0,106,65934.012165
54.0,78,65982.931641
59.0,96,66243.187336
63.0,66,66287.58252
88.0,74,66333.043876
50.0,85,66438.048036
43.0,82,66588.401989
34.0,110,66616.898902
57.0,83,66667.218478
14.0,159,66823.402347
48.0,101,67650.836709
20.0,118,67835.601823
70.0,66,67968.513249
42.0,81,68003.695679
17.0,90,68159.404705
68.0,62,68333.287821
34.0,96,68439.924209
36.0,181,68817.522312
28.0,162,69498.255809
47.0,91,69735.128775
12.0,117,70210.316259
33.0,82,70412.327621
48.0,99,70457.277919
35.0,99,70506.719524
58.0,101,70520.252955
45.0,94,70552.076365
37.0,116,70645.637988
64.0,89,70776.827506
39.0,209,71400.710495
41.0,127,72141.756837
46.0,67,72320.538339
39.0,60,72350.392616
38.0,98,72463.46881
41.0,140,72689.497289
26.0,92,72757.753278
35.0,92,72988.515629
52.0,91,73050.152682
46.0,65,73113.317898
84.0,87,73164.915938
34.0,95,73314.392144
66.0,81,73555.294108
42.0,179,74014.927232
15.0,87,74110.013834
43.0,104,74214.577005
17.0,189,74361.271156
57.0,83,74608.071736
25.0,231,74767.660423
79.0,77,74815.949543
40.0,94,75659.649982
44.0,89,75710.385089
53.0,152,76076.096762
37.0,103,76195.337132
50.0,83,76249.007202
43.0,275,76929.507561
34.0,74,77058.16758
23.0,109,77223.335021
91.0,67,77371.340655
51.0,169,77561.812547
45.0,93,77684.341689
38.0,132,77956.601713
31.0,86,78186.182014
61.0,100,78584.777958
71.0,121,78802.579908
1.0,421,80642.153662
31.0,111,80799.535803
56.0,73,80878.900536
59.0,129,81051.917376
34.0,312,81505.674073
66.0,67,81620.996522
23.0,143,81893.229124
70.0,93,82031.543716
77.0,81,82223.631596
51.0,112,82289.553961
42.0,120,82564.694771
58.0,165,82811.100845
39.0,75,83005.019952
70.0,83,83050.964123
48.0,81,83409.216121
49.0,66,83442.369452
38.0,130,83544.722605
52.0,91,83689.14055
189.0,91,84788.649379
72.0,74,84859.561932
89.0,139,85019.716053
29.0,73,85215.166862
16.0,193,85581.930839
62.0,110,85815.79371
