#{"t_start": 1672665651.0921926, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,42,11.037269
-4.0,48,13.4656
-35.0,73,17.829307
-13.0,51,20.766336
-14.0,36,22.623384
14.0,36,24.854051
-13.0,39,27.024386
-8.0,57,30.331093
-11.0,42,32.732141
-20.0,43,35.227421
1.0,45,38.118887
-1.0,44,40.540279
-34.0,58,44.11861
-6.0,37,46.412274
-17.0,40,48.820279
-21.0,51,51.786846
1.0,35,53.83575
7.0,34,56.141728
-1.0,45,58.65031
-7.0,45,61.517171
-19.0,52,64.580527
-11.0,61,68.244882
-2.0,40,70.603698
16.0,56,73.958246
-5.0,37,76.409437
-2.0,36,78.857875
-26.0,50,82.054982
-21.0,56,85.455747
-26.0,53,89.008154
-22.0,42,91.593534
-27.0,75,96.482693
0.0,54,100.30453
-10.0,42,102.944761
-13.0,42,105.645564
-13.0,40,108.24064
-6.0,33,110.31193
-14.0,66,114.736186
-1.0,37,117.288625
-4.0,42,120.030128
-1.0,40,122.661162
-8.0,45,125.568014
-12.0,39,128.231873
4.0,48,131.524015
-5.0,46,134.799856
-6.0,51,910.379573
-4.0,47,913.664792
2.0,41,916.409986
-10.0,47,919.302997
1.0,56,922.979617
-21.0,59,926.901423
7.0,69,931.436719
-2.0,40,934.075532
-6.0,50,937.514942
-5.0,37,939.734849
1.0,45,942.886418
10.0,51,946.14947
-2.0,33,948.207872
7.0,54,952.142956
4.0,59,956.116573
-9.0,37,958.298414
-6.0,42,961.468133
12.0,49,964.370393
-2.0,48,967.614205
2.0,47,970.718758
1.0,48,973.98026
4.0,56,977.401333
-2.0,32,979.733057
12.0,43,982.385451
-21.0,55,985.781698
9.0,42,988.726032
-11.0,60,992.566913
2.0,45,995.326931
2.0,47,998.42408
7.0,53,1001.892524
1.0,64,1005.904767
-11.0,49,1009.090103
5.0,62,1013.372912
-7.0,51,1016.692804
16.0,40,1019.2721
-4.0,42,1021.968397
-1.0,37,1024.548404
3.0,37,1026.720945
1.0,46,1029.846286
-2.0,51,1033.199513
13.0,43,1035.92938
5.0,47,1039.183645
-4.0,43,1041.901829
4.0,45,1816.445355
11.0,39,1819.106441
-1.0,49,1822.503771
20.0,54,1826.238077
2.0,44,1829.233816
-6.0,56,1833.335128
-2.0,40,1836.271588
1.0,43,1839.107338
-2.0,62,1843.719598
7.0,49,1847.275857
-1.0,53,1851.217922
0.0,51,1854.920112
6.0,63,1859.43134
15.0,43,1862.551768
3.0,40,1865.653871
-3.0,38,1868.575457
2.0,49,1872.224464
6.0,41,1874.97602
22.0,65,1879.706856
-5.0,51,1883.322219
2.0,38,1886.051257
0.0,43,1888.848801
-4.0,42,1891.837287
19.0,48,1895.182872
12.0,40,1897.812032
2.0,42,1900.764011
8.0,56,1904.702859
-5.0,37,1906.916056
6.0,42,1910.026442
-12.0,37,1912.276235
3.0,60,1916.436789
-2.0,45,1919.796658
-8.0,53,1923.242926
1.0,54,1926.533107
-10.0,44,1929.596703
1.0,48,1932.881354
-4.0,36,1935.153224
-4.0,52,1938.759482
12.0,27,1940.841602
-7.0,44,1944.257272
5.0,46,1947.255755
4.0,38,1950.007747
-9.0,45,1952.956279
-6.0,37,1955.63389
3.0,42,2746.025117
1.0,40,2748.721474
0.0,34,2751.256285
-2.0,41,2753.971775
21.0,43,2756.922066
20.0,50,2760.39278
-5.0,54,2764.167642
-6.0,41,2767.023708
8.0,55,2770.469092
-18.0,35,2772.982269
-2.0,32,2775.017728
29.0,70,2779.722672
4.0,58,2783.727724
6.0,40,2786.626158
11.0,36,2788.864239
18.0,50,2792.163856
6.0,59,2795.924141
16.0,36,2798.376772
16.0,47,2801.420459
12.0,50,2804.756073
-4.0,44,2808.390517
1.0,35,2810.672039
4.0,51,2814.052605
8.0,59,2817.704264
13.0,57,2821.562245
2.0,48,2824.837131
12.0,66,2828.976988
12.0,47,2832.219537
7.0,61,2836.155659
2.0,37,2838.844247
-3.0,38,2841.494209
12.0,51,2844.914155
0.0,40,2847.743461
8.0,36,2850.148869
-1.0,39,2853.211844
14.0,56,2857.432598
19.0,50,2860.861041
7.0,40,2863.438338
7.0,42,2867.342542
12.0,58,2871.291957
16.0,50,2874.472764
12.0,45,2877.332214
6.0,42,2880.663745
0.0,50,2884.228917
6.0,40,3660.538023
12.0,33,3662.799578
12.0,36,3665.53016
21.0,61,3669.864606
19.0,47,3673.131759
-8.0,65,3678.425031
24.0,43,3681.956878
0.0,51,3685.708092
7.0,60,3690.049893
8.0,47,3693.576225
1.0,52,3697.390075
9.0,39,3700.368821
3.0,46,3704.036775
22.0,35,3706.519051
5.0,50,3710.355002
11.0,34,3713.175525
6.0,45,3716.528001
12.0,43,3719.564175
4.0,44,3722.921451
13.0,43,3726.041219
6.0,58,3730.638553
2.0,41,3733.816922
12.0,43,3737.359696
7.0,49,3741.473929
-13.0,37,3744.766612
26.0,55,3749.260242
28.0,41,3752.693987
-2.0,43,3756.505602
16.0,52,3760.816861
19.0,41,3764.009672
15.0,40,3766.915642
13.0,43,3770.167955
13.0,54,3774.738426
14.0,46,3778.364532
20.0,40,3937.024722
10.0,51,3941.170962
14.0,51,3945.437311
8.0,32,3947.803746
1.0,48,3951.652764
3.0,50,3955.550313
10.0,50,3959.107859
10.0,46,3962.098557
27.0,69,3967.155744
5.0,57,3971.612936
16.0,61,4742.610689
30.0,40,4745.444907
-6.0,50,4748.778174
-4.0,50,4751.947495
33.0,62,4755.863473
-2.0,46,4759.011074
44.0,56,4762.626227
32.0,63,4767.35915
33.0,54,4770.986806
29.0,51,4774.667828
15.0,55,4778.656687
11.0,44,4781.977035
8.0,49,4785.776211
24.0,51,4789.304957
8.0,47,4792.72525
-4.0,43,4795.564679
5.0,46,4798.877999
8.0,63,4803.046238
30.0,49,4806.419542
10.0,46,4809.293625
12.0,48,4812.461655
8.0,44,4815.562516
26.0,42,4818.408519
17.0,40,4820.93034
0.0,68,4825.587953
5.0,42,4828.138862
39.0,50,4831.530403
9.0,47,4834.364079
2.0,54,4838.248371
20.0,53,4841.673213
11.0,55,4845.827836
22.0,63,4850.037146
14.0,35,4852.125672
9.0,52,4855.737385
14.0,41,4895.304203
9.0,51,4972.57248
34.0,50,4975.967123
12.0,42,4978.660037
7.0,43,4981.350262
22.0,42,4984.454507
15.0,52,4987.801473
4.0,65,5770.306679
