#{"t_start": 1672665651.207212, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,35,3687.635914
10.0,44,3690.683565
12.0,44,3694.117524
11.0,49,3697.841625
6.0,56,3701.853737
21.0,62,3706.521567
14.0,71,3712.311281
20.0,51,3716.270592
32.0,55,3720.111826
30.0,58,3724.350483
0.0,50,3728.243564
10.0,55,3732.308108
10.0,47,3736.357538
20.0,50,3740.565732
13.0,54,3745.362844
23.0,57,3749.973379
4.0,48,3754.003447
12.0,47,3758.033004
-8.0,42,3761.527584
8.0,55,3765.494306
-2.0,56,3769.943604
10.0,38,3773.083114
17.0,60,3778.015423
23.0,49,3937.47925
33.0,68,3943.05056
-2.0,38,3945.601418
21.0,47,3949.33253
24.0,56,3953.863115
18.0,47,3957.169303
18.0,43,3960.395872
9.0,47,3963.510934
27.0,48,3967.088805
-7.0,44,3970.691948
0.0,43,4740.302502
25.0,58,4744.631102
21.0,59,4748.583675
10.0,67,4752.571066
31.0,59,4756.470967
26.0,60,4760.490894
4.0,56,4764.455961
28.0,51,4768.065514
23.0,53,4771.692765
32.0,56,4775.783176
15.0,34,4777.99013
17.0,43,4781.288413
18.0,53,4785.64125
22.0,60,4789.813741
11.0,55,4793.494426
18.0,50,4796.905298
25.0,61,4801.008663
4.0,49,4804.38645
4.0,49,4807.744491
31.0,62,4811.782994
6.0,61,4815.782859
17.0,54,4819.601003
35.0,61,4823.562517
6.0,51,4826.805896
7.0,45,4829.973505
15.0,55,4833.411896
31.0,61,4837.496435
26.0,41,4840.176203
7.0,65,4845.075069
28.0,51,4848.480468
27.0,52,4851.908429
19.0,52,4855.157299
4.0,65,4970.310561
6.0,60,4974.439442
17.0,51,4977.779992
19.0,39,4980.453245
11.0,54,4983.875426
35.0,44,4987.033122
30.0,54,5768.765425
29.0,49,5772.1523
16.0,61,5776.321184
20.0,45,5779.23247
39.0,41,5782.504471
39.0,59,5786.448309
4.0,60,5791.09967
18.0,64,5796.033582
12.0,58,5800.904943
28.0,58,5805.103375
-10.0,50,5808.939741
32.0,58,5813.500596
26.0,62,5818.058572
18.0,60,5822.339989
27.0,65,5827.337044
9.0,57,5831.473823
22.0,43,5834.382835
27.0,37,5837.121063
25.0,55,5841.290616
15.0,59,5845.642538
7.0,45,5849.043626
1.0,49,5852.516805
18.0,58,5856.94637
7.0,48,5860.372808
13.0,64,5864.848534
21.0,52,5869.655152
42.0,50,5873.53344
28.0,52,5877.403291
3.0,52,5881.096881
25.0,46,5884.629966
15.0,56,5888.421736
13.0,65,5893.577506
20.0,41,5896.69822
35.0,47,5900.303142
32.0,59,5904.250536
37.0,59,5908.802765
22.0,47,5912.468771
33.0,37,5915.426474
0.0,62,5920.003791
5.0,56,6695.441532
17.0,59,6699.341554
2.0,61,6704.772345
28.0,40,6707.730771
30.0,55,6711.586305
40.0,64,6716.455138
17.0,48,6720.323421
11.0,38,6723.074741
25.0,56,6727.308959
30.0,52,6731.068695
14.0,42,6734.239486
42.0,79,6740.193868
53.0,57,6744.40603
47.0,52,6748.27686
33.0,73,6773.698739
25.0,64,6778.959756
34.0,42,6782.2882
18.0,48,6786.407842
10.0,53,6834.055139
20.0,44,6837.637099
20.0,60,6842.06859
37.0,46,6845.803094
17.0,53,6849.593654
44.0,49,6853.448263
29.0,46,6857.050803
1.0,50,6860.975276
26.0,63,6865.913019
24.0,60,6870.994548
53.0,63,6875.798052
30.0,66,6880.740312
27.0,55,6884.865948
17.0,58,6889.210037
-10.0,45,6892.849155
28.0,51,6896.946909
5.0,43,6901.079067
13.0,46,6905.083664
20.0,57,6909.309472
11.0,47,6913.117936
16.0,60,7693.732108
36.0,52,7697.541095
11.0,40,7700.492354
28.0,51,7704.279286
32.0,74,7710.181773
34.0,51,7713.9916
52.0,55,7717.820613
42.0,55,7722.368087
33.0,47,7725.968406
18.0,43,7729.371972
14.0,46,7732.398267
9.0,57,7736.35044
41.0,51,7769.644958
51.0,54,7773.948953
35.0,37,7776.34962
42.0,54,7780.497898
23.0,67,7784.85797
50.0,70,7789.926689
11.0,48,7793.581025
29.0,64,7798.156869
49.0,62,7802.463118
17.0,73,7807.636394
15.0,48,7811.48055
11.0,63,7816.08892
20.0,70,7821.751044
41.0,71,7826.958808
35.0,66,7832.187941
14.0,64,7836.898571
11.0,58,7863.728189
39.0,43,7866.771193
20.0,72,7926.685944
4.0,62,7931.085745
41.0,54,7934.836606
14.0,52,7939.107653
13.0,51,7943.262358
22.0,47,7946.286904
15.0,49,8716.022682
14.0,69,8721.716483
25.0,59,8752.356843
33.0,56,8839.336715
6.0,47,8842.84157
45.0,62,8847.330889
15.0,58,8851.906767
30.0,73,8857.63228
36.0,52,8861.375421
36.0,64,8865.62226
36.0,61,8870.505707
48.0,63,8875.406637
26.0,60,8880.447013
13.0,60,8885.079892
43.0,55,8888.64786
23.0,57,8894.17937
36.0,68,9034.381738
42.0,61,9039.216772
20.0,58,9043.009121
26.0,69,9075.748469
28.0,77,9243.13013
37.0,68,9313.585499
14.0,65,9337.046954
17.0,51,9340.993117
47.0,54,9345.358486
53.0,62,9349.664069
10.0,55,9354.348986
41.0,59,9379.624779
41.0,52,9383.827507
27.0,52,9387.375041
6.0,62,9392.188193
30.0,74,9397.187023
35.0,76,9403.204792
20.0,59,9408.150806
35.0,76,10004.979371
65.0,59,10081.782817
21.0,62,10100.608634
25.0,76,10147.290568
43.0,64,10153.784137
51.0,55,10158.39429
27.0,64,10208.321865
32.0,76,10283.437338
21.0,102,10291.863403
23.0,52,10296.775555
15.0,71,10338.648188
31.0,60,10454.906971
32.0,66,10469.582148
34.0,66,10475.956378
59.0,78,10485.985873
18.0,62,10491.103555
43.0,70,10500.093621
26.0,49,10504.735014
48.0,75,10511.560767
17.0,67,10634.815995
30.0,55,10639.616232
77.0,53,10651.541085
32.0,49,10662.914929
38.0,49,10667.216811
46.0,51,10671.527911
35.0,48,10682.705545
20.0,74,10689.343821
61.0,72,10724.233293
53.0,83,10903.084099
52.0,65,10968.291468
37.0,65,10973.752259
46.0,55,11689.439793
50.0,57,11755.753346
42.0,59,11760.870375
26.0,62,11773.795264
48.0,52,11778.374914
16.0,60,11816.447201
22.0,64,12009.847779
27.0,56,12015.008025
55.0,59,12020.268405
40.0,86,12083.044095
32.0,76,12171.122694
51.0,50,12174.878088
42.0,85,12254.450053
23.0,74,12281.398456
34.0,93,12420.67327
65.0,83,12616.406631
62.0,71,12622.944132
20.0,105,12660.071093
51.0,57,12665.059679
23.0,112,12725.6051
25.0,68,12757.440262
21.0,73,12764.1744
18.0,47,12788.301178
26.0,56,12792.492311
64.0,55,12801.457455
48.0,54,12805.677689
34.0,89,12843.162998
43.0,68,12895.75796
56.0,68,12901.735785
38.0,75,13053.595479
43.0,77,13676.04404
43.0,82,13723.444311
8.0,70,13755.346362
44.0,70,13813.335407
32.0,82,13840.795412
40.0,57,13917.502046
31.0,88,13925.94561
34.0,74,14060.142632
59.0,51,14074.744053
51.0,50,14078.527311
16.0,56,14194.875497
61.0,53,14225.652564
51.0,67,14231.091843
18.0,101,14238.732733
36.0,56,14323.9789
24.0,81,14439.637032
38.0,61,14445.066408
59.0,75,14451.787514
29.0,51,14456.246595
54.0,63,14478.147077
16.0,83,14485.752222
34.0,75,14493.085406
38.0,62,14498.975234
-6.0,95,14508.493076
44.0,72,14612.195135
38.0,58,14617.764221
48.0,105,14718.099379
57.0,56,14723.298758
56.0,64,14730.085117
20.0,96,15385.881279
39.0,69,15392.561286
56.0,64,15544.586403
40.0,71,15607.366318
26.0,71,15613.521607
43.0,72,15619.215044
29.0,62,15649.192029
64.0,77,15654.761909
36.0,65,15698.863929
43.0,61,15730.272319
39.0,75,15830.038259
33.0,80,15838.462736
14.0,63,15846.383183
17.0,65,15851.948996
39.0,54,15873.261369
46.0,60,15878.413349
59.0,63,15905.601293
35.0,83,15967.353567
34.0,54,16000.849596
17.0,58,16033.60252
8.0,115,16268.851758
44.0,67,16316.148653
36.0,54,16321.512898
17.0,64,16327.080246
54.0,74,16333.309813
43.0,73,16339.301759
60.0,79,16375.752855
49.0,115,16425.422447
19.0,74,16493.264739
17.0,114,17295.246191
52.0,55,17498.360291
54.0,70,17585.596846
40.0,97,17738.042476
41.0,97,17779.417326
24.0,72,17796.793716
32.0,114,17808.379762
49.0,57,17898.761304
50.0,73,17924.168889
53.0,71,18013.74331
62.0,78,18130.209163
59.0,55,18156.9456
13.0,72,18165.124302
55.0,50,18217.629394
25.0,74,18224.354698
31.0,85,18233.386758
30.0,88,18283.434824
46.0,66,18437.573036
37.0,70,18446.347878
10.0,94,18456.450025
61.0,74,18463.647505
66.0,77,18471.721053
62.0,75,18496.104854
57.0,56,18520.10401
81.0,52,18524.831328
32.0,70,18532.927734
48.0,91,18553.676074
49.0,66,19322.62943
40.0,77,19345.544941
12.0,113,19383.909792
52.0,66,19420.124525
18.0,68,19482.316891
17.0,79,19525.075531
74.0,72,19539.56296
60.0,64,19562.564857
54.0,87,19595.711233
59.0,71,19671.389694
40.0,93,19680.441544
25.0,118,19844.60017
46.0,63,19850.849777
25.0,54,19894.91965
46.0,58,19973.414955
54.0,64,20083.894486
64.0,74,20167.227781
58.0,99,20176.884053
33.0,98,20211.989846
37.0,67,20263.288431
57.0,66,20280.462618
34.0,62,20374.550936
51.0,64,20415.135055
36.0,57,20488.958743
69.0,57,20543.920264
35.0,55,20550.744113
42.0,65,20567.618832
54.0,74,21377.296058
24.0,74,21411.895989
49.0,83,21550.783637
30.0,96,21572.337809
68.0,59,21595.223865
9.0,81,21750.420901
49.0,125,21793.591519
34.0,73,21811.138695
49.0,83,22054.128231
32.0,81,22101.076822
23.0,121,22183.091723
43.0,52,22201.354095
26.0,107,22251.633568
39.0,82,22309.444283
18.0,107,22453.152637
61.0,81,22636.1189
74.0,57,22676.971321
57.0,101,22737.597186
46.0,69,22923.499872
46.0,85,22966.011949
30.0,104,23025.995816
17.0,77,23045.18697
44.0,93,23086.694938
47.0,51,23102.813056
19.0,76,23109.717568
45.0,53,23795.195045
49.0,64,23814.072013
36.0,85,23859.094519
38.0,115,23911.737043
45.0,73,23998.579308
52.0,88,24019.149785
44.0,90,24097.382916
56.0,59,24213.439059
35.0,110,24328.57353
35.0,79,24364.693729
50.0,83,24474.1659
39.0,59,24500.045848
27.0,72,24507.196001
50.0,93,24620.304158
51.0,60,24668.609515
43.0,70,24758.105538
9.0,105,24805.634579
39.0,73,24895.007245
32.0,76,25080.733778
66.0,53,25173.450895
34.0,114,25198.348363
27.0,79,25309.202506
36.0,82,25392.396694
45.0,77,25400.091975
64.0,76,25453.867813
53.0,49,25511.301202
11.0,104,26392.616065
54.0,87,26400.692946
34.0,54,26488.900531
53.0,58,26592.822909
55.0,73,26664.871612
37.0,86,26731.384941
24.0,115,26825.539707
46.0,81,26832.051907
35.0,82,27000.743074
80.0,64,27070.897271
35.0,72,27087.653606
35.0,114,27124.446666
23.0,85,27173.25272
31.0,62,27178.862071
16.0,79,27231.746859
34.0,74,27269.244433
53.0,63,27314.915306
49.0,92,27395.070136
24.0,83,27403.411377
56.0,65,27436.968534
31.0,100,27446.561772
54.0,55,27511.810725
37.0,97,27580.23536
61.0,65,27745.378289
41.0,67,27779.565833
52.0,70,27807.830046
57.0,56,28552.923745
59.0,91,28562.46379
56.0,77,28640.71516
75.0,63,28680.124463
51.0,69,28907.263985
32.0,73,28941.385576
26.0,54,29002.445105
64.0,75,29207.664944
61.0,140,29262.696035
47.0,69,29313.948107
17.0,191,29590.454415
45.0,73,29777.954153
32.0,78,29859.852028
30.0,92,30060.319315
60.0,59,30141.447326
17.0,82,30200.89557
32.0,118,30319.250882
39.0,81,30453.115132
61.0,77,30459.804345
62.0,71,30495.656322
52.0,78,30503.099931
29.0,66,30564.676717
61.0,103,30609.724488
34.0,67,30716.309049
60.0,89,31390.578881
43.0,99,31479.861334
44.0,86,31659.928572
28.0,77,31843.740461
45.0,123,31955.127407
18.0,64,32041.782564
10.0,137,32165.169708
61.0,86,32213.814652
33.0,101,32240.650363
11.0,74,32396.646711
51.0,73,32448.73512
87.0,69,32516.898533
40.0,68,32644.56457
37.0,51,32649.818684
64.0,82,32779.391582
36.0,65,32838.990865
74.0,74,32927.44959
56.0,80,33052.322023
55.0,114,33289.204829
36.0,88,33368.608605
32.0,69,33501.718628
31.0,147,33578.500478
55.0,117,33649.743143
46.0,86,33697.343481
48.0,75,34400.837758
28.0,84,34462.625273
56.0,82,34476.575317
25.0,78,34511.196482
66.0,79,34548.46413
35.0,82,34698.386435
18.0,139,34872.69863
34.0,65,35012.857465
46.0,82,35035.046093
59.0,71,35041.787769
44.0,76,35156.21891
60.0,62,35166.45277
15.0,65,35246.375663
18.0,170,35411.997819
49.0,81,35692.780304
57.0,97,35838.713417
39.0,73,35929.17627
56.0,90,36204.149857
44.0,57,36317.674275
67.0,74,36388.070147
41.0,69,36414.328323
61.0,88,36490.665781
54.0,84,36755.907911
47.0,68,36767.641353
30.0,140,37523.299919
44.0,98,37583.073641
57.0,82,37673.839103
66.0,65,37729.533153
65.0,83,37738.549267
62.0,52,37767.200502
60.0,90,37816.522337
47.0,98,37988.544302
49.0,115,38072.930102
65.0,97,38120.999295
25.0,130,38269.156835
46.0,76,38333.644305
27.0,105,38471.886881
60.0,108,38710.293796
45.0,98,38752.548354
36.0,84,38957.780929
79.0,51,39047.934666
13.0,115,39391.610944
34.0,69,39590.228848
32.0,96,39682.784241
68.0,82,39691.132487
45.0,55,39737.048253
36.0,82,39801.333307
44.0,94,40665.357212
36.0,133,40915.672544
45.0,109,40979.40258
78.0,104,41026.808949
52.0,93,41211.259757
34.0,75,41256.99153
49.0,80,41293.488087
56.0,104,41345.636654
37.0,72,41485.171151
43.0,67,41551.467162
49.0,78,41562.837251
79.0,96,41680.545267
21.0,112,41714.850013
30.0,146,41729.742756
62.0,81,41766.958814
80.0,67,41932.18988
49.0,78,41985.243786
72.0,66,41991.469804
73.0,62,42010.705588
68.0,77,42144.620238
74.0,77,42152.211102
32.0,71,42229.084926
62.0,75,42254.885555
53.0,65,42290.221537
44.0,93,43201.455024
66.0,57,43213.667832
39.0,99,43397.55641
39.0,142,43587.535865
61.0,65,43752.137599
62.0,64,43850.993881
61.0,82,43990.924334
49.0,89,44093.879782
46.0,80,44309.452811
82.0,127,44345.21929
13.0,174,44458.029572
33.0,102,44507.82792
50.0,91,44589.477533
43.0,109,44859.831911
60.0,67,44878.152674
53.0,85,44927.913459
72.0,75,45034.955145
53.0,114,45046.774217
33.0,94,45136.032882
44.0,89,45309.807845
61.0,88,45334.315027
52.0,63,45366.536719
58.0,80,46343.406192
37.0,102,46512.821544
46.0,105,46648.853247
62.0,85,46771.043573
46.0,83,46836.373155
4.0,189,47243.088226
58.0,81,47393.271708
58.0,88,47450.82765
48.0,82,47555.96511
52.0,65,47561.695054
48.0,63,47636.794257
43.0,143,48268.316662
36.0,78,48397.131022
54.0,94,48460.352014
26.0,136,48671.374753
52.0,93,48701.62969
35.0,124,49187.730329
34.0,92,49251.210402
43.0,72,49340.761162
70.0,59,49345.70156
26.0,125,49458.776585
18.0,85,50131.383644
21.0,121,50355.258889
36.0,123,50617.726853
91.0,109,50796.905297
68.0,61,50900.417118
51.0,65,51038.786824
38.0,189,51328.384699
28.0,129,51649.868284
54.0,110,51677.553479
44.0,93,51774.647543
31.0,198,52051.737918
16.0,274,52579.874172
31.0,145,52837.68089
35.0,76,53042.332811
51.0,93,53151.515216
31.0,113,53327.823146
29.0,89,54220.964468
42.0,171,54382.200236
8.0,144,54455.61382
42.0,91,54538.171043
40.0,147,54717.513447
47.0,109,54760.988726
51.0,115,54909.65059
41.0,108,55047.1165
22.0,129,55102.002039
65.0,125,55219.65298
25.0,133,55380.565335
43.0,89,55402.21214
33.0,243,55639.639508
43.0,91,55786.468678
37.0,103,56053.646393
38.0,100,56175.775852
40.0,69,56195.781947
21.0,109,57062.737214
45.0,69,57070.074635
32.0,82,57105.415537
37.0,92,57416.184716
56.0,81,57480.294003
67.0,58,57489.335591
44.0,100,57526.431537
60.0,69,57591.692014
33.0,98,57707.365993
72.0,65,57713.259011
41.0,231,58021.424944
52.0,97,58224.893846
50.0,120,58354.643937
21.0,83,58590.073166
64.0,66,58705.62984
46.0,80,58757.306457
36.0,76,58934.188898
74.0,73,59051.655377
68.0,71,59203.70595
23.0,83,59317.495166
54.0,97,59436.180282
49.0,67,59492.644788
51.0,74,59728.470397
97.0,64,59736.139023
76.0,91,60488.498326
41.0,143,60831.522304
70.0,143,60975.359879
46.0,101,61164.582904
74.0,137,61366.17338
50.0,96,61583.069223
25.0,108,61595.623939
22.0,85,61794.414666
26.0,339,62195.758494
49.0,75,62374.878847
41.0,91,62459.321547
61.0,101,62570.876472
77.0,90,62735.014758
32.0,134,63071.050983
65.0,70,63120.232275
49.0,78,63271.860728
55.0,134,63455.8016
68.0,98,64199.746666
20.0,237,64509.550412
38.0,83,64582.19051
26.0,93,64617.798713
60.0,87,64704.298248
46.0,118,64742.27194
50.0,90,64908.091904
38.0,253,65358.868254
41.0,99,65670.749842
64.0,73,65955.853204
40.0,113,66072.017097
31.0,181,66331.906958
64.0,71,66389.640542
43.0,66,66484.469736
39.0,73,66608.251327
41.0,110,66620.898504
51.0,108,66811.482071
55.0,85,66820.628539
46.0,98,67600.110436
49.0,159,67850.38842
76.0,74,67971.442936
55.0,54,68003.74193
63.0,87,68159.212444
51.0,129,68429.349598
48.0,73,68529.680166
68.0,90,68744.102489
55.0,116,68913.967679
44.0,236,69983.287555
72.0,65,70210.200705
45.0,93,70413.427728
46.0,86,70457.070934
25.0,119,70508.477156
63.0,55,70516.827635
24.0,150,70557.327479
47.0,93,70646.270339
27.0,111,70839.3785
7.0,153,71371.450277
69.0,65,71440.436272
42.0,90,72105.669613
47.0,172,72436.134067
67.0,70,72491.98062
66.0,95,72686.682589
53.0,81,72698.414393
68.0,104,72941.012419
58.0,252,73161.979368
52.0,92,73174.167381
39.0,177,73936.602373
52.0,94,74013.406985
56.0,94,74109.381808
53.0,123,74216.458699
69.0,60,74271.803431
56.0,366,74729.028888
39.0,133,74814.731543
39.0,81,75598.484361
64.0,80,75706.493365
26.0,115,75959.087925
74.0,152,76176.29594
56.0,79,76245.529753
32.0,104,76384.417725
55.0,78,76529.92742
6.0,158,77010.067558
48.0,77,77170.483201
61.0,93,77227.619425
59.0,76,77420.483024
50.0,62,77495.158901
29.0,99,77565.064848
61.0,99,77758.833794
43.0,85,77951.029668
42.0,92,78185.842742
44.0,92,78579.023242
51.0,106,78682.516682
69.0,73,78878.79218
87.0,98,78993.470998
24.0,128,79404.331524
56.0,97,80501.136341
52.0,73,80725.764385
50.0,52,80792.507154
42.0,164,80939.998488
82.0,59,80991.83066
44.0,65,81092.588854
49.0,100,81370.574833
86.0,96,81384.267092
61.0,69,81505.785559
40.0,187,81869.018689
32.0,103,82001.057634
61.0,83,82202.622473
36.0,119,82276.00265
47.0,59,82317.50133
16.0,129,82692.755291
32.0,139,82853.547646
56.0,82,83045.107561
36.0,153,83414.364803
32.0,92,83477.934979
41.0,83,83561.870925
44.0,66,83687.289621
71.0,72,84707.128137
64.0,114,84860.743913
51.0,104,84958.652801
97.0,85,85090.670926
41.0,292,85769.209931
