#{"t_start": 1672665649.9601443, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,55,4747.923887
1.0,43,4750.607455
20.0,46,4753.644789
28.0,48,4756.487598
25.0,60,4760.382907
12.0,58,4764.498065
17.0,59,4768.728535
19.0,59,4772.908451
8.0,51,4776.501917
25.0,52,4780.152651
8.0,53,4784.614481
34.0,39,4787.504807
40.0,62,4791.746146
17.0,44,4794.706832
17.0,64,4799.339844
13.0,68,4803.679368
25.0,54,4807.560511
31.0,56,4811.075937
14.0,42,4814.068508
16.0,42,4816.759135
24.0,58,4820.772722
15.0,40,4823.39655
31.0,74,4828.02928
0.0,75,4832.888302
37.0,39,4835.476121
18.0,55,4839.389722
12.0,47,4842.630632
23.0,67,4847.134378
28.0,43,4850.27893
-3.0,73,4854.970888
36.0,58,4859.020121
25.0,61,4973.678933
42.0,43,4976.443453
14.0,53,4979.882882
23.0,43,4982.927646
13.0,57,4986.485033
28.0,39,4989.079498
34.0,67,5772.083995
23.0,55,5775.698634
30.0,51,5779.550669
8.0,57,5783.292301
4.0,68,5788.312335
16.0,74,5793.847337
22.0,43,5797.246243
36.0,39,5800.346846
2.0,65,5805.415188
9.0,70,5810.868568
25.0,44,5814.487416
9.0,47,5817.81143
11.0,75,5823.359141
33.0,49,5827.0618
14.0,54,5830.687015
2.0,54,5834.378974
44.0,55,5838.597272
30.0,53,5842.593452
17.0,43,5846.010968
12.0,44,5848.936077
20.0,44,5852.015855
41.0,62,5857.2925
28.0,44,5860.222255
25.0,58,5864.400468
17.0,47,5867.862111
33.0,67,5873.437545
17.0,55,5877.780376
18.0,45,5880.925017
35.0,71,5886.078521
19.0,61,5890.498519
23.0,52,5894.757891
38.0,65,5899.513144
29.0,58,5903.918741
38.0,59,5908.134478
25.0,42,5911.393963
39.0,61,5916.04821
29.0,56,5920.345774
39.0,55,6695.37742
34.0,48,6698.87075
26.0,44,6702.18836
11.0,58,6706.959062
36.0,61,6711.509147
45.0,54,6715.740168
8.0,70,6721.362296
32.0,44,6724.324561
31.0,48,6727.880693
16.0,58,6732.251138
34.0,43,6735.449715
39.0,51,6739.266143
18.0,67,6744.226855
15.0,45,6747.292132
24.0,41,6750.509867
53.0,66,6775.762404
15.0,59,6780.339496
16.0,57,6784.969429
70.0,82,6835.262445
21.0,47,6838.955832
18.0,54,6843.185263
19.0,59,6847.763324
15.0,61,6852.320843
20.0,65,6857.016468
37.0,50,6861.005598
6.0,49,6864.716544
25.0,50,6869.031564
18.0,53,6873.639277
28.0,44,6876.962277
14.0,77,6882.682976
34.0,55,6886.790732
5.0,34,6889.536855
24.0,43,6892.582905
28.0,45,6895.947287
24.0,70,6902.478257
29.0,68,6908.138607
29.0,58,6912.77273
14.0,56,7693.338619
28.0,67,7698.002468
21.0,52,7701.797122
11.0,51,7706.026119
13.0,64,7710.804993
34.0,52,7714.593734
23.0,47,7718.170738
38.0,59,7722.621551
13.0,60,7727.286717
23.0,53,7731.435868
18.0,56,7735.457352
48.0,48,7738.541095
9.0,55,7772.312857
33.0,52,7776.09532
16.0,44,7779.602106
52.0,61,7783.803137
44.0,49,7787.217188
20.0,38,7789.716281
17.0,63,7794.61279
28.0,55,7798.252131
19.0,55,7802.191009
14.0,62,7806.594101
28.0,72,7811.979469
10.0,66,7817.076234
24.0,49,7821.027764
29.0,43,7824.287862
35.0,56,7828.252855
29.0,72,7834.140426
6.0,117,7865.037591
3.0,38,7867.91525
25.0,56,7926.470238
25.0,54,7930.368277
32.0,53,7933.913675
49.0,87,7941.06638
18.0,57,7945.306769
37.0,55,7949.204286
22.0,48,8719.109958
45.0,60,8723.748311
33.0,58,8754.327893
31.0,55,8840.986152
45.0,48,8844.888335
35.0,62,8849.514501
36.0,49,8853.186874
34.0,66,8858.278468
51.0,64,8862.799749
41.0,48,8866.115258
31.0,53,8870.35591
25.0,64,8875.293891
33.0,94,8882.64443
27.0,56,8887.199573
22.0,61,8891.68445
41.0,64,8897.270615
25.0,65,9037.50349
37.0,53,9041.296159
10.0,66,9073.910075
20.0,68,9079.045457
28.0,48,9179.383812
30.0,72,9314.673875
40.0,51,9337.184501
19.0,59,9341.826386
14.0,82,9347.949075
27.0,70,9353.44757
31.0,66,9379.334026
26.0,63,9384.300344
31.0,52,9387.780078
34.0,65,9392.773834
45.0,52,9396.76029
18.0,63,9401.048393
31.0,59,9405.864427
42.0,44,9409.5195
56.0,66,10005.560152
27.0,64,10082.903083
64.0,66,10101.900869
28.0,56,10146.796804
57.0,59,10152.587489
38.0,70,10158.790849
23.0,61,10208.022126
27.0,46,10212.434827
48.0,69,10287.069975
66.0,54,10291.420793
22.0,66,10297.293165
36.0,63,10302.788971
42.0,54,10454.361503
18.0,58,10468.185808
14.0,76,10475.351277
27.0,52,10483.126569
33.0,52,10487.567559
19.0,58,10492.483493
47.0,64,10501.125753
15.0,54,10506.086015
37.0,72,10512.755063
24.0,51,10634.272716
33.0,51,10639.086773
28.0,55,10644.164412
40.0,56,10662.905698
33.0,63,10668.553724
40.0,63,10680.758365
31.0,62,10686.582929
38.0,55,10691.477134
30.0,54,10724.689667
11.0,76,10787.605308
29.0,63,10967.370294
51.0,54,10972.392791
50.0,64,11026.270051
61.0,60,11755.305541
33.0,60,11760.8016
64.0,55,11772.610653
33.0,65,11778.709233
25.0,75,11817.95832
27.0,79,12012.943773
28.0,93,12021.438862
41.0,77,12033.670869
44.0,59,12169.750406
50.0,75,12176.022874
25.0,98,12277.209334
-5.0,60,12282.135751
31.0,60,12418.346818
50.0,60,12564.620583
43.0,61,12618.081688
95.0,62,12623.507578
55.0,52,12627.47618
18.0,59,12661.24091
26.0,84,12668.070398
40.0,55,12672.586784
21.0,61,12755.395318
8.0,71,12761.805985
41.0,57,12766.98323
27.0,58,12791.514537
34.0,58,12796.106907
31.0,76,12806.781558
63.0,67,12842.652986
41.0,79,12848.513577
30.0,58,12900.724531
36.0,70,13003.596609
39.0,53,13650.209746
51.0,81,13679.996691
30.0,93,13728.420647
27.0,56,13810.534287
55.0,81,13817.92308
25.0,71,13844.509607
32.0,77,13922.791559
41.0,52,13928.032063
25.0,67,14071.978214
32.0,108,14080.581559
37.0,65,14197.528243
39.0,80,14230.637836
43.0,49,14234.405648
32.0,71,14239.845999
59.0,72,14392.241789
30.0,69,14440.88696
59.0,64,14446.433428
46.0,63,14452.260183
9.0,81,14459.784145
34.0,67,14481.517232
37.0,59,14487.055465
45.0,63,14492.993788
46.0,80,14500.567439
71.0,85,14509.599553
23.0,56,14592.344629
53.0,69,14618.256367
30.0,94,14717.580695
25.0,97,14727.162041
52.0,53,14785.481129
37.0,76,15386.181533
42.0,72,15393.497463
32.0,91,15573.020407
44.0,47,15607.855557
40.0,103,15617.189174
55.0,72,15647.918442
42.0,78,15653.798264
25.0,64,15697.685616
45.0,83,15730.002104
42.0,62,15829.349956
51.0,68,15835.47812
44.0,65,15842.060887
16.0,68,15850.585898
32.0,91,15875.170324
17.0,65,15880.563453
50.0,78,15908.714481
52.0,67,15969.399517
58.0,97,16007.034308
38.0,68,16113.453692
53.0,55,16270.271996
68.0,62,16317.323834
61.0,58,16322.829969
19.0,89,16330.783612
32.0,51,16335.087681
63.0,58,16339.780381
42.0,51,16343.761945
52.0,49,16377.946927
30.0,71,16423.731831
54.0,65,16472.151006
38.0,79,17259.430065
52.0,53,17293.323342
38.0,61,17498.123753
41.0,61,17530.858258
57.0,67,17649.933402
26.0,125,17745.634702
32.0,59,17794.08204
25.0,69,17801.13666
36.0,70,17808.27822
38.0,75,17900.012472
44.0,76,17925.954695
27.0,64,18014.317802
15.0,58,18092.16908
57.0,57,18156.119477
15.0,96,18166.468932
27.0,76,18221.560577
51.0,65,18227.56891
11.0,91,18237.0826
50.0,69,18284.98658
49.0,76,18440.500787
42.0,79,18451.040339
59.0,46,18455.331493
63.0,63,18461.514897
57.0,52,18466.977941
34.0,63,18473.158147
34.0,70,18497.280602
36.0,48,18520.52234
72.0,54,18525.368526
26.0,123,18539.197031
45.0,81,19320.927326
33.0,90,19344.941628
10.0,69,19370.821172
33.0,90,19416.626926
75.0,84,19427.548232
44.0,64,19523.154655
29.0,67,19536.689075
46.0,69,19543.55544
56.0,71,19592.214699
35.0,92,19661.07007
34.0,62,19675.647375
31.0,75,19733.939329
9.0,73,19795.454444
35.0,71,19849.860734
56.0,68,19895.294218
30.0,114,20049.949507
37.0,84,20167.672942
29.0,68,20174.381041
16.0,75,20181.602574
27.0,80,20240.577199
59.0,67,20276.580722
51.0,130,20412.162489
55.0,98,20490.077352
37.0,63,20545.343779
45.0,85,20566.050991
43.0,74,20616.767897
42.0,53,21401.456091
51.0,74,21415.006325
33.0,89,21555.450161
63.0,72,21573.738054
45.0,55,21595.921436
37.0,73,21730.821157
51.0,78,21757.943106
33.0,70,21796.294673
50.0,71,21877.382624
74.0,64,22003.139758
43.0,67,22080.713833
35.0,59,22126.807154
17.0,147,22203.652828
46.0,90,22252.062376
41.0,84,22286.873782
36.0,105,22453.78039
39.0,101,22672.03187
43.0,72,22681.159641
52.0,71,22738.848633
37.0,85,22925.863259
43.0,64,22966.988731
36.0,62,23006.237976
86.0,56,23028.085715
50.0,81,23047.563852
45.0,68,23053.845623
68.0,68,23104.271173
47.0,63,23110.03217
28.0,76,23798.05279
31.0,58,23844.47676
34.0,80,23860.908411
62.0,68,23909.032566
62.0,70,23915.406918
47.0,94,24017.127204
55.0,111,24077.936494
42.0,76,24214.599019
33.0,91,24327.852044
57.0,54,24332.587343
56.0,93,24441.696344
40.0,70,24477.994802
68.0,69,24505.056201
34.0,92,24619.236947
38.0,127,24756.586789
17.0,87,24774.38265
55.0,89,24810.589
50.0,73,25047.159664
56.0,74,25115.486044
11.0,83,25195.123104
55.0,76,25201.921011
44.0,73,25350.812089
34.0,101,25398.231834
41.0,90,25453.162589
62.0,75,25541.393404
28.0,71,26258.972267
70.0,81,26398.998295
48.0,55,26403.791553
59.0,86,26593.830729
45.0,96,26667.759872
17.0,97,26737.355035
43.0,69,26820.451602
47.0,90,26832.669004
26.0,95,27002.174355
55.0,92,27075.632301
33.0,73,27118.152626
31.0,111,27150.834243
65.0,73,27176.367165
41.0,82,27225.587345
40.0,64,27235.477364
41.0,91,27314.295045
47.0,98,27360.362475
53.0,92,27403.870562
38.0,74,27438.340508
79.0,70,27444.896553
65.0,64,27511.298069
37.0,88,27579.506331
37.0,147,27751.747092
54.0,101,27810.362447
54.0,88,28558.88599
30.0,100,28577.223222
16.0,127,28844.29116
45.0,73,28913.221655
60.0,80,29003.86623
40.0,90,29210.656983
31.0,92,29248.634022
56.0,71,29312.41565
43.0,92,29321.384258
34.0,93,29573.811152
55.0,64,29594.765645
53.0,81,29843.710401
33.0,77,29950.777772
38.0,57,30061.679127
49.0,90,30145.475312
54.0,88,30205.610255
69.0,83,30365.847608
58.0,108,30457.15467
25.0,136,30498.744065
54.0,70,30505.413596
56.0,55,30565.927593
66.0,73,30608.055569
53.0,76,30696.812793
38.0,91,30763.072833
37.0,108,31465.971413
10.0,99,31661.792923
40.0,76,31848.867701
45.0,96,31942.500894
38.0,109,32045.17781
52.0,75,32162.03483
24.0,76,32170.06322
17.0,95,32219.165065
67.0,74,32323.483518
23.0,94,32432.323016
39.0,107,32518.291785
65.0,58,32594.102337
24.0,72,32681.433649
48.0,70,32780.643241
78.0,71,32840.924984
49.0,69,32953.649332
22.0,81,33053.65415
28.0,100,33289.258082
44.0,70,33296.027236
64.0,65,33471.153519
50.0,70,33518.205509
62.0,84,33577.513219
68.0,63,33620.073215
61.0,89,33651.823558
19.0,147,34401.739215
32.0,81,34436.700361
58.0,103,34479.025813
34.0,78,34513.572454
18.0,71,34568.813308
55.0,58,34697.70137
45.0,91,34753.484877
24.0,74,34890.321685
29.0,89,35017.175804
22.0,111,35042.001008
57.0,101,35158.646365
58.0,65,35170.1987
67.0,71,35286.443208
26.0,99,35342.750406
64.0,62,35433.869656
26.0,127,35796.696096
51.0,90,35845.346695
22.0,89,35982.771391
8.0,109,36346.392846
17.0,85,36411.791859
50.0,61,36431.801903
47.0,88,36522.654732
47.0,87,36760.916895
33.0,75,36773.149561
40.0,120,37526.464036
46.0,147,37674.198023
54.0,102,37733.809138
58.0,90,37761.99235
51.0,111,37817.921654
41.0,84,37988.693857
54.0,77,38032.812988
35.0,63,38075.748451
37.0,96,38144.54383
39.0,97,38217.905114
45.0,127,38390.28933
59.0,68,38472.332714
54.0,79,38627.317238
66.0,55,38745.577742
43.0,75,38753.236924
58.0,104,39002.332257
69.0,119,39389.775786
15.0,128,39662.374666
49.0,73,39684.817118
19.0,72,39692.159922
58.0,61,39738.383568
21.0,118,39908.202895
31.0,132,40910.999825
52.0,70,40918.669631
45.0,119,40982.997524
49.0,80,41027.978947
47.0,74,41192.109473
25.0,83,41257.057946
64.0,72,41292.726058
60.0,60,41311.891387
34.0,76,41377.681572
12.0,89,41528.598415
32.0,110,41563.346029
67.0,59,41658.585294
45.0,108,41705.57741
31.0,97,41721.545615
38.0,151,41765.796245
67.0,64,41772.103376
33.0,101,41985.775499
29.0,81,41993.6043
57.0,83,42032.43922
31.0,99,42151.327331
30.0,112,42231.918147
58.0,91,42288.08758
26.0,64,42974.038647
29.0,88,43211.586455
58.0,74,43246.768408
29.0,62,43399.478981
71.0,69,43488.40688
59.0,77,43688.180776
51.0,74,43799.169092
71.0,54,43923.346275
31.0,90,43994.138243
59.0,65,44094.691396
43.0,128,44314.807157
54.0,60,44343.825631
61.0,92,44448.397846
31.0,108,44459.279818
56.0,67,44478.999453
48.0,103,44514.829544
52.0,76,44719.482665
32.0,95,44876.626767
40.0,78,44922.259891
61.0,146,45040.304333
72.0,64,45046.55179
49.0,72,45112.146318
48.0,92,45287.539551
28.0,116,45334.78396
22.0,153,46345.362462
50.0,88,46436.306408
31.0,96,46648.125256
55.0,139,46804.44623
49.0,123,47040.318889
41.0,100,47243.184283
62.0,62,47249.237872
34.0,67,47419.198233
30.0,186,47561.786922
20.0,65,47621.394143
55.0,79,47909.133655
32.0,120,48394.744752
21.0,132,48466.308037
48.0,86,48642.303394
57.0,97,48680.734585
53.0,69,48770.262848
48.0,97,49188.980499
49.0,53,49230.104127
30.0,129,49343.478534
48.0,113,49376.282932
46.0,68,49461.435836
24.0,63,50132.234984
33.0,156,50379.904008
58.0,69,50560.948117
63.0,63,50716.113153
28.0,157,50929.827124
39.0,118,51129.888409
34.0,85,51287.934773
48.0,82,51483.836929
67.0,77,51651.348628
81.0,95,51677.810031
58.0,68,51772.941118
78.0,82,51780.11852
58.0,83,51899.21875
47.0,102,52118.489523
62.0,90,52186.846885
57.0,92,52510.52894
45.0,119,52752.238103
44.0,83,52838.729109
59.0,101,53106.463003
11.0,152,53305.996736
51.0,105,53590.986466
47.0,90,54348.289041
26.0,154,54440.65048
35.0,112,54473.470683
50.0,77,54540.597758
33.0,110,54669.621264
73.0,111,54759.835469
41.0,75,54787.387437
12.0,294,55102.321188
42.0,87,55130.235872
47.0,106,55236.629334
58.0,65,55374.557634
37.0,121,55453.450545
54.0,75,55499.052473
36.0,87,55541.460747
58.0,67,55671.200836
43.0,113,55840.887666
22.0,81,56126.513697
43.0,91,56177.147081
73.0,82,56198.227734
57.0,66,57060.858038
29.0,206,57216.056358
35.0,157,57482.558075
67.0,52,57491.336998
50.0,95,57527.682732
35.0,80,57594.129068
59.0,74,57703.655011
20.0,228,57896.636796
33.0,140,58106.910127
46.0,91,58331.506927
42.0,77,58396.464677
14.0,81,58592.370678
63.0,60,58707.029263
62.0,108,58766.598134
49.0,99,59001.81626
76.0,89,59204.802102
41.0,67,59240.904598
33.0,108,59436.500357
61.0,64,59492.199027
61.0,85,59729.770134
52.0,91,60335.653814
64.0,86,60561.067993
52.0,77,60746.351202
45.0,96,60966.728539
35.0,103,60977.688728
58.0,131,61209.414489
49.0,62,61364.430311
31.0,190,61590.663758
36.0,95,61791.833406
55.0,128,61891.960752
53.0,69,62030.600172
65.0,97,62144.050531
42.0,92,62224.756651
43.0,119,62400.66701
28.0,78,62508.160347
63.0,131,62673.165402
65.0,83,63009.314034
33.0,104,63117.845048
51.0,78,63230.886878
46.0,105,63315.686413
59.0,78,63475.093931
43.0,88,64201.217684
49.0,136,64375.592937
42.0,77,64454.092513
34.0,74,64580.384125
51.0,84,64615.071874
42.0,159,64708.875442
21.0,156,64907.493017
61.0,90,65068.430023
74.0,105,65172.821654
61.0,94,65417.095554
52.0,107,65773.564806
21.0,81,65961.044689
19.0,147,66245.870361
45.0,98,66331.379469
19.0,141,66467.458575
55.0,97,66610.645767
58.0,88,66621.015209
61.0,72,66687.133846
55.0,58,66814.495775
23.0,218,67720.9119
64.0,138,67931.382845
53.0,79,68002.880203
81.0,73,68110.332623
38.0,102,68335.242269
40.0,192,68673.699954
72.0,112,68881.762639
53.0,98,69288.009345
20.0,97,69643.271912
34.0,93,70019.663126
20.0,102,70352.247918
64.0,78,70419.367212
53.0,108,70503.17869
57.0,134,70519.710231
66.0,99,70552.550332
55.0,54,70560.745816
63.0,74,70647.592021
29.0,117,70914.212471
54.0,82,71057.624504
82.0,53,71371.651531
54.0,97,72048.277847
30.0,170,72325.76832
45.0,149,72548.030276
21.0,100,72689.457669
77.0,90,72757.477159
39.0,128,72991.548985
57.0,91,73076.018126
36.0,99,73160.638911
31.0,87,73172.859702
65.0,59,73317.840442
54.0,79,73615.820248
46.0,65,73938.400276
17.0,154,74048.749168
76.0,110,74187.031624
66.0,86,74270.242092
74.0,76,74309.290592
25.0,93,74600.702672
54.0,104,74654.355976
54.0,126,74735.882913
54.0,74,74779.803933
64.0,87,74894.223906
33.0,234,75961.2019
71.0,134,76134.452769
78.0,77,76242.478363
22.0,167,76503.96429
37.0,204,77022.879825
52.0,90,77219.950382
63.0,87,77261.471862
42.0,82,77432.553654
39.0,170,77588.834922
38.0,78,77781.07138
45.0,259,78585.563545
72.0,102,78711.078555
57.0,88,78882.211704
29.0,112,79049.474987
51.0,70,79268.939507
58.0,52,79433.632201
55.0,73,80502.463505
74.0,88,80785.855513
51.0,95,80831.266793
63.0,132,80983.305756
44.0,109,81122.894364
53.0,93,81373.184272
53.0,101,81386.963172
49.0,185,81795.505238
260.0,133,81963.302146
50.0,89,82144.979793
23.0,123,82257.305238
55.0,109,82487.999176
52.0,133,82722.073175
36.0,81,82813.827945
30.0,117,83047.818676
75.0,58,83230.051132
100.0,59,83412.176636
36.0,175,83544.484558
57.0,106,83690.570621
73.0,82,84766.796084
69.0,115,84864.888794
54.0,88,85000.121344
43.0,89,85216.421555
62.0,85,85473.743952
36.0,112,85647.77145
36.0,104,85816.262981
