#{"t_start": 1672665650.7188244, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,37,10.930525
15.0,38,13.188308
-19.0,54,16.111946
-14.0,42,18.793636
0.0,50,21.63579
-10.0,51,24.553869
-11.0,35,26.278638
-4.0,39,28.504423
-20.0,33,30.31124
-10.0,56,33.734289
-9.0,36,36.04301
-2.0,40,38.470599
-17.0,49,41.003036
-8.0,53,44.465446
-20.0,44,46.931023
-28.0,48,49.886674
-4.0,48,52.79178
-6.0,44,55.411095
-28.0,52,58.524752
-1.0,45,61.367321
-9.0,34,63.294771
-18.0,36,65.633898
-17.0,54,68.731781
-7.0,53,72.201808
-16.0,34,74.194702
4.0,46,77.246606
10.0,58,80.637702
4.0,33,83.042058
8.0,49,86.222851
-1.0,39,88.391515
-12.0,63,92.565538
-20.0,38,95.241433
9.0,55,98.795006
-24.0,52,102.142311
5.0,39,104.732099
-3.0,33,106.766119
-11.0,46,109.881215
4.0,37,112.363332
-6.0,38,114.970023
-8.0,40,117.602349
-8.0,43,120.376956
4.0,63,124.483926
-20.0,45,127.718733
-8.0,31,129.713043
-11.0,34,131.898993
-2.0,46,135.174139
-4.0,43,910.155577
18.0,60,914.209718
-10.0,39,916.88072
9.0,42,919.620498
-8.0,45,922.638222
-15.0,46,925.410448
5.0,40,928.014441
-6.0,58,931.896254
-7.0,46,935.070129
-1.0,50,938.508575
13.0,40,941.155221
0.0,46,943.965327
-10.0,51,947.268135
13.0,39,949.943349
-1.0,33,952.461167
-6.0,39,954.722668
0.0,42,957.777132
-6.0,31,959.905839
12.0,44,962.74326
2.0,45,965.920859
-10.0,41,968.466041
3.0,42,971.093522
4.0,47,974.324823
-5.0,38,976.550192
9.0,32,978.886485
2.0,34,980.899527
-7.0,41,983.475226
8.0,48,986.663281
-3.0,40,989.199457
6.0,59,993.014354
-8.0,45,995.778287
14.0,52,999.382348
1.0,44,1002.237086
-32.0,37,1004.785618
-9.0,42,1007.389191
0.0,53,1010.704046
12.0,49,1013.890558
12.0,37,1016.45936
2.0,37,1018.585419
-4.0,46,1021.7422
-5.0,55,1025.600492
-1.0,41,1028.257982
1.0,41,1030.98075
-7.0,51,1034.263894
-2.0,32,1036.247032
-8.0,45,1039.448142
0.0,34,1041.539824
3.0,32,1814.836195
-4.0,46,1818.173659
-6.0,39,1820.789348
13.0,46,1823.818288
6.0,52,1827.477503
2.0,52,1831.412528
-3.0,32,1833.671178
21.0,46,1836.816839
-4.0,29,1838.816408
6.0,59,1843.210689
4.0,46,1846.76959
-6.0,38,1849.43875
1.0,37,1851.832035
-4.0,78,1857.676057
8.0,41,1860.61656
2.0,47,1864.252119
-1.0,47,1867.982257
4.0,53,1871.76
-4.0,39,1874.58507
-10.0,45,1877.491042
5.0,37,1880.228359
-20.0,61,1884.484004
1.0,53,1888.063171
11.0,45,1891.500005
5.0,51,1894.962322
4.0,40,1897.605622
0.0,34,1899.747905
-5.0,42,1903.004979
-3.0,42,1905.775272
1.0,77,1911.045864
6.0,51,1914.532543
7.0,51,1918.114601
-4.0,49,1921.505737
7.0,40,1924.20609
12.0,55,1927.52545
-11.0,63,1931.506294
2.0,42,1934.640353
-6.0,52,1938.206584
1.0,40,1941.100358
4.0,42,1944.011521
1.0,39,1946.86677
-12.0,37,1949.558582
32.0,52,1953.12378
-18.0,42,1955.97601
5.0,36,2746.144966
-15.0,43,2748.965921
26.0,46,2752.205995
7.0,69,2756.689425
-3.0,38,2759.346827
2.0,40,2762.088267
11.0,46,2765.308522
20.0,70,2770.092749
16.0,46,2772.884192
-6.0,44,2776.009993
23.0,45,2778.89376
15.0,49,2782.184341
8.0,31,2784.327477
12.0,56,2788.411429
16.0,47,2791.707338
0.0,56,2795.105849
-4.0,53,2798.694864
11.0,48,2801.759147
-4.0,48,2805.051081
2.0,31,2807.279104
1.0,51,2811.04664
6.0,52,2814.807476
6.0,41,2817.292177
8.0,47,2819.992915
26.0,47,2823.249192
19.0,58,2827.199637
4.0,45,2829.946658
30.0,38,2832.59315
8.0,49,2835.801845
19.0,50,2839.254675
6.0,42,2842.023769
10.0,48,2845.359595
13.0,43,2848.291608
7.0,39,2851.250393
5.0,47,2854.948307
-5.0,30,2857.095755
7.0,51,2860.61764
6.0,58,2864.439739
21.0,53,2869.088257
9.0,43,2871.804521
13.0,31,2874.102404
20.0,52,2877.487023
11.0,43,2880.488909
5.0,45,2883.866836
33.0,40,3660.134573
7.0,38,3662.620058
24.0,44,3665.968643
0.0,58,3670.202595
24.0,40,3673.186606
17.0,41,3676.30579
5.0,53,3680.653496
26.0,46,3684.273229
8.0,38,3686.823086
3.0,44,3690.259134
10.0,52,3693.951533
12.0,36,3696.823962
15.0,45,3699.958138
14.0,59,3704.5364
28.0,44,3707.702643
12.0,54,3712.122612
3.0,54,3716.20335
12.0,48,3719.798635
9.0,45,3722.739574
17.0,52,3727.104669
10.0,45,3730.314504
14.0,48,3734.191056
-4.0,40,3737.58908
19.0,46,3741.574342
11.0,53,3745.977965
22.0,66,3751.376735
6.0,42,3755.120537
11.0,54,3759.478066
-2.0,50,3763.569594
4.0,64,3768.248609
21.0,53,3772.64198
13.0,51,3776.932184
5.0,42,3887.128738
24.0,52,3939.936863
34.0,61,3944.613683
18.0,43,3948.138321
19.0,42,3951.344946
16.0,67,3956.667378
0.0,50,3960.152089
9.0,41,3963.034587
23.0,36,3965.37234
30.0,60,3969.942263
15.0,50,4740.179476
9.0,45,4743.76466
0.0,49,4747.135265
15.0,46,4749.894289
6.0,58,4753.710699
32.0,45,4756.796007
16.0,44,4759.466437
32.0,44,4762.305537
17.0,52,4766.320824
10.0,42,4769.187332
21.0,53,4772.841667
20.0,39,4775.671119
2.0,51,4779.237527
26.0,44,4782.571244
5.0,49,4786.317763
11.0,42,4789.548841
5.0,37,4791.904875
5.0,56,4795.910133
23.0,55,4799.507206
20.0,42,4802.658951
20.0,55,4806.233978
22.0,47,4809.478332
20.0,49,4812.71036
19.0,61,4816.744296
18.0,39,4819.434021
46.0,52,4822.713153
1.0,45,4825.52887
23.0,46,4828.564997
1.0,52,4832.041885
15.0,70,4836.67516
22.0,67,4841.200356
3.0,62,4845.651503
17.0,57,4849.575046
12.0,34,4851.7331
13.0,52,4854.944914
8.0,46,4858.346525
29.0,76,4974.184365
23.0,36,4976.414054
19.0,54,4980.250213
3.0,37,4982.330578
28.0,47,4985.60264
18.0,49,4988.831468
37.0,69,5771.936167
12.0,46,5774.894813
14.0,65,5779.521548
39.0,43,5782.494693
28.0,55,5786.596585
19.0,44,5790.046782
24.0,55,5794.187208
27.0,57,5798.261627
34.0,46,5802.169664
22.0,48,5806.0509
10.0,44,5809.284868
8.0,66,5814.507519
16.0,64,5819.101143
34.0,50,5822.692827
20.0,64,5827.291867
28.0,70,5832.191746
13.0,53,5836.159129
15.0,67,5841.025557
25.0,71,5846.66461
22.0,60,5850.962859
15.0,48,5854.46704
10.0,42,5857.888919
16.0,44,5860.824257
8.0,62,5865.221181
41.0,62,5870.397948
30.0,49,5874.415655
30.0,50,5878.000585
1.0,78,5883.794691
30.0,52,5887.53837
14.0,61,5891.96209
16.0,40,5895.064396
12.0,44,5898.649056
1.0,68,5903.753139
35.0,48,5906.866486
6.0,48,5910.691107
38.0,61,5915.343503
22.0,63,5920.345706
14.0,58,6695.484542
33.0,39,6698.195839
11.0,48,6702.060894
30.0,52,6706.221426
11.0,64,6711.245622
12.0,51,6715.006403
5.0,71,6720.666349
12.0,75,6725.884423
29.0,51,6729.604392
30.0,56,6733.968497
22.0,49,6737.720604
30.0,65,6742.230294
30.0,63,6747.164684
26.0,54,6751.206533
4.0,49,6775.02673
19.0,54,6779.027618
40.0,67,6784.49281
8.0,45,6788.487719
10.0,56,6836.537918
19.0,45,6840.175925
32.0,74,6845.564147
48.0,57,6849.978287
9.0,67,6855.224037
28.0,55,6859.399179
38.0,47,6862.940144
25.0,45,6866.530823
49.0,67,6872.25889
28.0,45,6875.660067
24.0,80,6881.469571
21.0,64,6886.66928
37.0,56,6890.53818
10.0,62,6895.690111
36.0,58,6900.72881
34.0,57,6905.766957
24.0,43,6909.032773
14.0,53,6913.48384
30.0,55,7693.531065
43.0,57,7697.928422
41.0,65,7702.380021
14.0,58,7706.971226
32.0,70,7712.395133
33.0,49,7716.084666
44.0,56,7720.306316
13.0,64,7725.14478
18.0,58,7729.884412
38.0,43,7732.819875
42.0,50,7736.195282
22.0,58,7770.060179
22.0,43,7773.181927
47.0,56,7777.425268
16.0,52,7781.097265
19.0,66,7785.793914
25.0,54,7789.605509
19.0,63,7794.125942
34.0,62,7798.637728
20.0,38,7801.008732
38.0,69,7805.99723
27.0,63,7811.037316
20.0,60,7815.580822
18.0,63,7820.520716
34.0,51,7824.296146
16.0,75,7830.239383
31.0,64,7835.005284
42.0,66,7862.607315
26.0,51,7866.163237
35.0,66,7925.059392
22.0,44,7928.767606
29.0,51,7932.268229
23.0,52,7936.23649
19.0,55,7940.408881
22.0,52,7944.476007
43.0,59,7948.886114
59.0,51,8718.895391
23.0,59,8744.356246
19.0,76,8837.210671
59.0,85,8844.680913
58.0,54,8848.483495
26.0,49,8852.296517
31.0,62,8856.786269
31.0,48,8860.552305
37.0,55,8864.126785
56.0,71,8870.003493
60.0,56,8873.846679
22.0,51,8877.79158
36.0,52,8881.943922
33.0,66,8887.118015
20.0,60,8891.834737
22.0,50,8896.391378
26.0,51,9035.16301
36.0,67,9040.433123
30.0,71,9073.207827
17.0,59,9077.719626
55.0,69,9276.867471
35.0,60,9314.037241
34.0,66,9337.527116
24.0,78,9343.757107
28.0,53,9347.369683
43.0,49,9351.10318
53.0,64,9356.648806
41.0,54,9381.554817
46.0,53,9385.234403
50.0,59,9389.337698
41.0,69,9394.809541
44.0,53,9398.786009
25.0,50,9402.67907
63.0,53,9406.775453
19.0,60,10002.460527
35.0,51,10006.437312
18.0,49,10082.876737
18.0,66,10101.460132
55.0,63,10147.553283
16.0,72,10154.430176
19.0,105,10207.293466
31.0,80,10283.027556
13.0,68,10289.046254
37.0,68,10294.691241
59.0,53,10299.434684
38.0,59,10422.647768
50.0,58,10456.548604
22.0,57,10470.680993
7.0,72,10477.287791
32.0,55,10485.017391
45.0,64,10490.773829
24.0,82,10500.740938
52.0,75,10507.95058
19.0,78,10517.558974
49.0,42,10635.996957
17.0,68,10641.802551
30.0,66,10661.896151
16.0,58,10667.005088
21.0,54,10671.41788
48.0,56,10683.690343
4.0,81,10690.807229
42.0,65,10724.859186
28.0,44,10728.734739
59.0,59,10964.546196
51.0,84,10972.279209
43.0,76,11670.696918
49.0,70,11757.150805
61.0,78,11771.012951
37.0,56,11776.191457
61.0,57,11814.090025
1.0,54,11818.892913
48.0,60,12012.123288
26.0,66,12018.080666
45.0,114,12033.683365
54.0,85,12172.24021
32.0,59,12176.809661
61.0,52,12253.637526
29.0,69,12280.238876
23.0,92,12419.381999
36.0,61,12613.413165
65.0,57,12618.161422
29.0,58,12623.00348
34.0,59,12627.692478
60.0,59,12661.497291
31.0,56,12666.427854
68.0,59,12671.105194
30.0,63,12753.776155
20.0,56,12758.821115
39.0,73,12765.514034
30.0,63,12790.67973
37.0,60,12795.33587
33.0,65,12805.109322
66.0,58,12840.339157
27.0,52,12844.373667
35.0,64,12896.309727
25.0,55,12901.366581
20.0,69,13052.69755
45.0,90,13676.34259
32.0,67,13721.943614
62.0,53,13727.406433
65.0,76,13810.946551
34.0,56,13816.290617
51.0,53,13841.047819
35.0,68,13918.743683
30.0,89,13927.303737
21.0,79,14072.582202
62.0,57,14076.772909
52.0,58,14155.665094
44.0,48,14196.856197
60.0,83,14230.164057
40.0,58,14234.576059
59.0,62,14239.270969
27.0,54,14324.458822
14.0,69,14439.138562
36.0,59,14444.14657
49.0,72,14451.116777
42.0,54,14455.587093
29.0,75,14478.496768
67.0,69,14484.523574
28.0,64,14491.075083
40.0,65,14496.944138
41.0,65,14503.20495
