#{"t_start": 1672665652.4010057, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,70,6888.077266
27.0,52,6892.392512
47.0,60,6897.32604
26.0,53,6902.270026
19.0,44,6905.74228
29.0,70,6911.194034
25.0,47,7691.022439
38.0,72,7696.325688
17.0,68,7701.228803
16.0,69,7706.7305
28.0,64,7711.482638
14.0,59,7715.826928
31.0,55,7720.109091
42.0,53,7724.11519
41.0,45,7727.651593
25.0,60,7731.876081
36.0,49,7735.218814
47.0,85,7771.265822
33.0,54,7775.141011
15.0,59,7779.427106
28.0,55,7783.445005
18.0,65,7787.935664
36.0,58,7792.285814
9.0,58,7796.346563
46.0,64,7800.630264
41.0,60,7805.071075
10.0,69,7810.352013
10.0,42,7813.409286
8.0,53,7817.742822
48.0,45,7821.222545
48.0,59,7825.624625
33.0,42,7828.805853
24.0,55,7833.208362
12.0,48,7836.436835
28.0,42,7862.39658
17.0,66,7866.9038
15.0,59,7925.733953
39.0,82,7931.445154
32.0,83,7938.455549
30.0,46,7941.539985
34.0,64,7946.499797
19.0,62,8717.304062
40.0,53,8721.309874
20.0,66,8752.548489
17.0,80,8841.426403
21.0,71,8846.700655
33.0,72,8852.059468
42.0,52,8855.973297
40.0,68,8860.941031
46.0,78,8866.947815
46.0,65,8871.483481
2.0,50,8875.333849
37.0,48,8879.471017
17.0,72,8884.901088
59.0,61,8889.581367
58.0,44,8893.863012
22.0,65,9033.578948
38.0,55,9038.094131
46.0,70,9043.01442
4.0,62,9075.319685
26.0,52,9145.317806
30.0,58,9310.352826
32.0,53,9332.880624
45.0,71,9338.118989
21.0,64,9343.464793
19.0,73,9348.508809
35.0,56,9353.29305
34.0,72,9379.819293
55.0,56,9383.970798
35.0,53,9387.488885
30.0,91,9394.492568
12.0,65,9398.824642
57.0,66,9404.315535
44.0,58,9999.95733
28.0,65,10004.922024
38.0,60,10083.8978
34.0,61,10100.570173
56.0,49,10145.312589
34.0,59,10151.078542
41.0,52,10155.525077
41.0,56,10204.646244
29.0,74,10232.066305
36.0,69,10285.740578
61.0,63,10291.213998
48.0,73,10297.567602
53.0,61,10420.846452
24.0,79,10465.494913
11.0,94,10474.151169
44.0,90,10485.132208
33.0,67,10490.998232
55.0,62,10499.178145
52.0,49,10503.747726
22.0,57,10509.154237
57.0,61,10631.699028
44.0,63,10637.44756
48.0,58,10642.671422
24.0,46,10660.929228
17.0,63,10666.201346
45.0,51,10670.509059
58.0,55,10682.780127
22.0,63,10688.156459
35.0,63,10722.252616
29.0,72,10728.306782
44.0,59,10964.131706
33.0,55,10969.655812
35.0,82,11648.989118
48.0,60,11753.825349
35.0,66,11760.109919
30.0,80,11774.292444
33.0,56,11779.130846
36.0,61,11817.282527
35.0,59,12010.463723
56.0,61,12015.707599
22.0,79,12022.74827
38.0,46,12082.498557
55.0,86,12170.823927
43.0,80,12189.421683
38.0,71,12276.292197
23.0,58,12281.122931
16.0,65,12418.488233
64.0,62,12612.560397
24.0,72,12618.409745
59.0,54,12623.343805
44.0,54,12629.663629
37.0,58,12661.41116
33.0,72,12667.059173
48.0,49,12671.013571
45.0,62,12753.877454
63.0,62,12759.484145
13.0,62,12764.862082
34.0,58,12789.770543
41.0,68,12799.371968
50.0,69,12805.206863
34.0,47,12839.519577
43.0,62,12844.31358
65.0,65,12896.520507
39.0,68,12902.474797
60.0,50,13052.321106
47.0,59,13650.653964
36.0,64,13692.166132
21.0,106,13754.109815
46.0,77,13812.819046
26.0,60,13838.194048
25.0,80,13917.034499
13.0,88,13925.542354
16.0,60,14037.67416
37.0,70,14074.771488
55.0,80,14192.733605
45.0,63,14224.322371
62.0,69,14229.796008
34.0,84,14236.103028
39.0,91,14403.787159
50.0,58,14437.758441
18.0,84,14445.090534
31.0,63,14451.190931
25.0,56,14455.958739
45.0,77,14478.988598
31.0,106,14489.325472
40.0,76,14496.139499
41.0,84,14505.244717
36.0,48,14509.327488
37.0,67,14612.898252
27.0,42,14616.627457
23.0,65,14713.019722
35.0,71,14719.963289
25.0,68,14726.913134
38.0,64,15379.503556
22.0,76,15387.31822
56.0,79,15434.139308
41.0,74,15572.430596
25.0,80,15610.504007
35.0,73,15616.604196
20.0,85,15648.589028
36.0,69,15653.496806
58.0,51,15696.642622
25.0,87,15797.630169
46.0,100,15832.410834
42.0,72,15839.548996
19.0,71,15848.182538
37.0,74,15871.316512
38.0,76,15877.905219
46.0,64,15904.682923
61.0,64,15965.166652
30.0,77,16000.524428
40.0,61,16033.425777
37.0,55,16139.968418
58.0,83,16299.338123
49.0,64,16318.455255
41.0,67,16324.283673
43.0,70,16330.506299
55.0,77,16336.653754
41.0,50,16340.536401
49.0,51,16374.753233
53.0,72,16420.595292
59.0,71,16469.807302
23.0,105,17288.758623
27.0,98,17496.767354
32.0,63,17537.256696
30.0,92,17734.802674
34.0,66,17741.352783
29.0,101,17793.765078
58.0,81,17802.355489
66.0,62,17808.04984
53.0,52,17897.717317
44.0,88,17944.157665
47.0,123,18128.597621
19.0,101,18160.909321
41.0,67,18187.602453
4.0,120,18226.171905
68.0,73,18234.110156
48.0,69,18282.149915
61.0,85,18438.153056
61.0,60,18446.85278
36.0,61,18452.718777
33.0,88,18461.335615
33.0,56,18467.414176
33.0,50,18472.330807
41.0,78,18515.545332
16.0,76,18522.724709
41.0,75,18530.679312
23.0,121,19317.343395
17.0,54,19322.554361
32.0,85,19360.699568
36.0,91,19382.592843
22.0,82,19422.00325
62.0,65,19482.091035
33.0,101,19534.303467
34.0,77,19558.638078
51.0,97,19593.289125
88.0,54,19658.491041
61.0,66,19673.257589
36.0,62,19679.304561
47.0,128,19844.608394
22.0,96,19892.860367
52.0,65,19972.064663
27.0,75,20108.276238
53.0,69,20166.184311
24.0,63,20172.64219
43.0,67,20179.061478
35.0,71,20211.182347
53.0,69,20273.221682
35.0,95,20371.204163
31.0,69,20412.224399
68.0,76,20487.773937
50.0,87,20547.130803
60.0,61,20563.751797
39.0,62,20569.346198
56.0,88,21407.791387
57.0,71,21489.922594
40.0,67,21553.060097
18.0,85,21589.662533
49.0,49,21594.657055
41.0,79,21749.454935
65.0,83,21788.983862
58.0,95,21797.653763
54.0,112,22054.030189
24.0,125,22148.740502
43.0,103,22185.75433
34.0,82,22246.280283
51.0,70,22256.301143
34.0,72,22354.093074
56.0,64,22450.003075
39.0,74,22596.150355
63.0,79,22675.003845
36.0,61,22731.721005
30.0,103,22920.849808
73.0,67,22961.927991
48.0,65,22967.811466
20.0,91,23027.340115
25.0,97,23047.804491
48.0,74,23088.057509
63.0,54,23103.793158
61.0,63,23159.115642
29.0,79,23810.282054
44.0,79,23855.110079
42.0,56,23902.501776
7.0,108,23912.207963
19.0,74,23999.950981
38.0,79,24019.050757
21.0,77,24096.113737
31.0,79,24263.515495
19.0,75,24325.602583
55.0,88,24362.774884
51.0,76,24471.892383
50.0,87,24499.919464
51.0,55,24505.857031
52.0,50,24588.664512
50.0,57,24643.717053
25.0,103,24755.78388
58.0,110,24803.525395
55.0,91,24952.595388
45.0,87,25081.250086
49.0,103,25192.686054
56.0,84,25227.75612
41.0,64,25348.288774
0.0,117,25397.029429
49.0,91,25451.907979
25.0,76,25544.926038
39.0,116,26394.854341
36.0,77,26401.522783
56.0,69,26589.815906
41.0,80,26662.718425
45.0,68,26668.763081
45.0,99,26815.31228
39.0,82,26827.22566
44.0,79,26892.743129
60.0,63,27000.668409
40.0,70,27071.488217
39.0,69,27113.678213
20.0,92,27122.669356
85.0,72,27169.325341
50.0,118,27223.150529
45.0,79,27234.195026
69.0,68,27270.767191
42.0,142,27395.826142
37.0,81,27403.986172
42.0,82,27439.283669
29.0,83,27447.379434
23.0,109,27577.180619
26.0,93,27744.345501
46.0,75,27779.268342
53.0,64,27806.906627
47.0,59,28552.574039
48.0,67,28558.950662
47.0,95,28643.478707
48.0,67,28679.773669
55.0,71,28906.874377
64.0,86,28942.452819
40.0,76,29203.073116
16.0,68,29213.083297
64.0,65,29245.365804
73.0,72,29309.585797
41.0,90,29318.089381
37.0,84,29568.625875
56.0,80,29592.105477
45.0,59,29777.891573
41.0,86,29889.431063
66.0,65,30058.384532
21.0,101,30143.156092
65.0,65,30201.386187
49.0,71,30255.472626
50.0,152,30455.694894
38.0,76,30492.085988
25.0,85,30499.936218
72.0,59,30548.951789
62.0,71,30602.353019
29.0,71,30609.621403
36.0,90,30756.728167
40.0,83,31391.549595
45.0,72,31478.677972
65.0,70,31526.377995
56.0,66,31828.933161
39.0,63,31850.206149
41.0,73,31941.0617
47.0,68,32039.639099
70.0,72,32153.160742
80.0,66,32163.078147
95.0,59,32209.025587
40.0,66,32215.656331
18.0,131,32366.513037
57.0,71,32431.841879
40.0,80,32514.940244
29.0,68,32607.845266
15.0,68,32678.997556
41.0,88,32779.885136
48.0,59,32838.748864
56.0,66,32976.900362
34.0,76,33051.13634
27.0,63,33239.649227
37.0,86,33291.504755
50.0,83,33447.813773
20.0,81,33516.690106
73.0,88,33575.991552
26.0,83,33620.97438
33.0,59,33649.387061
43.0,83,33696.43924
28.0,133,34412.219498
34.0,76,34472.392804
40.0,89,34508.022996
60.0,74,34544.820642
106.0,68,34657.827071
46.0,102,34750.432521
66.0,72,34871.515413
57.0,83,35013.511235
41.0,91,35036.497947
74.0,86,35105.116535
45.0,89,35164.835903
54.0,85,35283.046318
51.0,135,35388.899083
61.0,52,35504.78905
78.0,57,35691.896885
63.0,86,35810.379949
37.0,66,35846.006799
34.0,80,35980.335577
66.0,78,36315.930646
17.0,132,36411.252137
46.0,104,36489.766818
29.0,90,36755.741333
48.0,81,36768.732282
44.0,69,37517.435485
36.0,79,37524.873319
63.0,80,37583.036873
41.0,91,37698.698331
83.0,47,37728.99943
14.0,114,37759.602053
48.0,92,37813.645355
32.0,67,37939.978368
26.0,77,37990.207738
39.0,160,38080.33
36.0,99,38212.474249
43.0,64,38269.240966
32.0,197,38474.138461
38.0,179,38751.436743
33.0,56,38878.385536
41.0,77,39046.675233
35.0,91,39387.658028
70.0,71,39527.16858
20.0,141,39683.720209
60.0,60,39689.948325
32.0,115,39796.504953
62.0,98,40662.698881
26.0,103,40909.545933
38.0,106,40930.264924
43.0,80,40980.888103
47.0,191,41212.743131
45.0,83,41283.418012
36.0,81,41308.493021
25.0,134,41465.461702
23.0,140,41559.906287
46.0,88,41658.300208
26.0,156,41715.677097
55.0,122,41728.418235
49.0,84,41765.773985
37.0,86,41932.99257
42.0,80,41985.986235
38.0,73,41993.155437
64.0,81,42105.272901
74.0,97,42150.146916
34.0,148,42252.844019
49.0,104,42971.60349
30.0,100,43210.503219
55.0,89,43332.730641
66.0,84,43483.763842
51.0,97,43685.744209
28.0,118,43849.763507
33.0,96,43991.417002
38.0,151,44290.878987
53.0,97,44325.030511
70.0,69,44406.154169
44.0,105,44454.098525
23.0,82,44474.742926
39.0,117,44512.144331
52.0,62,44660.246021
58.0,72,44858.043504
59.0,101,44893.330908
24.0,130,45033.770855
50.0,107,45044.817528
62.0,67,45110.199121
19.0,107,45286.4514
30.0,60,45328.132841
44.0,82,45363.040869
63.0,66,46103.365287
48.0,83,46404.666694
51.0,98,46563.35773
50.0,73,46648.504072
80.0,75,46769.765496
348.0,107,46951.525388
49.0,66,47077.346326
58.0,122,47244.432685
29.0,105,47445.701931
51.0,75,47480.777678
43.0,76,47556.858002
38.0,93,47619.152741
37.0,66,47905.668009
48.0,71,48245.893329
54.0,106,48422.702361
46.0,87,48463.961956
49.0,61,48550.066129
47.0,66,48669.528986
27.0,94,48700.289322
52.0,117,49163.480838
45.0,66,49228.252354
69.0,75,49295.959136
55.0,64,49342.550049
44.0,87,49350.651658
56.0,92,50101.125791
45.0,96,50136.406607
61.0,84,50354.181795
74.0,70,50486.871268
26.0,104,50714.85337
72.0,92,50856.409567
42.0,155,51126.240067
62.0,69,51189.013169
31.0,105,51480.681664
59.0,55,51646.333468
72.0,65,51669.714105
21.0,64,51676.084587
45.0,73,51771.413061
42.0,152,51896.675772
47.0,99,52115.767105
53.0,80,52182.881429
38.0,97,52480.216466
32.0,127,52731.974461
23.0,141,52917.539292
58.0,75,53145.251682
33.0,76,53256.271074
49.0,98,53396.012352
46.0,80,54221.377249
48.0,94,54348.82112
35.0,165,54442.242817
70.0,80,54472.000127
49.0,130,54603.854635
63.0,80,54716.695293
40.0,127,54782.15899
51.0,272,55054.724855
72.0,84,55122.428912
33.0,146,55223.848316
55.0,62,55370.274163
63.0,64,55396.359118
50.0,98,55475.150237
30.0,239,55706.533159
24.0,124,56007.841489
78.0,74,56128.12938
65.0,93,56192.339148
74.0,93,56371.755696
20.0,106,57068.337687
54.0,83,57104.106141
22.0,189,57480.740645
43.0,101,57520.947786
41.0,144,57598.665218
47.0,63,57705.62589
38.0,150,57850.551281
66.0,61,57893.832987
40.0,55,57962.550536
60.0,87,58093.310522
70.0,61,58226.00721
49.0,112,58394.030164
31.0,133,58703.687958
63.0,58,58724.985021
53.0,112,58972.990557
63.0,99,59091.061153
58.0,101,59238.421311
44.0,74,59386.741883
49.0,115,59491.750624
49.0,68,59727.286796
25.0,117,60405.873029
13.0,94,60711.374406
31.0,135,60962.220445
27.0,89,60973.89554
46.0,139,61205.531075
75.0,64,61360.964113
81.0,67,61441.329791
71.0,78,61582.575241
56.0,86,61592.259331
52.0,82,61791.385758
58.0,66,61844.430691
58.0,103,62022.731802
37.0,113,62142.097868
58.0,93,62244.076174
48.0,83,62395.218213
62.0,77,62459.838067
20.0,112,62622.881838
30.0,170,63010.769966
52.0,55,63114.464198
40.0,65,63181.796083
88.0,68,63275.737604
38.0,150,63512.293368
27.0,170,64369.473171
43.0,146,64511.958276
52.0,132,64612.680738
52.0,94,64700.152369
49.0,102,64715.658394
53.0,85,64866.674112
74.0,73,65041.183186
71.0,65,65067.214816
63.0,72,65161.343363
34.0,131,65429.22871
52.0,101,65774.044731
32.0,269,66287.119535
38.0,79,66332.690517
56.0,75,66436.752411
42.0,92,66604.439676
34.0,111,66616.834491
37.0,91,66702.59528
18.0,173,66895.605674
43.0,72,67649.797133
48.0,87,67810.665089
32.0,328,68332.102958
20.0,165,68532.36083
40.0,83,68745.541839
59.0,93,68912.649457
71.0,70,69348.003673
84.0,56,69601.296015
25.0,419,70500.965607
84.0,67,70508.198352
51.0,108,70525.794549
30.0,201,70673.535126
49.0,130,70936.210036
29.0,121,71371.193275
39.0,66,72043.195492
46.0,103,72259.777198
36.0,121,72351.162715
61.0,156,72608.239757
93.0,61,72687.471506
36.0,86,72755.317974
47.0,71,72938.841407
76.0,97,73045.226528
54.0,83,73110.869669
50.0,73,73159.629618
54.0,82,73171.478712
44.0,77,73418.322036
51.0,83,73827.745704
56.0,110,73979.92677
39.0,185,74183.594956
2.0,264,74598.999212
69.0,70,74648.702358
52.0,59,74654.494434
30.0,168,74776.531121
29.0,149,75658.600264
51.0,74,75707.943758
43.0,147,76071.736387
30.0,138,76211.044809
34.0,126,76352.075192
78.0,78,76502.150126
65.0,79,76633.073624
20.0,141,77057.693132
52.0,77,77218.993849
49.0,102,77394.569586
67.0,72,77432.80675
76.0,113,77563.720807
24.0,114,77777.941512
40.0,72,77949.118693
31.0,192,78583.228151
25.0,108,78778.5949
36.0,158,78991.353146
56.0,96,79184.344239
51.0,135,80515.044345
54.0,59,80709.743712
45.0,87,80793.418137
80.0,72,80832.309261
40.0,74,80977.411449
39.0,142,81192.692179
56.0,171,81382.841588
65.0,85,81506.595003
52.0,168,81847.499316
77.0,74,81939.190591
52.0,78,82078.578049
34.0,187,82292.788849
47.0,69,82486.461981
31.0,118,82707.087552
37.0,115,82852.624265
66.0,81,83044.206576
73.0,57,83161.680982
40.0,91,83413.055264
43.0,158,83543.142933
59.0,80,83670.014667
25.0,90,84707.401417
53.0,151,84884.048327
54.0,183,85239.808803
48.0,54,85471.315406
69.0,68,85536.619179
47.0,82,85713.122648
61.0,68,85814.614385
