#{"t_start": 1672665651.3798358, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,36,1843.081186
7.0,35,1845.437258
-14.0,48,1848.855475
-10.0,53,1852.524159
-10.0,54,1856.810264
1.0,36,1859.188095
-10.0,61,1863.728482
-4.0,43,1867.286348
11.0,41,1870.297436
-8.0,56,1874.057035
-2.0,68,1878.879488
10.0,48,1882.389086
1.0,32,1884.451293
3.0,58,1888.566939
3.0,59,1892.900976
2.0,56,1896.38557
11.0,49,1899.779313
18.0,49,1903.255213
19.0,51,1906.606575
4.0,46,1909.823035
7.0,40,1912.534459
-9.0,46,1915.535295
-3.0,45,1918.93482
-4.0,31,1920.970202
10.0,55,1924.79091
-3.0,37,1926.892501
6.0,47,1930.038469
1.0,43,1932.767557
23.0,53,1936.770223
23.0,43,1939.670818
30.0,50,1943.287501
-4.0,33,1945.590428
-5.0,41,1948.428818
6.0,63,1953.065416
6.0,36,1955.349409
10.0,54,2746.837698
-8.0,61,2750.942767
9.0,38,2753.217129
4.0,48,2756.667538
7.0,51,2760.167698
1.0,51,2763.506103
33.0,45,2766.825651
12.0,48,2770.047399
-12.0,54,2773.500726
12.0,41,2776.182029
6.0,38,2778.806719
17.0,47,2782.025929
12.0,47,2785.089428
21.0,49,2788.606902
17.0,53,2792.339485
-6.0,52,2795.546594
35.0,43,2798.219151
-7.0,50,2801.728532
18.0,49,2805.013607
11.0,56,2809.397912
20.0,63,2813.6449
10.0,56,2817.20474
-4.0,65,2821.276813
11.0,40,2823.967264
10.0,40,2826.602612
14.0,40,2829.207893
-4.0,49,2832.484682
8.0,46,2835.649564
8.0,30,2837.736437
19.0,54,2841.269684
16.0,44,2844.112897
9.0,38,2846.878448
18.0,41,2849.792
19.0,42,2852.963998
1.0,42,2856.322591
9.0,57,2860.046936
19.0,41,2862.677466
-3.0,42,2866.344673
-3.0,42,2869.716671
10.0,45,2872.425021
-3.0,57,2876.247204
14.0,39,2879.106338
11.0,59,2883.312991
8.0,43,3659.711866
0.0,38,3662.517255
5.0,62,3666.90746
19.0,47,3670.435901
26.0,52,3674.306657
8.0,40,3677.393404
5.0,47,3681.518674
-6.0,63,3686.07253
5.0,32,3688.255355
28.0,34,3691.001057
2.0,55,3694.827549
12.0,32,3697.179549
36.0,57,3701.600298
-5.0,54,3705.624171
37.0,39,3708.603678
6.0,54,3712.976254
12.0,41,3716.16702
34.0,45,3719.279412
22.0,53,3723.313714
1.0,40,3726.44752
24.0,51,3730.313323
8.0,57,3734.627834
15.0,47,3738.759387
1.0,54,3743.499993
37.0,48,3747.27511
12.0,59,3752.331025
12.0,40,3755.644487
1.0,52,3759.943543
16.0,62,3765.045753
2.0,33,3767.39167
17.0,36,3770.331265
18.0,44,3773.787196
23.0,51,3777.921392
15.0,32,3935.81963
29.0,45,3939.848007
2.0,30,3942.116811
36.0,60,3946.760654
17.0,47,3950.091544
30.0,63,3955.339521
4.0,45,3958.37177
15.0,53,3962.343654
18.0,35,3964.644447
15.0,58,3969.122588
2.0,34,3971.509721
37.0,64,4743.076214
18.0,68,4747.357224
18.0,56,4751.106679
15.0,40,4753.687472
12.0,43,4756.353741
11.0,51,4759.719975
22.0,64,4764.310982
30.0,48,4767.825732
14.0,57,4771.626639
5.0,47,4775.042412
25.0,60,4779.374958
8.0,61,4784.18309
12.0,62,4788.457193
18.0,45,4791.829308
6.0,55,4795.407351
9.0,52,4799.258955
28.0,71,4804.0256
6.0,46,4806.938214
13.0,56,4810.767588
12.0,46,4813.540994
12.0,59,4817.583529
11.0,44,4820.644915
14.0,59,4824.693796
0.0,51,4827.854427
2.0,36,4830.012575
0.0,56,4833.895204
4.0,61,4838.009214
14.0,75,4843.267792
12.0,45,4846.305941
25.0,45,4849.576421
26.0,56,4853.006187
6.0,49,4856.279365
45.0,50,4970.234415
29.0,47,4973.582722
14.0,53,4976.985299
8.0,43,4979.806545
24.0,53,4983.546558
31.0,59,4987.466609
36.0,51,5769.166438
31.0,74,5774.136479
26.0,54,5777.71997
32.0,60,5781.928291
39.0,52,5785.937468
39.0,45,5789.423785
28.0,62,5793.813929
20.0,53,5798.126966
44.0,59,5802.97413
32.0,53,5806.980263
25.0,65,5811.815332
4.0,40,5814.862073
-10.0,53,5819.087176
9.0,66,5823.641855
24.0,40,5826.576727
13.0,53,5830.56376
49.0,72,5835.500423
0.0,56,5839.53642
24.0,41,5842.691496
5.0,47,5846.208429
21.0,46,5849.652083
14.0,48,5853.513462
23.0,58,5857.531449
34.0,55,5861.488378
7.0,47,5865.096611
7.0,59,5869.784125
21.0,43,5873.386937
23.0,63,5877.960491
10.0,54,5881.766727
13.0,56,5886.084115
35.0,53,5889.845007
12.0,41,5892.847558
16.0,61,5897.920012
37.0,47,5901.17407
29.0,55,5905.272353
55.0,56,5909.37273
30.0,74,5915.245973
14.0,48,5918.886731
14.0,59,6694.060086
18.0,43,6697.38461
6.0,58,6702.052167
53.0,67,6707.090902
44.0,55,6711.309944
37.0,56,6715.350605
8.0,54,6719.971247
8.0,51,6723.54266
42.0,43,6726.56346
21.0,49,6730.270633
2.0,57,6734.673939
35.0,59,6739.19316
18.0,48,6742.27736
27.0,54,6746.545855
34.0,54,6750.585514
34.0,53,6774.928716
16.0,59,6779.177312
17.0,60,6783.96656
8.0,72,6833.794261
45.0,48,6837.526224
13.0,52,6841.689262
35.0,39,6844.711201
30.0,40,6847.762508
24.0,53,6851.643599
5.0,59,6856.099925
4.0,54,6860.209472
37.0,64,6865.540312
32.0,54,6870.017555
9.0,65,6875.002309
7.0,63,6879.745956
42.0,49,6883.623879
25.0,61,6888.173419
22.0,52,6892.013595
22.0,55,6896.273696
29.0,58,6901.821002
15.0,58,6906.662579
30.0,61,6911.413121
22.0,50,7691.416754
47.0,60,7695.640208
41.0,41,7698.914382
24.0,49,7702.346376
32.0,51,7706.31292
17.0,62,7711.080066
24.0,55,7715.368932
26.0,55,7719.120422
15.0,64,7724.398989
16.0,72,7730.008122
25.0,69,7734.799925
10.0,60,7768.622946
43.0,52,7772.37722
28.0,66,7777.449212
25.0,38,7780.264262
18.0,61,7784.459259
35.0,60,7788.776543
28.0,61,7793.220082
22.0,57,7796.910245
-5.0,69,7801.701267
13.0,59,7806.112687
17.0,47,7809.738223
27.0,67,7814.922687
21.0,52,7818.849689
54.0,57,7823.475175
26.0,53,7827.393491
40.0,71,7832.837637
19.0,73,7860.793671
22.0,66,7865.571163
22.0,52,7923.504653
16.0,56,7928.109878
53.0,61,7932.28042
40.0,73,7938.031773
58.0,57,7942.387696
11.0,57,7946.169003
31.0,65,8717.57503
27.0,40,8720.62621
40.0,40,8744.576995
12.0,71,8837.315294
48.0,65,8843.172915
24.0,58,8847.122252
10.0,63,8852.217911
20.0,54,8856.097408
45.0,57,8860.551093
52.0,72,8865.368423
44.0,59,8870.211311
40.0,53,8873.969012
34.0,58,8878.822563
37.0,72,8884.403905
32.0,53,8887.907448
40.0,94,8896.477768
31.0,42,9034.465419
41.0,57,9039.071097
26.0,68,9043.949252
45.0,62,9076.177406
25.0,57,9146.390985
47.0,60,9311.48041
51.0,58,9334.528347
33.0,61,9339.094498
51.0,53,9343.74875
14.0,54,9347.338203
15.0,82,9353.656959
19.0,59,9379.347771
33.0,52,9383.100523
32.0,53,9387.141479
25.0,51,9391.093101
41.0,55,9394.882593
25.0,60,9399.070904
32.0,57,9403.758089
49.0,58,9999.349309
34.0,58,10004.069156
9.0,57,10080.54106
40.0,52,10098.293061
42.0,65,10103.865574
46.0,57,10149.460072
33.0,66,10155.653961
48.0,71,10205.784948
39.0,71,10233.073257
50.0,63,10286.472133
10.0,71,10292.302095
47.0,71,10298.572041
31.0,46,10338.4273
60.0,55,10454.049731
41.0,62,10468.435248
38.0,48,10472.97268
8.0,75,10483.110804
32.0,46,10486.93272
55.0,43,10490.365501
62.0,53,10497.834356
27.0,68,10504.449613
14.0,61,10510.065006
48.0,70,10633.491144
42.0,46,10637.604379
41.0,57,10642.77466
34.0,80,10663.841533
42.0,71,10669.928529
9.0,93,10685.193676
36.0,75,10692.100926
36.0,51,10724.821922
34.0,64,10786.412145
45.0,62,10966.526551
39.0,45,10970.785314
16.0,86,11670.039849
41.0,73,11756.641859
54.0,92,11772.083257
49.0,68,11778.245717
56.0,79,11818.09287
37.0,79,12012.932978
41.0,84,12020.243807
30.0,80,12033.02685
18.0,72,12170.285582
17.0,87,12189.503383
44.0,73,12276.518437
27.0,63,12281.94268
49.0,48,12416.911443
63.0,93,12614.238154
28.0,82,12621.259894
39.0,75,12627.071458
23.0,64,12661.554994
41.0,55,12665.937584
43.0,73,12671.9372
26.0,59,12754.666569
54.0,69,12760.5658
83.0,76,12787.46971
50.0,68,12792.947087
44.0,71,12802.873046
12.0,69,12838.919919
63.0,56,12843.077186
50.0,60,12894.961332
27.0,70,12901.060571
56.0,67,13052.313363
23.0,56,13650.678536
42.0,65,13678.927087
29.0,70,13725.193663
21.0,68,13808.470497
50.0,94,13816.896959
37.0,82,13885.412309
47.0,80,13923.857774
33.0,65,13993.945589
50.0,60,14072.969466
45.0,97,14117.643821
23.0,62,14223.824328
14.0,85,14230.740103
28.0,59,14234.763584
29.0,75,14240.668184
32.0,95,14438.056003
35.0,70,14444.319212
61.0,55,14449.549982
35.0,66,14455.559949
35.0,111,14481.573048
7.0,54,14486.553893
33.0,77,14494.063596
51.0,74,14500.779792
58.0,57,14507.204961
54.0,50,14569.508379
47.0,81,14616.530691
31.0,70,14670.104331
17.0,69,14719.802103
36.0,50,14724.910275
56.0,58,14783.950266
12.0,70,15384.274104
38.0,48,15388.675152
10.0,60,15394.494149
54.0,71,15572.363746
39.0,73,15609.545207
54.0,64,15615.135451
42.0,83,15647.199013
22.0,107,15654.694443
15.0,62,15698.68526
43.0,82,15799.479107
36.0,65,15830.737318
16.0,63,15837.627481
31.0,89,15847.819612
30.0,72,15871.362241
36.0,79,15877.375777
31.0,92,15907.096439
39.0,81,15968.69027
53.0,67,16003.435846
56.0,93,16112.579447
37.0,76,16299.352498
29.0,52,16317.52574
46.0,75,16324.264585
81.0,55,16329.253697
42.0,86,16336.116637
43.0,121,16375.796167
31.0,80,16422.589465
47.0,67,16471.44935
38.0,66,17257.6478
56.0,88,17295.286729
48.0,108,17538.309039
59.0,64,17691.660066
32.0,105,17743.406567
39.0,85,17794.555149
14.0,84,17803.270689
49.0,96,17812.61436
57.0,63,17903.151588
48.0,62,17947.030744
20.0,65,18016.335522
63.0,57,18151.95218
61.0,52,18157.075394
40.0,82,18166.691074
19.0,57,18219.504724
59.0,88,18228.053734
32.0,52,18233.45435
45.0,72,18241.367
61.0,77,18437.319805
32.0,83,18448.571412
33.0,77,18455.62384
8.0,99,18465.675003
54.0,69,18472.526873
48.0,72,18496.777674
46.0,94,18524.443286
49.0,62,18531.299322
50.0,82,18551.423223
43.0,77,19321.498582
56.0,73,19343.644847
52.0,64,19368.845596
32.0,70,19384.043311
24.0,68,19420.921581
74.0,80,19518.680988
21.0,109,19537.223512
25.0,84,19562.290235
48.0,68,19593.695017
21.0,63,19660.186425
34.0,90,19677.097471
86.0,70,19760.828798
60.0,57,19822.894503
29.0,70,19848.815229
24.0,48,19853.835537
14.0,82,19973.352958
30.0,51,20048.923696
57.0,81,20166.869823
50.0,97,20175.95728
62.0,66,20182.674112
9.0,100,20262.864345
53.0,64,20279.136605
13.0,76,20375.088406
61.0,70,20416.097611
40.0,98,20543.575782
49.0,72,20562.728083
53.0,69,20569.142736
35.0,111,21409.682396
62.0,60,21462.668194
51.0,60,21552.382886
24.0,85,21572.521954
55.0,70,21596.798138
61.0,84,21752.076837
64.0,63,21763.26867
33.0,62,21795.222337
24.0,90,21998.099183
41.0,73,22076.466681
72.0,86,22124.718994
57.0,72,22181.010048
36.0,77,22202.087348
70.0,58,22247.168492
27.0,70,22256.837422
21.0,103,22402.928131
32.0,92,22595.331138
41.0,78,22672.380553
49.0,64,22731.461423
41.0,85,22745.063391
33.0,129,22965.79993
20.0,100,23025.538609
65.0,76,23032.493075
26.0,88,23052.45564
53.0,68,23102.933482
53.0,67,23109.396376
30.0,76,23796.836757
50.0,73,23854.240554
41.0,82,23903.508739
67.0,63,23908.837034
45.0,70,23975.195027
35.0,67,24014.854879
24.0,77,24036.692593
38.0,55,24096.463903
41.0,91,24290.014819
72.0,75,24327.287773
53.0,72,24333.751387
47.0,54,24431.229681
62.0,52,24474.565238
29.0,75,24501.68601
39.0,78,24509.696532
34.0,83,24645.574641
34.0,73,24754.176494
45.0,80,24771.318321
49.0,68,24805.568823
80.0,79,24953.727187
68.0,54,25079.537773
45.0,68,25173.36062
12.0,86,25195.702048
27.0,81,25230.425139
38.0,78,25389.564471
18.0,111,25400.703894
42.0,61,25452.727876
19.0,98,25549.755705
54.0,64,26392.433365
20.0,82,26399.8208
46.0,87,26589.237541
17.0,63,26616.012269
38.0,111,26671.370646
28.0,77,26792.930828
50.0,85,26828.102519
27.0,187,27069.700387
27.0,81,27087.982807
46.0,103,27123.326062
45.0,71,27169.569619
34.0,73,27177.367097
56.0,87,27231.272065
43.0,73,27237.666628
27.0,67,27314.651633
51.0,84,27359.305744
43.0,72,27401.27404
57.0,57,27406.920775
46.0,70,27440.590002
44.0,64,27447.3882
36.0,53,27529.946532
44.0,66,27578.079252
45.0,87,27697.69522
26.0,109,27804.487561
52.0,74,27860.656107
92.0,54,28556.402691
34.0,59,28563.059629
55.0,90,28675.4274
49.0,68,28706.66812
34.0,85,28910.844837
89.0,72,29000.851795
63.0,83,29207.185295
79.0,63,29216.041931
15.0,87,29276.152992
40.0,82,29315.414757
40.0,90,29470.555627
40.0,59,29587.940896
29.0,77,29775.190099
48.0,66,29856.696856
64.0,69,29949.263275
32.0,99,30139.511957
24.0,71,30197.994205
53.0,68,30204.251667
40.0,91,30365.278871
35.0,108,30456.571839
56.0,84,30493.437238
34.0,57,30498.829409
52.0,65,30504.911326
51.0,65,30582.092873
63.0,69,30608.306348
31.0,82,30716.128976
62.0,70,30761.640148
45.0,90,31462.638453
19.0,82,31525.684644
53.0,106,31843.364305
53.0,84,31938.968283
32.0,74,32038.078324
55.0,61,32110.1901
33.0,74,32161.654143
31.0,100,32211.783976
45.0,82,32235.748532
60.0,84,32365.939336
44.0,93,32447.70881
76.0,72,32515.876856
34.0,84,32645.322213
35.0,68,32681.223797
44.0,92,32782.414727
26.0,112,32978.703481
25.0,59,33051.183099
53.0,85,33266.339693
26.0,65,33291.55272
82.0,64,33368.563626
59.0,82,33502.873857
66.0,52,33553.124497
68.0,76,33578.079842
55.0,63,33620.653379
49.0,62,33649.731442
54.0,65,33695.335712
57.0,73,34392.69434
26.0,101,34461.723305
23.0,73,34475.315422
44.0,76,34509.181875
24.0,102,34567.606879
56.0,70,34697.571791
55.0,58,34730.54758
24.0,76,34868.91077
56.0,78,35013.341671
44.0,72,35034.559949
52.0,111,35071.136681
31.0,92,35165.121846
18.0,80,35265.346117
42.0,93,35311.179495
73.0,59,35390.380978
99.0,75,35667.150232
36.0,86,35808.675144
44.0,121,35930.742145
19.0,87,36295.692758
52.0,80,36345.299776
56.0,73,36410.136009
43.0,96,36487.749319
39.0,70,36539.844078
63.0,56,36757.611986
56.0,93,36771.657625
45.0,76,37521.146967
59.0,53,37525.878243
23.0,90,37585.097141
44.0,63,37697.614222
77.0,69,37730.340945
42.0,109,37760.525492
22.0,257,37993.41027
46.0,83,38074.657146
55.0,68,38099.614542
53.0,64,38189.072881
66.0,77,38269.023024
48.0,81,38338.921767
15.0,97,38471.591393
75.0,82,38639.490449
30.0,62,38746.215777
50.0,86,38754.330013
50.0,76,38987.239745
12.0,128,39388.708345
52.0,69,39528.108332
31.0,113,39681.865952
40.0,142,39736.791419
4.0,242,40908.318546
23.0,208,40982.472425
48.0,91,41083.949289
38.0,114,41214.974927
63.0,52,41282.375287
65.0,77,41294.563406
30.0,128,41448.644085
47.0,82,41549.093175
55.0,57,41558.315978
32.0,70,41624.561641
59.0,69,41680.866723
47.0,62,41703.936165
68.0,68,41716.580362
60.0,101,41727.132401
51.0,109,41767.289828
67.0,68,41932.247759
24.0,136,41991.056974
39.0,76,42028.737228
27.0,88,42146.299983
42.0,115,42227.900459
57.0,67,42252.702978
60.0,101,42346.483626
21.0,132,43213.320834
64.0,71,43312.729072
40.0,66,43401.207843
46.0,74,43519.3531
14.0,134,43811.546372
34.0,69,43945.111904
24.0,92,44089.777407
26.0,134,44311.231052
63.0,95,44343.337775
35.0,96,44448.190134
32.0,129,44474.814302
56.0,99,44510.592896
51.0,147,44823.579767
49.0,95,44878.815818
49.0,98,44930.019878
44.0,68,45036.717387
52.0,74,45043.960865
41.0,94,45128.805283
54.0,69,45176.314255
54.0,81,45312.997868
33.0,106,45365.271508
22.0,139,46406.252261
39.0,103,46565.345361
36.0,119,46768.621716
35.0,122,46874.558394
41.0,122,47208.196039
42.0,78,47245.806344
36.0,108,47447.678663
21.0,129,47556.853562
70.0,65,47562.721955
35.0,118,47907.812458
54.0,78,48305.909331
65.0,50,48394.402322
36.0,92,48457.413069
55.0,75,48470.750063
28.0,96,48672.143983
42.0,105,48756.022058
34.0,82,49163.298177
58.0,83,49229.468373
68.0,68,49296.842294
39.0,100,49346.316419
24.0,92,49431.510236
55.0,65,50126.988925
59.0,68,50134.151403
45.0,76,50303.911673
59.0,80,50427.369583
52.0,64,50598.729247
31.0,81,50793.558673
52.0,109,50928.003282
37.0,82,51096.932604
36.0,121,51241.38227
30.0,90,51482.496466
54.0,169,51676.342707
27.0,101,51774.2319
39.0,137,51898.424968
57.0,74,52052.457178
29.0,84,52181.881962
20.0,158,52526.087043
53.0,87,52768.175958
75.0,69,52836.150689
86.0,69,52919.165475
60.0,62,53132.29088
34.0,119,53300.894961
45.0,74,53452.078844
30.0,66,54221.601004
83.0,61,54345.945131
41.0,103,54381.947033
39.0,91,54442.357058
55.0,69,54471.082634
57.0,77,54538.035617
62.0,72,54604.700006
36.0,87,54718.54423
45.0,121,54783.157628
66.0,95,54962.751887
35.0,106,55047.145506
63.0,99,55069.898448
42.0,71,55124.778619
43.0,116,55223.354646
53.0,112,55394.322985
57.0,72,55401.846406
62.0,120,55504.525937
46.0,199,55736.410442
68.0,81,55951.364693
50.0,88,56128.903466
69.0,66,56176.846185
72.0,70,56196.796829
26.0,77,57060.544767
53.0,92,57070.196518
40.0,73,57105.05616
44.0,69,57336.002593
21.0,148,57487.317562
27.0,104,57525.021135
36.0,91,57592.595305
77.0,55,57669.638082
31.0,112,57763.541347
77.0,88,57853.587895
48.0,91,57962.706471
69.0,56,58036.771646
19.0,124,58292.378901
102.0,60,58352.576731
56.0,67,58521.587432
25.0,76,58676.596153
52.0,101,58757.05822
66.0,79,58934.133627
67.0,100,59091.828351
47.0,75,59226.069333
40.0,105,59387.750196
53.0,117,59534.025973
87.0,62,59725.731411
52.0,76,59736.852618
52.0,130,60658.392421
61.0,89,60830.182792
62.0,64,60967.528124
46.0,134,61101.727004
42.0,75,61185.740482
33.0,105,61365.088202
81.0,85,61521.6899
43.0,112,61593.135022
33.0,72,61791.195842
20.0,142,61924.990056
30.0,71,62113.202917
50.0,86,62156.983343
34.0,67,62194.939024
32.0,112,62397.261355
37.0,119,62518.50376
23.0,76,62637.277153
99.0,52,62734.811082
57.0,96,63010.832851
51.0,129,63182.798249
49.0,66,63272.146409
46.0,84,63375.382886
28.0,86,63532.138894
58.0,123,64367.538538
61.0,119,64379.372932
36.0,98,64560.763803
53.0,90,64613.686271
32.0,64,64680.785238
35.0,116,64714.789623
32.0,86,64865.880363
40.0,97,65062.743531
35.0,76,65128.665572
45.0,161,65360.282427
29.0,95,65697.961572
28.0,143,66004.62333
40.0,67,66165.324806
57.0,104,66289.447095
49.0,151,66464.272847
70.0,104,66608.237959
37.0,108,66620.761581
74.0,67,66703.54735
69.0,73,66815.221004
45.0,80,66824.67849
51.0,81,67617.31943
49.0,120,67834.635664
17.0,300,68332.449809
45.0,122,68526.708035
45.0,78,68672.144487
14.0,256,69517.712417
50.0,103,69848.209139
69.0,64,70073.313878
71.0,55,70246.237767
49.0,80,70415.33306
70.0,72,70456.841574
51.0,176,70516.68359
70.0,81,70547.068304
39.0,68,70557.147198
56.0,113,70674.496902
52.0,68,70779.68022
27.0,117,71056.513627
64.0,73,71372.591424
62.0,97,72050.303271
32.0,97,72286.656428
54.0,89,72352.090892
60.0,81,72463.037655
53.0,76,72609.245765
30.0,96,72693.762845
76.0,67,72758.166897
24.0,116,72994.359476
44.0,85,73075.559572
67.0,112,73161.869406
29.0,141,73358.420725
22.0,112,73871.17415
59.0,76,73978.741209
46.0,108,74048.298571
35.0,101,74185.595887
32.0,126,74275.051506
55.0,347,74729.609564
37.0,202,75597.564832
59.0,77,75704.649532
48.0,80,75865.062124
49.0,66,75961.82206
79.0,86,76117.138518
66.0,91,76213.36132
44.0,69,76254.412099
33.0,135,76510.00954
59.0,77,76635.086181
25.0,161,77168.796507
45.0,137,77371.156629
71.0,74,77432.734505
34.0,108,77562.829021
46.0,136,77779.896823
29.0,233,78576.459869
37.0,181,78840.330918
58.0,90,78969.386658
66.0,71,79135.489927
70.0,89,79429.737988
33.0,83,80500.575111
21.0,201,80830.9653
43.0,127,80982.403263
41.0,90,81092.4101
48.0,173,81380.811903
60.0,67,81458.356713
40.0,286,81961.95382
31.0,123,82223.505001
26.0,97,82257.44412
43.0,104,82486.79864
30.0,99,82692.776722
47.0,91,82783.035176
47.0,77,83004.524981
33.0,78,83049.288688
56.0,53,83340.379764
30.0,194,83514.977068
51.0,74,83583.573674
14.0,258,84863.588822
45.0,102,85019.573975
26.0,146,85427.387228
37.0,97,85558.490173
44.0,95,85767.43495
