#{"t_start": 1672665652.658787, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,40,2883.54152
23.0,51,3660.631164
6.0,58,3664.800364
17.0,47,3668.315128
48.0,49,3672.014649
26.0,47,3675.389842
17.0,64,3680.982507
13.0,54,3684.802663
10.0,40,3687.710651
19.0,44,3690.695598
6.0,36,3693.531302
0.0,39,3696.520188
8.0,49,3700.262329
7.0,61,3704.896994
-5.0,38,3707.885722
24.0,43,3711.078941
-12.0,43,3714.363089
23.0,50,3718.011379
-5.0,48,3721.511236
-2.0,43,3724.657459
4.0,60,3729.310955
12.0,52,3733.826192
11.0,48,3737.629302
6.0,41,3741.403779
30.0,78,3747.721927
10.0,39,3751.071058
21.0,44,3754.92351
35.0,48,3758.683403
16.0,42,3762.316594
22.0,72,3767.670714
16.0,64,3772.628925
0.0,26,3775.013672
15.0,47,3934.214949
17.0,53,3938.631339
7.0,58,3943.184087
4.0,61,3947.771806
2.0,44,3951.101437
6.0,25,3953.253995
13.0,43,3956.256057
11.0,50,3959.720574
24.0,46,3963.196514
30.0,51,3966.942819
16.0,48,3970.319146
-1.0,38,4739.757957
3.0,53,4743.811007
27.0,47,4746.697476
14.0,44,4749.728842
18.0,49,4752.918146
13.0,48,4755.750463
21.0,57,4759.656521
6.0,42,4762.484862
-5.0,41,4765.38431
-4.0,52,4769.329724
26.0,58,4773.21253
31.0,57,4777.3121
13.0,64,4782.227757
-1.0,48,4785.680682
20.0,47,4789.118922
31.0,50,4792.639049
25.0,69,4797.424293
17.0,47,4800.732642
35.0,52,4804.219208
14.0,43,4806.959555
18.0,35,4809.40847
1.0,30,4811.374112
10.0,59,4815.030303
14.0,67,4819.496702
18.0,53,4822.928957
10.0,50,4826.082897
15.0,38,4828.711917
27.0,59,4832.730435
0.0,46,4835.936178
13.0,43,4838.673474
30.0,50,4842.193664
8.0,38,4844.968036
12.0,40,4847.685905
21.0,49,4851.001788
7.0,41,4853.59137
18.0,54,4893.934573
22.0,66,4972.354229
18.0,49,4975.631485
33.0,45,4978.509732
21.0,39,4981.10771
5.0,54,4984.952323
1.0,60,5767.184309
13.0,41,5769.977519
33.0,60,5774.111659
5.0,62,5778.298179
17.0,48,5781.793633
12.0,55,5785.658011
12.0,72,5791.118281
12.0,46,5794.619536
-4.0,55,5799.024891
7.0,44,5802.617955
10.0,59,5807.245506
10.0,49,5811.069305
32.0,55,5815.084018
8.0,75,5820.628471
24.0,54,5824.49643
24.0,74,5829.595834
41.0,55,5833.611824
21.0,65,5838.301085
40.0,51,5842.548669
-2.0,43,5845.515671
18.0,53,5849.255753
-2.0,48,5853.1632
4.0,48,5856.78646
16.0,38,5859.456579
12.0,54,5863.22273
16.0,45,5866.859328
11.0,47,5870.744593
18.0,56,5875.164334
21.0,58,5879.45553
7.0,51,5883.185372
29.0,56,5886.978897
30.0,43,5890.528136
32.0,35,5893.042091
28.0,56,5897.374023
21.0,47,5900.684053
32.0,63,5905.404355
6.0,36,5908.071276
16.0,42,5911.161506
8.0,51,5915.470512
48.0,67,6691.18662
22.0,49,6694.899853
23.0,30,6697.027677
23.0,43,6700.290526
13.0,64,6705.698208
35.0,59,6710.04302
39.0,58,6714.532146
37.0,48,6718.189968
17.0,46,6721.596623
48.0,73,6726.889977
6.0,46,6730.437901
30.0,76,6735.98083
9.0,40,6738.916544
42.0,54,6743.028874
33.0,46,6746.291827
54.0,52,6750.581441
9.0,52,6774.531386
50.0,48,6778.38482
42.0,53,6782.487402
13.0,66,6788.060517
33.0,46,6835.405859
44.0,67,6840.490866
53.0,63,6845.225781
31.0,65,6850.300839
30.0,61,6854.833832
20.0,56,6859.004153
39.0,46,6862.729536
45.0,50,6867.078061
36.0,70,6872.817762
29.0,60,6877.12971
8.0,49,6880.8992
19.0,50,6884.746294
38.0,63,6889.274409
18.0,47,6893.052664
-6.0,54,6897.563803
44.0,67,6903.762692
11.0,43,6907.043445
28.0,76,7689.359001
45.0,48,7692.824776
18.0,63,7697.551731
20.0,65,7702.121045
29.0,56,7706.542068
26.0,78,7712.546573
41.0,59,7716.94927
36.0,45,7720.147056
29.0,81,7726.497611
33.0,52,7730.671884
8.0,63,7734.812025
41.0,41,7767.356236
51.0,49,7771.008356
19.0,69,7776.178045
33.0,76,7781.324295
23.0,61,7785.543687
51.0,73,7791.194334
40.0,58,7795.381044
15.0,53,7798.905082
-4.0,95,7805.578438
13.0,44,7809.188184
27.0,60,7813.686028
17.0,66,7818.741971
22.0,64,7823.82163
42.0,44,7826.97197
41.0,61,7831.701273
26.0,44,7835.19239
44.0,78,7863.063817
45.0,57,7921.549651
39.0,49,7925.438305
23.0,51,7929.057543
15.0,58,7933.228106
2.0,59,7938.268597
19.0,60,7942.610634
43.0,56,7946.537564
50.0,57,8717.159258
54.0,49,8721.019728
13.0,58,8751.600584
39.0,60,8838.93353
35.0,52,8842.861404
37.0,51,8846.657603
32.0,64,8851.657768
17.0,47,8854.892562
15.0,51,8858.791952
19.0,60,8862.821502
24.0,77,8869.003755
16.0,75,8874.76553
20.0,39,8877.771695
40.0,59,8882.405822
15.0,91,8889.325057
27.0,65,8895.249861
42.0,61,9034.882591
29.0,66,9039.914829
39.0,64,9072.033647
35.0,68,9077.125164
36.0,71,9309.327496
25.0,65,9332.646915
37.0,69,9337.824951
35.0,47,9341.798352
35.0,74,9346.931184
10.0,62,9352.161252
33.0,44,9376.538586
49.0,64,9381.169771
26.0,46,9384.49851
21.0,61,9389.027262
60.0,64,9394.064421
33.0,62,9398.327591
41.0,58,9403.097928
17.0,54,9998.165948
30.0,55,10002.394807
24.0,50,10078.446752
48.0,93,10100.040316
44.0,59,10145.557643
54.0,77,10152.67473
23.0,53,10157.580966
48.0,83,10208.881293
59.0,67,10283.46019
24.0,55,10287.879188
66.0,77,10294.600963
46.0,45,10298.335925
16.0,60,10450.378982
45.0,89,10467.176938
56.0,62,10472.961299
25.0,49,10480.528485
20.0,50,10484.875009
51.0,55,10489.663094
24.0,86,10499.973028
40.0,50,10504.638494
52.0,75,10514.518304
46.0,50,10633.376215
51.0,61,10638.871686
32.0,77,10659.848798
44.0,65,10665.278664
58.0,47,10669.416009
50.0,71,10682.838934
46.0,89,10690.889215
49.0,69,10725.263494
48.0,68,10961.817065
41.0,52,10966.848092
53.0,81,10973.916957
34.0,56,11689.678157
52.0,88,11758.383678
47.0,64,11771.494235
19.0,63,11777.032103
26.0,67,11815.838091
40.0,115,12013.746926
43.0,76,12020.638261
31.0,92,12133.611206
27.0,69,12171.188221
15.0,71,12189.035792
22.0,50,12274.349802
43.0,45,12278.283258
9.0,67,12382.572519
30.0,50,12419.26491
30.0,63,12613.651284
34.0,54,12618.025999
48.0,53,12622.492486
33.0,87,12658.585593
36.0,67,12664.437776
21.0,62,12669.217106
49.0,61,12751.813126
47.0,62,12757.223782
49.0,55,12762.495251
46.0,48,12786.351355
30.0,75,12792.451615
23.0,81,12803.30269
51.0,76,12839.993112
46.0,63,12844.83927
34.0,54,12896.263571
44.0,62,12901.828706
52.0,68,13053.085195
49.0,64,13674.512983
36.0,62,13719.786669
38.0,53,13724.879795
53.0,97,13810.833457
67.0,72,13837.194554
44.0,73,13884.540822
15.0,61,13921.600845
33.0,78,13992.787137
52.0,70,14072.594093
39.0,73,14078.575275
1.0,86,14223.477573
16.0,58,14228.166417
37.0,57,14232.537343
43.0,72,14238.025053
48.0,52,14359.364285
47.0,53,14434.671503
30.0,67,14442.095932
55.0,57,14447.2819
42.0,46,14451.242907
45.0,77,14458.437723
32.0,79,14481.453392
44.0,66,14488.028043
33.0,66,14494.036519
50.0,60,14499.574432
28.0,88,14508.797905
34.0,55,14611.194693
47.0,65,14617.170258
21.0,97,14716.659418
53.0,63,14722.600928
29.0,57,14728.646555
27.0,87,15383.488721
28.0,62,15389.789227
58.0,68,15491.243672
34.0,64,15604.139563
60.0,71,15610.210013
45.0,72,15616.276806
43.0,85,15648.27917
63.0,74,15653.341417
45.0,69,15698.099127
29.0,75,15797.75979
76.0,69,15829.545555
46.0,67,15837.018996
48.0,93,15847.379535
52.0,53,15869.357966
48.0,62,15874.146889
65.0,100,15904.272866
36.0,62,15928.755187
46.0,76,15999.974931
40.0,80,16034.442694
42.0,70,16265.334576
61.0,51,16298.7836
46.0,74,16318.462114
45.0,51,16323.074479
24.0,75,16329.986669
36.0,62,16334.783151
58.0,55,16338.858471
28.0,63,16374.350424
79.0,60,16379.780305
47.0,62,16436.161798
37.0,73,17253.846117
41.0,75,17290.308655
26.0,78,17496.41941
23.0,67,17537.121354
64.0,55,17689.531348
26.0,67,17737.699655
29.0,70,17763.253522
30.0,78,17794.555376
23.0,91,17804.190408
54.0,72,17811.356161
55.0,76,17921.534002
60.0,104,18014.161599
37.0,84,18152.573613
51.0,84,18161.862577
33.0,79,18217.305147
27.0,132,18230.062588
38.0,53,18236.108301
65.0,64,18283.121055
44.0,86,18441.754973
37.0,81,18450.137724
53.0,105,18460.342941
45.0,69,18467.584656
25.0,72,18475.155122
32.0,66,18516.846246
52.0,69,18523.298112
56.0,85,18532.798676
56.0,67,18551.192985
36.0,68,19320.3346
58.0,94,19344.590766
67.0,57,19369.283849
43.0,91,19415.005502
46.0,74,19454.279145
56.0,67,19520.81002
67.0,63,19534.557742
35.0,77,19558.472415
48.0,60,19589.522865
54.0,88,19638.177063
45.0,77,19673.985043
28.0,89,19759.568316
34.0,100,19845.277875
58.0,69,19852.251231
42.0,88,19972.099215
35.0,65,20082.613109
29.0,61,20164.889925
8.0,87,20173.430242
52.0,78,20180.778804
46.0,77,20239.625287
49.0,64,20275.414456
55.0,100,20373.692925
45.0,86,20416.158433
49.0,68,20540.318544
47.0,54,20547.079718
9.0,90,20566.354421
70.0,83,21398.361451
72.0,73,21411.519938
40.0,94,21552.125442
39.0,111,21591.323865
29.0,62,21671.010742
10.0,60,21750.773245
45.0,78,21789.645966
46.0,81,21797.217063
40.0,106,22052.882439
29.0,97,22122.34108
57.0,70,22151.379525
24.0,68,22185.36969
41.0,91,22246.662504
67.0,86,22258.013841
0.0,69,22382.140802
50.0,57,22450.943936
59.0,83,22633.846402
18.0,78,22676.931056
43.0,74,22734.457808
30.0,96,22923.136907
73.0,70,22964.566204
22.0,80,23022.597885
75.0,56,23027.804514
53.0,53,23044.585969
39.0,88,23085.896666
46.0,68,23103.242497
57.0,64,23129.176179
38.0,77,23796.895941
63.0,68,23853.295856
76.0,74,23902.206065
31.0,95,23910.576454
72.0,66,23997.055449
49.0,83,24016.909465
33.0,96,24095.898434
38.0,59,24211.953084
31.0,94,24325.346324
26.0,85,24333.289546
32.0,86,24472.009918
51.0,80,24499.661671
29.0,70,24506.935524
68.0,74,24618.468501
25.0,106,24753.893846
44.0,92,24771.936628
27.0,120,24893.650165
48.0,57,25077.650854
23.0,85,25173.570511
44.0,72,25194.350053
31.0,78,25228.992412
47.0,70,25350.031683
50.0,82,25395.538769
33.0,75,25448.996537
62.0,76,25508.928277
41.0,73,26226.810071
51.0,55,26392.830176
42.0,108,26432.147998
53.0,74,26591.289356
11.0,61,26662.309971
40.0,113,26731.037454
21.0,84,26817.722649
32.0,66,26827.836095
58.0,77,26893.407558
21.0,94,27068.439291
25.0,101,27114.041793
59.0,58,27119.428309
25.0,74,27148.898839
42.0,76,27174.622306
58.0,104,27229.875401
53.0,63,27235.52141
69.0,76,27313.246382
34.0,62,27355.602149
45.0,78,27398.002174
50.0,72,27405.364836
27.0,91,27441.012923
88.0,56,27446.94586
56.0,73,27573.427386
41.0,73,27579.520718
33.0,85,27746.612053
65.0,54,27779.176498
47.0,67,27807.361681
28.0,90,28556.027038
17.0,87,28565.170792
40.0,70,28675.563629
24.0,78,28841.77448
44.0,78,28911.37142
41.0,74,29001.275715
49.0,127,29214.868028
48.0,76,29260.940097
33.0,78,29313.049576
32.0,93,29468.315384
65.0,72,29586.829352
61.0,86,29775.636079
75.0,71,29857.209955
45.0,63,29984.924371
35.0,75,30136.86617
45.0,129,30200.636482
58.0,86,30297.662076
37.0,94,30451.041595
59.0,69,30457.451396
44.0,103,30496.588441
39.0,80,30504.273407
62.0,90,30603.106283
35.0,119,30696.880209
31.0,85,30761.48219
33.0,111,31478.763531
49.0,76,31527.287616
50.0,64,31836.548444
64.0,74,31880.186251
72.0,64,31953.513653
70.0,69,32040.482771
43.0,81,32158.063146
47.0,68,32165.430058
39.0,61,32211.391436
45.0,82,32235.521805
32.0,86,32365.741536
56.0,72,32431.418953
39.0,94,32515.889447
32.0,65,32643.73025
49.0,103,32724.621272
25.0,104,32838.49207
54.0,89,33007.595372
51.0,87,33053.948213
43.0,73,33286.874165
57.0,73,33294.258546
31.0,92,33500.354823
48.0,55,33517.686083
35.0,84,33576.73191
40.0,103,33645.043861
30.0,77,33692.991333
46.0,79,34391.150013
64.0,81,34411.082561
61.0,67,34465.104329
31.0,100,34507.081748
45.0,67,34514.209758
62.0,89,34694.155668
47.0,62,34727.430925
68.0,59,34858.427428
48.0,94,34997.428776
42.0,95,35033.42769
41.0,85,35041.729403
35.0,85,35156.771353
51.0,97,35243.940464
37.0,77,35306.797558
55.0,63,35340.980607
56.0,61,35432.021388
22.0,134,35808.308952
41.0,67,35841.864822
21.0,101,36017.309607
94.0,58,36314.176459
35.0,75,36384.569258
57.0,82,36411.962347
55.0,97,36489.636601
43.0,68,36712.529263
17.0,118,36770.234782
60.0,86,37520.362089
47.0,83,37577.834879
58.0,69,37585.789433
21.0,177,37735.570978
30.0,70,37766.081279
33.0,81,37814.428739
54.0,74,37941.534039
35.0,80,37992.198373
44.0,77,38073.05763
37.0,89,38141.093582
57.0,66,38211.535292
62.0,103,38317.33059
30.0,98,38426.274989
39.0,59,38472.429481
52.0,78,38683.745266
15.0,150,38823.42741
50.0,87,39046.247907
47.0,71,39239.278754
60.0,82,39456.406243
8.0,108,39663.842313
46.0,77,39686.818525
75.0,63,39733.693285
40.0,101,39799.74843
48.0,63,40636.407758
11.0,119,40909.348268
48.0,129,40975.047299
26.0,66,40981.747834
45.0,77,41082.014457
56.0,71,41190.396826
19.0,108,41282.158408
32.0,119,41311.247075
35.0,133,41504.264883
44.0,88,41557.304413
47.0,77,41625.561048
44.0,82,41683.270258
16.0,106,41715.322411
37.0,126,41728.250711
46.0,94,41767.070784
63.0,68,41931.891207
38.0,75,41984.801946
35.0,96,42006.35717
66.0,97,42143.083386
45.0,70,42149.939225
69.0,61,42225.813471
49.0,82,42251.931237
26.0,94,42970.052216
55.0,83,43200.854434
32.0,92,43244.005456
58.0,96,43400.180558
42.0,100,43526.616104
69.0,77,43784.157489
31.0,125,43988.393396
33.0,142,44199.205236
20.0,155,44342.825512
81.0,94,44447.04437
49.0,78,44455.591417
29.0,211,44646.203205
67.0,68,44782.876073
40.0,138,44893.740654
32.0,69,44928.717928
77.0,61,45034.270303
40.0,75,45041.834652
32.0,158,45138.314488
8.0,105,45328.411422
50.0,70,45361.941207
42.0,60,46100.451515
31.0,156,46511.332925
41.0,90,46645.52696
75.0,64,46765.914385
53.0,109,46833.386774
40.0,132,47191.84431
35.0,111,47246.17992
42.0,91,47446.327508
31.0,76,47512.487147
51.0,94,47559.178022
66.0,76,47635.395059
13.0,149,48342.207256
28.0,100,48425.255423
34.0,89,48466.332596
67.0,83,48667.192913
17.0,199,49081.06708
45.0,80,49215.788146
48.0,79,49291.443693
57.0,75,49341.40886
88.0,60,49346.699096
57.0,73,49430.15962
48.0,85,50127.504944
40.0,153,50354.117819
52.0,92,50558.153917
35.0,90,50752.939897
77.0,70,50854.992354
43.0,115,51093.046855
37.0,80,51146.345132
45.0,153,51481.234275
69.0,60,51647.294281
35.0,78,51672.323747
20.0,128,51772.781782
47.0,55,51777.501633
40.0,109,51906.5871
34.0,81,52116.572382
30.0,109,52206.795668
70.0,62,52480.241165
68.0,81,52607.373438
27.0,80,52806.743434
38.0,96,52916.930095
49.0,56,53104.051021
40.0,101,53256.013538
59.0,131,53539.19113
81.0,70,54282.383982
46.0,89,54353.037592
49.0,63,54382.573148
27.0,90,54442.747932
45.0,79,54472.556037
55.0,76,54539.344615
50.0,109,54683.762609
46.0,68,54721.655449
61.0,79,54781.902419
60.0,85,54907.501845
62.0,95,55043.542831
31.0,86,55054.162172
22.0,135,55126.694662
47.0,161,55369.886701
47.0,118,55448.474688
61.0,83,55495.280106
44.0,144,55623.525636
3.0,122,55821.025629
25.0,96,56123.964815
32.0,89,56174.53418
30.0,120,56290.599549
40.0,102,57065.803051
146.0,130,57213.272827
47.0,131,57477.488049
49.0,61,57486.652082
46.0,74,57520.947041
72.0,61,57527.30991
58.0,111,57668.378389
37.0,157,57843.600249
57.0,77,57891.046517
57.0,68,57962.955364
70.0,83,58093.145353
41.0,109,58330.389937
45.0,109,58558.547154
52.0,81,58683.009071
78.0,87,58755.027169
52.0,85,58950.778891
21.0,191,59226.650431
50.0,68,59357.805269
47.0,92,59486.686102
21.0,103,59723.526511
31.0,101,60333.077074
51.0,95,60594.585101
67.0,82,60744.911643
14.0,166,60973.772618
74.0,68,61120.497624
59.0,117,61319.654175
50.0,94,61460.164952
47.0,79,61583.829577
43.0,106,61622.920485
46.0,121,61864.190684
44.0,119,62089.551058
65.0,76,62121.00684
4.0,176,62393.103715
62.0,80,62457.878954
58.0,118,62590.572503
44.0,170,63009.689998
54.0,112,63119.130832
58.0,81,63270.885856
61.0,85,63374.168786
36.0,133,64195.668295
48.0,76,64366.321773
77.0,104,64376.331504
39.0,177,64610.058872
46.0,120,64699.935312
2.0,218,64904.735529
53.0,60,65062.568287
20.0,130,65166.855171
29.0,209,65771.467609
26.0,125,66003.319534
25.0,89,66241.969811
74.0,58,66285.878917
20.0,288,66607.846067
31.0,197,66809.008525
61.0,81,66817.43681
62.0,101,67520.684469
26.0,132,67812.249223
21.0,192,68062.214345
28.0,131,68332.837003
63.0,102,68524.352759
24.0,159,68747.864737
66.0,92,69019.497656
23.0,89,69497.991344
49.0,73,69733.075879
56.0,131,70209.801721
39.0,86,70411.986953
63.0,75,70454.532796
18.0,62,70487.891236
31.0,177,70521.466691
62.0,87,70554.889409
45.0,79,70642.458972
55.0,68,70712.969746
72.0,128,70998.827331
19.0,130,71427.168931
56.0,63,72047.643998
55.0,85,72260.779133
59.0,79,72324.120223
29.0,99,72459.442459
48.0,80,72602.057034
68.0,116,72693.648561
54.0,102,72916.720355
82.0,67,72992.882297
33.0,75,73071.802924
34.0,142,73163.272144
48.0,121,73356.91013
42.0,140,73936.448827
42.0,123,74016.695508
39.0,153,74186.814832
21.0,156,74307.769505
48.0,79,74544.22438
44.0,142,74655.037188
54.0,143,74767.568572
46.0,133,75583.220959
15.0,149,75805.585387
39.0,201,76132.57356
36.0,78,76240.220918
68.0,120,76410.544089
53.0,105,76627.276628
77.0,63,76841.551058
36.0,128,77167.144255
63.0,104,77226.107097
32.0,146,77494.746694
57.0,126,77586.004398
13.0,165,77955.848944
71.0,103,78276.053493
43.0,104,78590.042213
43.0,178,78963.987899
31.0,345,80709.425655
59.0,84,80792.909922
37.0,99,80878.29921
37.0,202,81231.90909
43.0,85,81372.198796
78.0,67,81381.068965
16.0,235,81844.1337
69.0,109,81961.103439
39.0,79,82079.21171
45.0,123,82253.723925
26.0,67,82293.68697
68.0,84,82563.770454
45.0,179,82811.226153
60.0,105,83043.603317
46.0,112,83406.329214
38.0,145,83477.977922
50.0,91,83563.954669
74.0,83,83767.70855
49.0,185,84863.06003
39.0,111,85019.984362
52.0,106,85407.553417
61.0,113,85538.112056
33.0,123,85811.769155
