#{"t_start": 1672665652.7892532, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,43,1028.163086
11.0,46,1031.031124
-8.0,35,1033.54423
8.0,34,1035.682352
6.0,39,1038.215819
2.0,47,1812.714176
2.0,43,1815.608329
-6.0,44,1818.734545
18.0,43,1821.663562
11.0,32,1823.923279
-6.0,47,1827.3803
-1.0,44,1830.246336
17.0,40,1833.235719
1.0,49,1836.694584
2.0,55,1840.914932
-6.0,38,1843.487528
-14.0,36,1846.161969
3.0,45,1849.505328
2.0,43,1852.559574
-4.0,31,1854.775765
15.0,48,1858.36558
-11.0,53,1862.246255
4.0,53,1866.189893
4.0,62,1871.080662
24.0,45,1874.007681
7.0,46,1877.330311
6.0,39,1880.122053
-4.0,37,1882.463238
6.0,51,1885.975563
0.0,58,1890.192379
10.0,61,1894.263382
5.0,58,1898.314784
-10.0,48,1901.764362
18.0,50,1905.08302
6.0,34,1907.187903
-4.0,49,1910.559199
16.0,38,1913.247187
-3.0,44,1916.263268
-11.0,35,1918.875591
5.0,44,1921.625875
-7.0,28,1923.516258
0.0,52,1926.759335
-4.0,46,1929.968993
4.0,39,1932.615408
0.0,51,1936.15433
-1.0,39,1939.008796
2.0,38,1941.788135
5.0,37,1944.226351
-4.0,42,1947.095388
3.0,51,1950.971462
5.0,53,1954.522403
4.0,46,2745.046064
14.0,56,2749.007164
7.0,36,2751.566994
0.0,28,2753.149312
2.0,49,2756.643224
11.0,39,2759.37913
-3.0,56,2763.250849
-4.0,49,2766.65231
3.0,57,2770.162838
-6.0,47,2773.417922
2.0,36,2775.968442
31.0,54,2779.43073
4.0,61,2783.633967
12.0,45,2787.022819
9.0,39,2789.648684
17.0,62,2793.536815
10.0,40,2796.087522
26.0,38,2798.749808
21.0,40,2801.576327
-14.0,43,2804.263479
12.0,48,2808.035494
13.0,49,2811.47729
4.0,47,2814.134069
16.0,39,2816.617062
8.0,46,2819.819285
-4.0,41,2822.540529
2.0,38,2825.11248
5.0,54,2828.539785
7.0,58,2832.409841
5.0,40,2835.123635
12.0,40,2837.839838
20.0,48,2841.172008
2.0,54,2844.723738
-4.0,56,2849.010726
11.0,62,2853.603059
28.0,54,2857.335319
6.0,37,2859.887404
13.0,39,2862.412715
23.0,53,2867.062334
0.0,41,2869.71786
-4.0,43,2872.702262
18.0,48,2875.648171
-3.0,43,2879.013071
7.0,42,2881.95137
13.0,53,3659.107394
7.0,48,3662.608519
18.0,31,3664.744201
25.0,42,3667.729698
-13.0,36,3670.55842
11.0,46,3674.215682
25.0,51,3678.480963
14.0,58,3682.501625
2.0,49,3686.181629
45.0,56,3690.396566
20.0,47,3693.969176
5.0,43,3697.115424
16.0,46,3700.754782
-3.0,31,3703.128624
13.0,44,3706.341009
13.0,58,3710.866189
0.0,50,3714.775061
25.0,44,3717.85286
3.0,39,3720.578245
21.0,43,3723.757247
26.0,39,3726.812678
26.0,41,3729.964561
29.0,48,3733.964811
27.0,45,3737.996229
5.0,55,3742.440942
6.0,48,3746.597304
19.0,48,3750.758573
5.0,41,3754.114595
7.0,57,3759.015536
28.0,50,3762.90543
23.0,68,3767.762152
29.0,45,3771.55209
-6.0,47,3775.591119
36.0,55,3935.26056
24.0,43,3938.74459
23.0,41,3942.272693
-3.0,41,3945.329097
31.0,41,3948.405398
6.0,58,3953.083706
16.0,42,3956.065416
1.0,51,3959.559936
0.0,54,3963.320218
6.0,43,3966.776297
5.0,30,3969.117731
31.0,48,4738.904661
15.0,51,4742.648299
40.0,57,4746.534832
-8.0,45,4749.599053
8.0,44,4752.289052
6.0,40,4754.861997
36.0,64,4758.998287
10.0,56,4762.980973
38.0,46,4766.425446
22.0,40,4769.224021
13.0,67,4773.73493
13.0,52,4777.803452
42.0,56,4781.981268
-2.0,44,4785.360723
2.0,37,4787.723222
10.0,49,4791.204564
25.0,55,4795.14522
11.0,53,4798.682243
18.0,52,4802.12667
9.0,52,4805.568072
16.0,46,4808.765888
10.0,42,4811.403788
-4.0,43,4814.206798
25.0,42,4817.37147
15.0,56,4820.757285
25.0,56,4824.582149
22.0,52,4827.889339
28.0,63,4831.977087
18.0,51,4835.360866
40.0,60,4839.320822
30.0,52,4843.47005
13.0,58,4847.056075
15.0,57,4850.969236
11.0,56,4854.792127
16.0,43,4968.108851
23.0,63,4972.392888
15.0,54,4976.173782
6.0,44,4978.985695
-4.0,50,4982.299183
15.0,53,4985.684747
-4.0,36,5766.507851
46.0,50,5769.983129
34.0,59,5774.083578
1.0,45,5777.002244
28.0,55,5781.055222
9.0,64,5785.592769
20.0,48,5789.426258
21.0,52,5793.159853
33.0,41,5796.273905
15.0,40,5799.580761
15.0,58,5804.228109
8.0,68,5809.475791
29.0,41,5812.639086
17.0,52,5816.45726
33.0,65,5821.338951
21.0,56,5825.231516
23.0,51,5829.16766
9.0,51,5832.709918
22.0,49,5836.356436
34.0,45,5839.677102
11.0,56,5843.928596
35.0,48,5847.036799
9.0,64,5852.231923
32.0,52,5856.036976
17.0,52,5859.540783
22.0,56,5863.843866
30.0,50,5868.148633
42.0,59,5872.905106
-10.0,50,5876.464314
30.0,48,5880.06831
11.0,51,5883.76026
2.0,36,5886.172902
34.0,53,5890.398327
31.0,66,5895.233449
25.0,49,5898.892784
15.0,51,5902.582703
46.0,41,5905.463075
37.0,49,5909.370574
28.0,51,5913.291411
19.0,49,5916.977745
45.0,60,6692.554156
15.0,50,6696.106658
28.0,51,6700.085732
41.0,68,6705.632316
24.0,52,6709.381455
28.0,54,6713.694875
50.0,69,6719.293144
32.0,39,6721.630387
30.0,47,6725.167334
17.0,49,6728.871684
20.0,49,6732.627937
35.0,74,6738.051115
12.0,79,6743.747023
20.0,47,6747.530459
19.0,61,6772.087788
2.0,45,6775.775599
36.0,58,6780.121801
36.0,67,6785.840678
19.0,52,6833.667238
26.0,55,6838.120966
13.0,52,6841.999574
8.0,38,6844.93926
21.0,60,6849.46518
19.0,44,6852.667093
25.0,52,6856.62159
45.0,78,6862.678148
18.0,60,6867.904446
5.0,72,6873.572415
20.0,42,6876.867693
7.0,92,6883.814337
24.0,55,6887.659846
47.0,60,6892.291296
11.0,41,6895.615542
16.0,72,6902.538602
27.0,68,6907.734423
42.0,52,6912.090444
47.0,76,7693.580172
8.0,54,7697.987854
55.0,63,7702.504042
37.0,47,7706.239168
49.0,43,7709.476139
19.0,44,7712.536822
56.0,62,7717.017724
31.0,55,7721.644441
23.0,60,7726.066048
37.0,62,7730.73234
8.0,66,7735.372385
36.0,87,7771.15613
16.0,64,7776.079354
62.0,54,7779.828247
26.0,55,7783.737041
6.0,71,7788.839839
24.0,45,7792.036184
36.0,68,7796.747578
27.0,43,7799.657642
18.0,52,7803.693428
18.0,60,7808.243669
42.0,45,7811.459451
51.0,66,7816.59438
31.0,56,7820.937902
41.0,58,7825.313487
26.0,57,7829.809891
57.0,62,7834.302653
22.0,77,7862.718497
18.0,56,7866.544484
55.0,74,7926.743318
40.0,53,7930.304029
31.0,81,7936.677387
32.0,57,7941.022287
38.0,58,7945.295578
61.0,71,8716.878841
14.0,98,8750.635963
35.0,80,8839.489455
13.0,45,8842.731393
59.0,55,8847.095374
26.0,47,8850.330634
32.0,109,8858.60089
44.0,56,8862.525101
15.0,79,8868.749698
49.0,69,8873.829543
22.0,43,8877.339673
27.0,64,8882.156334
50.0,51,8885.769078
20.0,42,8889.607473
57.0,58,8894.447741
8.0,68,9034.788853
23.0,55,9039.09293
20.0,60,9071.051093
44.0,81,9076.96537
38.0,73,9309.229155
32.0,53,9331.793057
39.0,46,9335.2398
8.0,75,9341.035796
0.0,55,9345.176039
34.0,61,9349.909278
44.0,68,9376.342639
58.0,45,9379.564363
26.0,69,9384.418809
47.0,48,9387.997498
18.0,68,9393.386669
56.0,63,9397.640559
33.0,43,9400.96913
12.0,52,9405.483551
19.0,57,10000.594337
61.0,71,10078.317432
27.0,75,10098.316966
40.0,51,10102.506854
41.0,66,10148.86177
44.0,72,10155.760345
31.0,58,10204.909416
32.0,52,10209.571301
36.0,68,10284.148664
38.0,60,10289.191796
62.0,56,10293.773038
35.0,60,10299.165288
20.0,77,10452.615053
45.0,70,10467.876083
40.0,67,10474.292215
49.0,78,10483.882514
53.0,59,10488.935979
38.0,56,10496.559693
29.0,45,10500.894799
22.0,83,10508.719891
44.0,60,10631.184657
24.0,73,10637.832641
41.0,54,10649.453433
14.0,58,10661.622821
30.0,53,10666.469837
34.0,50,10670.698103
25.0,65,10683.671673
52.0,52,10688.007699
34.0,75,10723.348297
28.0,83,10961.027567
26.0,54,10966.147485
9.0,101,11023.306766
25.0,66,11752.632401
41.0,54,11757.835402
41.0,58,11769.787333
7.0,72,11776.659196
52.0,51,11813.8685
51.0,75,12008.228528
34.0,62,12013.69673
34.0,59,12018.935864
47.0,74,12031.411158
33.0,61,12167.621823
24.0,43,12171.095554
37.0,58,12188.030167
43.0,68,12274.847107
40.0,59,12279.71947
57.0,53,12415.218285
34.0,58,12561.397033
28.0,92,12617.064375
21.0,50,12621.476437
33.0,69,12629.193901
50.0,68,12661.807654
34.0,70,12667.263025
41.0,57,12697.180861
38.0,91,12757.1698
47.0,63,12763.350317
51.0,63,12788.510358
13.0,78,12798.787215
40.0,47,12802.54832
55.0,62,12838.329147
45.0,78,12844.154455
31.0,88,12898.726013
-6.0,93,13052.555737
49.0,117,13691.63182
36.0,58,13723.677049
40.0,73,13807.221686
46.0,70,13813.664664
53.0,65,13839.884914
39.0,89,13919.538658
51.0,80,13927.278417
31.0,82,14072.327743
70.0,67,14077.525705
54.0,64,14194.135368
47.0,80,14227.077854
37.0,62,14231.882759
70.0,72,14237.268255
34.0,70,14428.979525
26.0,73,14438.945386
45.0,92,14447.199251
18.0,109,14457.131587
59.0,66,14478.79975
50.0,66,14485.163304
33.0,73,14492.031759
28.0,76,14499.293191
67.0,69,14506.72946
13.0,76,14610.625574
41.0,61,14616.736346
68.0,55,14668.757125
43.0,56,14717.318958
51.0,62,14723.525859
50.0,73,14783.675156
32.0,65,15383.83407
35.0,50,15388.688613
38.0,61,15433.795755
51.0,75,15572.15818
31.0,80,15610.199029
48.0,57,15615.275736
17.0,51,15619.113319
19.0,82,15650.359854
36.0,74,15695.431153
71.0,62,15725.834598
23.0,91,15827.575947
32.0,90,15836.85062
16.0,54,15843.989428
66.0,74,15850.342605
38.0,70,15873.043211
40.0,74,15879.31632
27.0,68,15906.674764
21.0,60,15966.610284
40.0,60,16000.783698
44.0,63,16033.773611
46.0,67,16264.335606
37.0,66,16299.467493
38.0,49,16316.634857
34.0,59,16322.135659
42.0,84,16329.857266
62.0,54,16333.969261
55.0,64,16339.172961
37.0,111,16378.612012
47.0,72,16435.946223
46.0,57,16472.535988
70.0,70,17288.184859
45.0,57,17293.854174
28.0,63,17498.410049
17.0,90,17604.982992
31.0,112,17740.923699
49.0,70,17790.35305
43.0,99,17800.621819
41.0,95,17809.667418
58.0,62,17900.073353
11.0,93,17947.494951
59.0,61,18016.033244
50.0,77,18153.822698
43.0,55,18160.669522
46.0,62,18187.119721
20.0,57,18219.618822
16.0,66,18225.834936
37.0,60,18232.150367
67.0,64,18239.224786
49.0,58,18285.529768
44.0,80,18443.490147
48.0,67,18450.289891
36.0,72,18457.728155
35.0,59,18463.461849
61.0,80,18471.336655
55.0,67,18495.345995
35.0,66,18520.36078
46.0,90,18529.808729
59.0,80,18538.258515
46.0,104,19322.259004
23.0,67,19344.172029
41.0,78,19370.94303
43.0,80,19415.522947
57.0,63,19424.531797
49.0,64,19519.840294
59.0,82,19535.502743
59.0,97,19561.316328
30.0,107,19616.859751
23.0,62,19671.200852
54.0,77,19678.871322
39.0,59,19761.571229
37.0,73,19844.392664
27.0,77,19852.218512
38.0,78,19971.514682
23.0,112,20136.598753
56.0,52,20167.602236
62.0,76,20175.141744
49.0,77,20182.47727
62.0,54,20239.21506
48.0,81,20276.309181
45.0,55,20338.913303
35.0,107,20414.801687
51.0,74,20539.465518
63.0,73,20548.495097
36.0,96,20567.997239
75.0,79,21399.401924
22.0,119,21520.269668
68.0,61,21554.637522
38.0,100,21592.898264
52.0,72,21709.707746
67.0,55,21752.539514
11.0,127,21796.210511
34.0,99,21999.603054
25.0,71,22077.771422
57.0,74,22147.493867
33.0,58,22180.402759
32.0,85,22225.820698
44.0,66,22247.988303
26.0,91,22259.631487
39.0,58,22391.280419
18.0,95,22593.871709
49.0,61,22669.208382
35.0,100,22731.451648
49.0,108,22921.332673
29.0,76,22963.223439
27.0,75,23003.696303
64.0,55,23025.935774
34.0,101,23047.181374
33.0,70,23086.750629
51.0,49,23102.235695
17.0,83,23159.000094
52.0,99,23812.540019
44.0,76,23856.988991
14.0,93,23907.192409
28.0,93,23996.086273
58.0,72,24015.306461
47.0,73,24055.673082
61.0,107,24212.22068
35.0,113,24327.759283
28.0,90,24364.833394
55.0,93,24474.960353
58.0,81,24502.895645
83.0,76,24615.550135
33.0,53,24644.098417
50.0,89,24754.457312
45.0,84,24771.687802
48.0,62,24805.141464
38.0,68,24952.389163
21.0,129,25172.785522
46.0,64,25193.152753
38.0,79,25227.486875
46.0,66,25348.171179
53.0,69,25391.828506
30.0,100,25448.659039
36.0,74,25483.192734
8.0,114,26390.341174
29.0,90,26399.004245
30.0,99,26590.045295
31.0,79,26662.893708
44.0,77,26669.372247
50.0,81,26791.57879
55.0,86,26826.772021
38.0,94,26918.450901
68.0,74,27066.684426
27.0,75,27074.066126
61.0,71,27116.402541
36.0,64,27122.83419
42.0,80,27169.963325
39.0,62,27176.627843
26.0,72,27229.047149
21.0,98,27268.554754
47.0,44,27312.449032
31.0,109,27394.424214
39.0,67,27401.047866
53.0,73,27435.434791
21.0,96,27444.847807
30.0,106,27574.431342
53.0,65,27580.127474
37.0,91,27747.745423
51.0,64,27803.225291
58.0,61,27858.351605
52.0,61,28554.891815
22.0,75,28562.822811
30.0,73,28673.409212
54.0,59,28679.762503
58.0,92,28909.108802
23.0,80,28999.944291
25.0,100,29207.491295
30.0,86,29244.821961
50.0,70,29308.537018
51.0,77,29316.052691
50.0,127,29586.470736
12.0,73,29773.476918
31.0,73,29855.359672
33.0,92,30054.966175
54.0,103,30140.856158
26.0,69,30199.218271
82.0,57,30204.134887
22.0,101,30365.948538
85.0,57,30452.657008
38.0,71,30487.613154
55.0,95,30497.399115
43.0,75,30504.347867
47.0,55,30572.690656
51.0,79,30607.730655
40.0,99,30755.476859
24.0,61,31384.590556
39.0,93,31463.267401
39.0,75,31525.448155
30.0,65,31821.227425
49.0,64,31849.206334
45.0,70,31939.975045
49.0,77,32039.403172
56.0,59,32151.092816
13.0,84,32163.536449
54.0,79,32211.407639
37.0,84,32236.663908
26.0,72,32364.689559
71.0,67,32429.727606
41.0,70,32454.500664
46.0,70,32573.722328
67.0,88,32648.568368
33.0,67,32776.947456
39.0,111,32862.670429
43.0,77,33046.688996
35.0,64,33052.828416
68.0,67,33285.4746
42.0,87,33294.082992
61.0,74,33498.355345
87.0,69,33517.302148
49.0,61,33573.689849
25.0,90,33619.107774
42.0,84,33650.355427
16.0,82,34385.902557
33.0,101,34409.801337
81.0,56,34462.309731
35.0,140,34508.961127
60.0,68,34545.185549
63.0,72,34694.113241
21.0,92,34750.046987
19.0,78,34887.501401
57.0,65,35012.034434
36.0,135,35039.179228
30.0,148,35164.75977
52.0,80,35282.660288
48.0,78,35309.521698
60.0,90,35430.914377
33.0,62,35690.394509
20.0,90,35808.973254
22.0,114,35929.904131
43.0,70,36293.306977
35.0,69,36317.413309
69.0,65,36387.584613
39.0,63,36412.991956
14.0,88,36489.280324
48.0,108,36757.142124
32.0,85,36770.374686
55.0,75,37519.80796
67.0,64,37525.52159
30.0,75,37583.455704
49.0,98,37699.460351
21.0,229,37812.268722
10.0,96,37941.45362
53.0,95,38030.104206
55.0,81,38075.07265
54.0,95,38164.666023
59.0,98,38267.588431
29.0,58,38319.340328
42.0,75,38425.084988
53.0,113,38618.329996
40.0,94,38746.510578
41.0,88,38823.208371
48.0,68,39025.247346
44.0,67,39108.430192
48.0,90,39391.367276
44.0,102,39661.298443
62.0,68,39683.283276
43.0,117,39735.51456
37.0,81,39799.760978
47.0,80,40662.567372
64.0,77,40906.867232
29.0,81,40915.754582
46.0,99,40977.913203
36.0,93,41024.056891
26.0,180,41255.545159
26.0,104,41307.301378
34.0,63,41314.076729
65.0,79,41465.567628
19.0,107,41556.259249
37.0,128,41677.836565
43.0,95,41704.515816
52.0,62,41716.935852
75.0,62,41722.848523
67.0,92,41761.280565
67.0,109,41930.619648
24.0,129,41988.641868
41.0,81,42009.832702
58.0,108,42146.56633
48.0,86,42224.762415
41.0,79,42250.804285
47.0,87,42288.572919
37.0,65,43141.612073
51.0,108,43241.813295
51.0,94,43397.767787
41.0,82,43516.987077
26.0,114,43770.996484
40.0,81,43921.728628
45.0,83,43992.269807
60.0,89,44197.669626
36.0,65,44308.875197
36.0,64,44323.094971
40.0,106,44413.238843
34.0,97,44454.527166
37.0,91,44476.137779
39.0,97,44511.717144
46.0,68,44661.602952
46.0,68,44857.702315
39.0,114,44894.648326
62.0,107,45032.403269
24.0,103,45043.362759
39.0,105,45132.729543
37.0,63,45284.194612
26.0,85,45328.581392
33.0,101,45364.963695
65.0,70,46340.868681
64.0,191,46644.409731
14.0,122,46770.578794
49.0,83,46872.769684
73.0,58,47035.970608
58.0,80,47207.801135
56.0,74,47245.112829
48.0,79,47413.131373
23.0,164,47556.471465
59.0,91,47618.620028
62.0,80,47906.424926
55.0,94,48389.717375
43.0,68,48396.643082
18.0,80,48458.101392
20.0,117,48667.359365
31.0,135,48742.052579
55.0,97,49163.176283
41.0,65,49227.866064
22.0,76,49295.634144
59.0,89,49344.08857
59.0,116,49445.145276
49.0,110,50131.676091
19.0,202,50558.025093
68.0,70,50713.590318
53.0,103,50856.189352
61.0,87,51037.127529
41.0,65,51125.807844
13.0,92,51239.89826
84.0,62,51445.686433
33.0,83,51646.310392
18.0,156,51748.317195
49.0,78,51774.503791
41.0,75,51876.501067
33.0,161,52156.43261
40.0,104,52234.382578
46.0,105,52551.089784
67.0,87,52767.762996
39.0,82,52859.764451
22.0,105,53130.652364
27.0,110,53298.246661
69.0,64,53352.593564
36.0,196,54349.976908
67.0,98,54419.581614
49.0,97,54452.995306
73.0,63,54497.564274
70.0,60,54539.255666
47.0,97,54682.649431
70.0,74,54721.193407
56.0,102,54783.691176
70.0,60,54870.309827
54.0,87,54992.499306
43.0,103,55054.137861
52.0,72,55120.205155
56.0,102,55213.551608
57.0,71,55233.807684
29.0,86,55392.933896
55.0,89,55449.60118
52.0,83,55496.056988
61.0,79,55537.481524
21.0,118,55706.688141
43.0,109,55950.784077
34.0,70,56126.495952
41.0,114,56192.273109
24.0,101,57058.117591
51.0,151,57101.011107
50.0,104,57374.748804
30.0,103,57479.47284
8.0,315,57705.239862
55.0,76,57738.060588
59.0,82,57851.066403
31.0,69,57914.269626
38.0,84,58021.378881
45.0,89,58224.035188
44.0,62,58330.210508
39.0,130,58560.543472
65.0,98,58707.34152
58.0,143,58973.216846
40.0,77,59051.540275
56.0,83,59224.304694
63.0,64,59316.84252
58.0,113,59485.857409
49.0,72,59555.347808
58.0,77,59731.554136
62.0,55,60332.649803
53.0,94,60559.591402
16.0,233,60971.727822
60.0,75,61100.402636
39.0,94,61206.101533
45.0,90,61363.923741
39.0,153,61586.848235
33.0,94,61788.025188
65.0,71,61823.261447
40.0,131,62022.495749
51.0,77,62116.988965
65.0,56,62157.513849
81.0,75,62261.03392
23.0,88,62396.063414
23.0,122,62537.611509
49.0,112,62732.274678
38.0,118,63010.55558
70.0,97,63118.695298
63.0,44,63228.113354
40.0,108,63333.148078
68.0,79,63491.671611
45.0,73,64195.539727
60.0,84,64367.117241
26.0,121,64398.03084
34.0,121,64580.617904
53.0,139,64698.476748
64.0,59,64704.64895
47.0,98,64740.104497
44.0,50,64866.892143
47.0,87,65062.662296
10.0,160,65207.509607
40.0,172,65770.675825
50.0,77,65957.518624
51.0,104,66083.481786
37.0,83,66284.643211
54.0,65,66328.694457
26.0,126,66463.534498
78.0,84,66605.147169
37.0,74,66613.627941
39.0,137,66787.568391
49.0,229,67649.637858
83.0,83,67810.216914
54.0,65,67927.313365
56.0,104,68001.210975
29.0,102,68189.946727
46.0,80,68338.139849
37.0,166,68649.365111
31.0,74,68747.449743
33.0,110,69105.98017
61.0,177,69808.963099
91.0,50,70043.421599
51.0,154,70414.066111
30.0,113,70486.749973
48.0,95,70508.652363
51.0,78,70519.608828
75.0,84,70550.543336
34.0,99,70642.938546
44.0,86,70717.199848
57.0,116,71009.997689
57.0,84,71370.107353
42.0,96,72047.292454
66.0,111,72317.084951
31.0,117,72434.56198
43.0,85,72545.513606
35.0,144,72693.230531
45.0,126,72939.808886
32.0,115,73048.517388
38.0,110,73157.154562
53.0,103,73171.350314
46.0,96,73468.62638
57.0,119,73972.984443
54.0,118,74043.822517
46.0,101,74180.3903
64.0,86,74218.303306
18.0,222,74604.435775
44.0,95,74653.72143
45.0,97,74732.12608
64.0,66,74768.219255
78.0,99,74891.095777
48.0,130,75706.718358
43.0,91,75956.072632
60.0,69,76072.738815
54.0,72,76130.187554
80.0,99,76240.888923
45.0,98,76352.956008
78.0,59,76501.191313
36.0,179,77007.941926
56.0,120,77218.204584
38.0,78,77257.904451
38.0,113,77453.128164
48.0,261,77887.65605
40.0,146,78275.844814
58.0,114,78620.768033
38.0,90,78801.758911
65.0,97,78965.50563
23.0,101,79159.451646
30.0,173,80539.306988
27.0,219,80832.821782
25.0,126,81026.891697
73.0,217,81377.261463
31.0,98,81502.487613
24.0,92,81736.808219
68.0,88,81845.885056
49.0,91,81960.519359
78.0,76,82078.750509
50.0,99,82249.267023
52.0,95,82293.416563
50.0,158,82692.076525
23.0,80,82781.225207
30.0,94,83004.910205
42.0,107,83227.245781
39.0,98,83415.20144
85.0,81,83476.535105
67.0,79,83545.13468
33.0,72,83686.559901
45.0,65,84704.749538
24.0,95,84856.756041
52.0,138,84997.986602
49.0,84,85213.393922
39.0,76,85426.021785
30.0,114,85579.048872
74.0,56,85713.912999
