#{"t_start": 1672665651.261885, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,43,1825.436824
16.0,49,1828.958288
-12.0,59,1833.166225
-7.0,49,1836.759138
-6.0,48,1840.188402
-4.0,37,1842.704075
-5.0,47,1846.305689
-9.0,53,1849.909799
3.0,48,1853.437942
-6.0,39,1856.323236
22.0,45,1859.801047
-19.0,54,1863.708828
4.0,54,1867.69909
-1.0,30,1869.954635
10.0,51,1873.564179
2.0,43,1876.763739
-14.0,56,1880.511108
5.0,53,1884.438621
0.0,51,1887.967054
-1.0,42,1890.956656
2.0,50,1894.390912
12.0,56,1898.195738
9.0,44,1901.234932
18.0,56,1905.142893
12.0,41,1907.850419
-5.0,59,1911.863412
-9.0,36,1914.144462
2.0,55,1918.240697
-1.0,37,1920.536211
-12.0,60,1924.503415
17.0,44,1927.493661
-4.0,57,1930.96282
14.0,43,1934.130678
-4.0,43,1937.043976
6.0,68,1941.982732
8.0,59,1946.258085
12.0,41,1949.080245
2.0,42,1951.974189
-6.0,52,1955.496297
6.0,36,2745.675197
4.0,37,2748.290227
21.0,44,2751.145451
18.0,58,2755.123453
5.0,62,2759.516844
0.0,45,2762.246767
12.0,56,2766.300476
2.0,50,2769.612357
2.0,65,2774.113538
14.0,55,2777.581175
17.0,50,2780.9124
17.0,53,2784.506847
26.0,55,2788.565545
6.0,44,2791.348223
13.0,59,2795.129043
1.0,41,2797.716439
7.0,37,2800.361339
14.0,37,2803.091031
9.0,63,2807.4061
7.0,46,2810.909501
15.0,50,2814.264185
10.0,41,2816.748739
16.0,51,2819.988371
12.0,43,2822.706542
20.0,41,2825.386623
-11.0,40,2828.073945
20.0,62,2832.101975
22.0,39,2834.66854
23.0,35,2837.244122
1.0,48,2840.623005
-2.0,42,2843.410001
13.0,48,2846.800101
12.0,45,2849.82713
7.0,41,2852.970551
16.0,42,2855.975517
-12.0,60,2860.162855
8.0,45,2863.244418
7.0,41,2866.547509
22.0,40,2869.861189
-5.0,46,2872.937808
27.0,45,2875.695362
2.0,38,2878.364707
6.0,40,2881.272895
15.0,42,2884.206655
11.0,39,3660.494432
7.0,67,3665.391486
1.0,51,3669.026466
15.0,52,3672.808038
17.0,55,3676.839222
22.0,61,3682.323266
9.0,62,3686.761223
7.0,57,3690.653056
17.0,61,3695.454472
28.0,48,3698.78627
9.0,43,3702.2986
6.0,45,3705.617239
27.0,54,3709.948025
5.0,65,3714.78252
6.0,57,3719.182486
27.0,61,3723.504368
16.0,38,3726.559926
2.0,53,3730.510136
25.0,45,3733.86667
-1.0,58,3738.916508
3.0,42,3742.274907
24.0,67,3748.147992
17.0,44,3752.13236
1.0,62,3757.135199
14.0,32,3759.828419
31.0,61,3764.58557
31.0,58,3769.04577
-5.0,62,3773.93185
19.0,45,3777.81823
7.0,43,3936.610428
2.0,49,3940.728411
0.0,35,3943.24866
9.0,51,3947.106613
5.0,55,3951.590823
14.0,65,3956.373438
18.0,51,3959.903309
15.0,55,3964.01388
12.0,58,3968.358658
18.0,40,3971.443765
20.0,41,4740.978293
15.0,56,4744.810597
6.0,41,4747.876801
18.0,68,4751.901781
32.0,56,4755.66471
29.0,42,4758.349727
5.0,62,4762.482599
31.0,40,4765.262277
26.0,54,4769.374069
12.0,58,4773.669766
26.0,61,4777.765222
20.0,57,4781.989186
-6.0,41,4785.127721
15.0,47,4788.501092
28.0,70,4793.395415
15.0,52,4796.875763
19.0,38,4799.578884
11.0,54,4803.449632
29.0,49,4806.45993
-8.0,32,4808.904439
33.0,54,4812.265718
19.0,47,4815.447521
10.0,40,4818.239819
21.0,44,4820.88167
39.0,45,4824.06914
14.0,33,4826.123474
26.0,46,4829.260644
6.0,44,4832.082363
8.0,63,4836.159517
12.0,44,4839.317939
21.0,48,4842.219161
10.0,61,4846.925181
10.0,47,4849.952791
1.0,53,4853.584383
22.0,49,4856.545129
3.0,26,4895.234431
23.0,46,4972.341162
12.0,60,4976.356208
26.0,55,4979.866741
32.0,46,4983.03503
6.0,42,4985.818132
18.0,45,4988.444008
23.0,43,5769.985697
28.0,39,5772.733356
8.0,69,5777.552486
14.0,44,5780.396003
26.0,53,5784.082376
25.0,41,5787.099255
29.0,59,5791.673631
54.0,65,5796.74853
12.0,47,5800.401314
37.0,61,5805.470421
3.0,70,5810.791512
31.0,51,5814.719011
33.0,64,5819.326014
24.0,53,5823.004698
16.0,61,5827.430509
6.0,52,5831.410599
23.0,57,5835.123719
11.0,56,5839.517165
24.0,42,5842.69063
36.0,50,5846.322342
30.0,55,5850.456782
14.0,48,5853.958201
11.0,46,5857.547916
20.0,54,5861.113763
31.0,37,5863.952382
30.0,48,5867.963174
21.0,68,5873.501244
1.0,66,5878.167901
23.0,41,5881.182761
16.0,58,5885.478156
9.0,42,5888.428052
16.0,50,5892.227282
20.0,36,5895.177745
14.0,46,5898.757123
31.0,60,5903.23967
43.0,46,5906.293007
9.0,44,5909.971771
28.0,51,5913.807045
33.0,53,5917.712719
41.0,54,6692.645301
16.0,47,6696.281188
14.0,56,6700.629874
16.0,69,6706.256941
35.0,62,6710.763473
42.0,52,6714.575503
30.0,39,6717.962499
9.0,46,6721.478068
29.0,58,6725.340597
19.0,45,6728.842493
29.0,47,6732.444509
38.0,41,6735.582682
26.0,43,6738.628007
21.0,50,6742.229625
7.0,46,6745.723269
21.0,47,6749.151704
38.0,79,6775.275222
26.0,58,6779.882876
22.0,49,6783.822977
29.0,45,6787.46559
6.0,74,6837.382129
48.0,61,6841.872764
20.0,47,6845.627125
21.0,53,6849.435328
49.0,65,6854.249699
31.0,38,6857.263999
38.0,51,6861.136495
36.0,55,6865.747232
25.0,59,6870.813702
28.0,64,6875.67715
5.0,55,6879.794551
17.0,52,6883.777085
46.0,69,6888.978521
9.0,51,6892.824221
19.0,58,6897.578707
16.0,57,6902.764555
25.0,52,6906.942747
37.0,62,6912.094684
34.0,50,7692.057051
48.0,90,7698.837947
8.0,67,7703.418158
14.0,46,7707.172999
51.0,61,7711.780236
45.0,80,7717.664022
30.0,71,7723.223615
34.0,55,7727.477363
39.0,47,7730.910556
20.0,63,7735.476958
57.0,58,7768.940966
31.0,37,7771.805652
3.0,64,7776.77061
16.0,56,7780.554174
24.0,55,7784.574957
40.0,73,7789.659208
36.0,56,7793.996444
56.0,54,7797.532613
28.0,47,7800.88209
25.0,57,7804.738782
28.0,55,7808.89514
2.0,48,7812.782969
14.0,51,7816.560711
34.0,56,7820.879464
21.0,52,7825.134483
19.0,82,7831.277039
44.0,58,7835.674775
12.0,40,7861.372913
29.0,57,7865.089221
29.0,59,7923.652987
37.0,62,7928.439224
40.0,47,7931.816103
29.0,54,7935.898391
47.0,70,7941.285706
32.0,34,7943.996813
52.0,70,8714.932991
21.0,63,8720.000819
45.0,71,8751.613794
55.0,81,8840.561249
48.0,45,8844.190336
28.0,62,8848.888059
33.0,61,8853.217487
40.0,46,8856.901543
40.0,52,8860.714152
40.0,49,8864.069776
13.0,58,8868.738624
47.0,44,8871.791055
33.0,58,8876.289638
52.0,65,8881.36748
51.0,63,8886.471308
6.0,45,8889.439111
37.0,67,8895.777282
35.0,54,9034.661619
37.0,56,9039.219095
28.0,63,9043.504086
25.0,50,9074.758343
24.0,53,9078.849699
21.0,40,9275.772691
9.0,72,9314.274109
43.0,66,9337.67621
47.0,58,9342.406313
19.0,46,9345.935528
33.0,77,9351.566022
72.0,55,9356.142738
45.0,55,9381.077809
40.0,57,9385.239735
35.0,79,9391.331472
13.0,66,9396.18905
36.0,63,9400.51549
45.0,53,9404.705894
40.0,59,10000.438737
56.0,68,10005.835027
31.0,51,10083.950919
33.0,49,10099.785402
24.0,59,10125.315281
28.0,48,10149.530418
3.0,66,10155.726138
24.0,65,10205.540835
32.0,54,10210.29734
38.0,60,10284.147954
33.0,73,10290.139784
31.0,74,10296.796742
9.0,63,10337.941709
56.0,46,10453.086668
25.0,68,10467.805577
53.0,62,10473.898552
24.0,49,10481.523619
39.0,106,10490.356195
38.0,55,10497.898319
36.0,65,10503.98875
47.0,70,10510.457758
30.0,65,10633.603716
22.0,63,10639.295479
56.0,63,10658.798829
21.0,61,10664.122949
39.0,64,10669.923738
19.0,69,10683.112957
17.0,72,10689.276736
38.0,72,10724.16743
30.0,75,10844.212903
16.0,90,10969.759102
51.0,69,10999.617706
54.0,63,11732.17496
42.0,80,11760.414181
35.0,56,11772.28474
28.0,75,11779.211963
13.0,70,11818.205929
64.0,65,12011.670377
31.0,84,12019.412469
31.0,82,12032.21769
31.0,72,12169.44596
64.0,55,12173.989967
42.0,81,12253.094048
49.0,62,12278.996106
45.0,58,12321.158846
29.0,59,12420.372638
38.0,66,12614.533961
61.0,68,12620.362369
16.0,68,12626.120422
54.0,77,12661.524181
46.0,54,12665.920977
40.0,51,12669.926015
42.0,79,12754.119931
31.0,57,12759.286682
32.0,69,12765.627844
54.0,62,12790.68367
45.0,67,12799.606903
48.0,60,12804.835431
39.0,75,12841.473505
39.0,61,12846.253702
47.0,68,12899.244411
51.0,72,12953.586532
38.0,59,13649.059166
25.0,56,13676.663888
49.0,84,13724.205507
37.0,56,13754.998741
25.0,75,13813.221183
28.0,50,13818.038604
54.0,89,13917.393718
28.0,54,13922.481413
41.0,51,13927.171038
15.0,62,14071.166697
40.0,73,14076.812398
26.0,69,14193.968971
40.0,72,14226.28746
32.0,79,14232.536829
9.0,72,14237.965224
50.0,69,14342.368335
27.0,60,14436.704916
26.0,55,14443.184099
8.0,66,14448.819399
44.0,65,14454.850407
68.0,47,14458.906228
64.0,85,14482.75509
29.0,65,14488.755993
26.0,85,14497.042283
16.0,66,14503.44033
14.0,74,14511.036765
33.0,61,14613.846324
15.0,83,14645.260762
48.0,79,14719.060986
45.0,59,14725.136384
41.0,67,14784.98882
27.0,92,15387.576891
49.0,72,15394.451835
69.0,62,15570.965343
57.0,61,15607.567967
27.0,59,15612.740127
19.0,66,15618.299962
31.0,60,15648.226723
50.0,73,15653.329421
57.0,78,15698.635288
59.0,50,15728.423625
42.0,92,15830.052222
55.0,58,15835.851376
39.0,69,15845.344844
45.0,64,15850.295483
41.0,68,15873.166356
43.0,65,15878.959246
17.0,49,15883.163372
30.0,80,15966.248551
31.0,109,16004.385266
32.0,82,16112.648761
48.0,67,16298.495325
37.0,59,16317.113241
40.0,82,16324.601035
59.0,71,16331.290846
71.0,72,16336.947002
45.0,86,16343.568775
31.0,72,16380.074201
18.0,75,16437.646268
30.0,54,16473.594553
62.0,75,17289.87735
77.0,58,17296.989143
36.0,91,17537.041562
10.0,103,17735.870226
69.0,66,17742.419569
55.0,59,17790.912098
47.0,72,17797.517511
64.0,110,17808.976973
50.0,91,17902.331467
39.0,65,17946.346917
70.0,65,18015.720145
45.0,76,18153.74344
22.0,69,18161.53985
32.0,72,18189.240247
48.0,73,18223.032162
45.0,88,18232.123314
57.0,63,18238.649439
47.0,77,18287.135854
49.0,86,18445.326346
55.0,91,18454.895708
-3.0,137,18468.906202
5.0,70,18476.402389
58.0,59,18517.325346
28.0,71,18523.921697
29.0,61,18530.624666
46.0,83,18539.673505
35.0,48,19317.916466
19.0,75,19325.68091
12.0,94,19368.778088
31.0,53,19382.639803
12.0,88,19422.542359
59.0,71,19483.342816
42.0,90,19534.553252
26.0,117,19562.774647
38.0,79,19595.444799
23.0,78,19671.517399
56.0,59,19677.261506
49.0,108,19793.693909
51.0,73,19847.694873
29.0,90,19895.50374
38.0,144,20111.151739
66.0,58,20168.159559
29.0,83,20176.118714
24.0,103,20211.920096
48.0,55,20262.251498
25.0,94,20339.116871
38.0,66,20410.841674
20.0,72,20417.631652
33.0,77,20542.953736
46.0,50,20549.253278
48.0,53,20565.018725
44.0,87,20698.522847
51.0,55,21408.587077
49.0,55,21413.815983
38.0,75,21552.341081
54.0,55,21557.860539
47.0,73,21593.55228
34.0,69,21691.216272
31.0,85,21755.764381
6.0,65,21793.566443
44.0,77,21855.071982
35.0,66,22001.610915
63.0,90,22081.050904
63.0,61,22149.859245
20.0,89,22185.739956
43.0,71,22245.426296
60.0,57,22250.742285
24.0,101,22354.304572
55.0,59,22449.127676
68.0,55,22570.28269
51.0,58,22635.898292
57.0,88,22679.414057
51.0,78,22737.767898
30.0,88,22925.400662
19.0,87,22968.244801
49.0,83,23026.617654
20.0,107,23048.651298
45.0,93,23096.473965
24.0,74,23107.835839
26.0,92,23797.426841
27.0,73,23854.459369
45.0,76,23903.468763
67.0,69,23909.046367
37.0,72,23996.528367
49.0,73,24015.812063
39.0,65,24036.277984
45.0,68,24097.44091
25.0,103,24292.797898
52.0,88,24330.529007
36.0,78,24366.612237
55.0,79,24475.653186
56.0,84,24503.778852
44.0,62,24562.121074
33.0,75,24645.688415
50.0,93,24756.279609
22.0,73,24772.894607
69.0,57,24805.761968
45.0,124,25060.158127
43.0,63,25172.384321
80.0,92,25195.085343
65.0,79,25229.776375
65.0,78,25387.774904
32.0,88,25397.951832
58.0,84,25452.025114
53.0,78,25541.777064
32.0,99,26393.382975
43.0,82,26400.702022
15.0,138,26615.828437
61.0,94,26669.111072
66.0,53,26732.944455
41.0,73,26818.26084
20.0,122,26832.930053
22.0,68,27000.720858
39.0,73,27071.689122
36.0,83,27115.41444
46.0,97,27129.305051
47.0,68,27170.689637
39.0,74,27178.36806
39.0,79,27231.614776
48.0,70,27237.8097
86.0,90,27353.716988
57.0,71,27395.045168
42.0,102,27405.721055
41.0,59,27438.567763
62.0,80,27446.1854
49.0,66,27530.147689
57.0,45,27576.503039
51.0,63,27581.637651
55.0,64,27746.427623
49.0,76,27781.466337
55.0,68,27833.920136
48.0,53,28554.662659
35.0,83,28563.442525
44.0,84,28675.454454
51.0,75,28736.178813
62.0,91,28912.034228
73.0,75,29002.447083
55.0,83,29208.393991
9.0,63,29217.303239
52.0,98,29310.083956
66.0,71,29316.869164
30.0,82,29530.101924
33.0,74,29590.160433
60.0,85,29778.306269
50.0,78,29860.471227
22.0,89,30060.552602
52.0,75,30143.180136
48.0,67,30201.071096
37.0,85,30256.63324
72.0,72,30368.176931
47.0,94,30457.97288
31.0,84,30495.206261
50.0,78,30502.709222
49.0,99,30602.33053
34.0,69,30608.790806
31.0,101,30757.460014
68.0,65,31390.621446
41.0,83,31464.069685
61.0,79,31526.904412
55.0,84,31842.474444
53.0,81,31910.17968
49.0,80,32037.871984
78.0,56,32043.254218
57.0,69,32159.640832
48.0,97,32209.93205
56.0,79,32217.648781
21.0,65,32240.773269
36.0,78,32397.398685
56.0,60,32447.991779
28.0,69,32515.990339
33.0,77,32645.101445
59.0,73,32681.242717
32.0,128,32839.606956
10.0,132,33050.560372
42.0,94,33285.161366
38.0,129,33368.895881
22.0,56,33500.799308
40.0,113,33574.134299
44.0,68,33617.678878
19.0,107,33651.520248
30.0,86,34386.829658
61.0,66,34407.267393
62.0,138,34474.303744
66.0,98,34511.050934
81.0,55,34545.098526
38.0,118,34699.289042
32.0,48,34731.247145
60.0,79,34872.578107
42.0,73,35013.580046
40.0,78,35035.529778
47.0,70,35042.221416
40.0,64,35155.084105
51.0,65,35165.950232
58.0,58,35210.589636
55.0,54,35306.002501
44.0,97,35355.18792
32.0,94,35667.267416
53.0,59,35729.073705
16.0,100,35843.147352
48.0,75,35940.75214
50.0,83,36315.425077
24.0,65,36346.26497
28.0,71,36410.55178
26.0,65,36458.10427
56.0,70,36492.683577
52.0,106,36764.117567
39.0,82,36772.835411
29.0,77,37522.466592
66.0,79,37579.369653
52.0,65,37587.116544
76.0,71,37700.549498
50.0,66,37732.589135
13.0,81,37759.806247
38.0,85,37813.490992
35.0,112,37986.740065
49.0,71,37993.81586
34.0,122,38078.990752
58.0,64,38166.026728
35.0,120,38271.105333
38.0,94,38424.250543
56.0,68,38471.817368
79.0,75,38626.096153
36.0,101,38749.815252
45.0,118,38957.900299
69.0,76,39091.759029
58.0,77,39390.631032
42.0,122,39662.579597
70.0,61,39683.638631
53.0,63,39690.140862
54.0,122,39797.039135
63.0,65,39907.027037
33.0,106,40907.416577
50.0,109,40922.009995
58.0,55,40976.465396
45.0,67,40983.685514
46.0,75,41083.388881
36.0,85,41211.842336
38.0,93,41283.415738
29.0,94,41309.836302
50.0,59,41315.924286
32.0,113,41527.909733
21.0,92,41560.580704
47.0,89,41659.105716
39.0,90,41703.984084
61.0,53,41714.926465
45.0,144,41729.739358
21.0,131,41838.12824
38.0,97,41985.340839
52.0,63,41991.400553
48.0,139,42144.553273
19.0,187,42251.093327
28.0,100,42290.077715
60.0,87,43201.046297
32.0,58,43213.270945
46.0,71,43292.008355
40.0,75,43401.734437
38.0,113,43694.314255
67.0,93,43812.345295
67.0,67,43945.349232
66.0,67,43994.003106
55.0,61,44093.81083
41.0,87,44310.272706
16.0,122,44345.232425
44.0,71,44447.433128
56.0,86,44456.8644
52.0,134,44509.148972
61.0,80,44647.625558
42.0,88,44824.421237
74.0,58,44875.976904
39.0,79,44924.703374
155.0,64,44947.842759
54.0,61,45037.225829
40.0,114,45049.779142
20.0,95,45138.036829
67.0,71,45309.930562
62.0,66,45332.4003
50.0,73,45365.486336
42.0,114,46346.01177
21.0,100,46541.677246
39.0,171,46771.713164
30.0,93,46874.445801
80.0,73,47078.415442
17.0,117,47244.754588
39.0,65,47356.567794
31.0,83,47450.510863
36.0,117,47558.112868
48.0,120,47820.115891
48.0,71,48112.70141
32.0,120,48396.488285
53.0,173,48551.319752
64.0,87,48673.852581
43.0,75,48701.694757
33.0,86,49140.451772
38.0,107,49230.541315
34.0,86,49339.899179
30.0,90,49348.178042
43.0,77,49445.202381
43.0,102,50130.976391
58.0,151,50357.86811
51.0,72,50559.526212
85.0,78,50715.911054
25.0,252,51127.606371
44.0,83,51240.777271
40.0,113,51580.50389
35.0,153,51676.536035
32.0,132,51777.140422
57.0,76,51879.888121
62.0,83,52030.816471
49.0,129,52185.297725
66.0,68,52452.738399
28.0,99,52608.454755
10.0,73,52806.878773
45.0,79,52862.179486
67.0,115,53146.685195
19.0,72,53297.527821
31.0,115,53453.097219
34.0,89,54284.053987
54.0,109,54360.510442
63.0,90,54440.366255
30.0,88,54457.349643
21.0,94,54539.458431
63.0,92,54666.599683
45.0,70,54720.071086
48.0,146,54790.854681
33.0,112,54992.025832
26.0,130,55056.872088
25.0,84,55124.511743
56.0,61,55160.128533
58.0,78,55227.819311
36.0,83,55381.086282
23.0,113,55452.315686
58.0,82,55498.721393
8.0,101,55619.694764
29.0,83,55708.148101
54.0,54,55804.598224
67.0,90,56053.577226
55.0,75,56146.652292
84.0,76,56193.836545
41.0,106,57060.44516
34.0,85,57069.351268
54.0,119,57215.008874
76.0,70,57436.302389
44.0,142,57490.446229
35.0,67,57524.239881
77.0,81,57590.768473
49.0,72,57669.75155
29.0,130,57826.125639
46.0,234,58041.786352
64.0,97,58291.449838
48.0,103,58407.493768
56.0,96,58647.649107
35.0,100,58755.358991
51.0,91,58933.655177
81.0,70,59050.860786
38.0,89,59218.17912
40.0,88,59338.199966
36.0,104,59487.813916
41.0,67,59556.014181
65.0,84,59733.616668
62.0,91,60444.120069
17.0,112,60743.190202
34.0,105,60962.810426
56.0,63,60972.445059
56.0,106,61122.407017
23.0,113,61341.873444
61.0,92,61483.931814
56.0,95,61586.723274
47.0,80,61623.489714
45.0,118,61826.958995
27.0,183,62117.75456
25.0,114,62195.731222
50.0,67,62373.871338
38.0,89,62457.952422
36.0,414,63141.98312
47.0,177,63453.327661
59.0,82,64126.39272
56.0,72,64202.67773
50.0,122,64375.563435
80.0,120,64533.773966
58.0,86,64612.370479
69.0,61,64618.698802
70.0,64,64702.437006
42.0,103,64718.5842
57.0,121,64908.01979
50.0,80,65068.005341
46.0,128,65209.185717
53.0,101,65464.224492
69.0,76,65773.275441
48.0,85,65980.708141
50.0,102,66165.355935
49.0,62,66285.192811
64.0,75,66330.889136
47.0,87,66392.171151
35.0,143,66609.134517
51.0,72,66617.511438
89.0,85,66685.063645
30.0,85,66815.381777
55.0,86,66863.293284
57.0,103,67701.037885
62.0,61,67728.337993
61.0,69,67928.611881
51.0,107,68002.644888
59.0,61,68109.006706
46.0,108,68334.404103
53.0,100,68525.720062
45.0,115,68743.645557
60.0,106,68912.042838
80.0,60,69213.390582
24.0,157,69755.992957
50.0,65,70073.0466
67.0,102,70353.561972
48.0,82,70420.538934
39.0,54,70486.175315
54.0,175,70520.015014
38.0,110,70555.954786
42.0,179,70719.381582
50.0,93,70971.55841
30.0,95,71371.141109
28.0,82,72045.180797
40.0,107,72261.405698
42.0,106,72351.28793
36.0,365,72876.321517
63.0,115,73046.463641
21.0,124,73156.117118
73.0,64,73166.029229
72.0,68,73175.085613
32.0,184,73971.830877
49.0,95,74015.378304
66.0,63,74048.504299
30.0,97,74185.522075
50.0,115,74273.349924
78.0,59,74309.117456
53.0,116,74606.705865
42.0,136,74659.588899
55.0,97,74765.475178
44.0,102,74853.346004
82.0,76,75659.431967
76.0,58,75705.078022
33.0,77,75865.353945
27.0,109,76076.01402
53.0,83,76155.045404
52.0,313,76633.632461
62.0,69,76974.135392
60.0,91,77135.589896
24.0,213,77427.264309
40.0,217,77686.075663
45.0,72,77816.36091
26.0,276,78622.67096
62.0,65,78801.293954
60.0,77,78880.944523
36.0,115,79078.862756
65.0,80,79308.906905
55.0,69,79654.454554
51.0,146,80790.179783
46.0,160,80937.814217
52.0,68,80989.529593
48.0,81,81092.992897
34.0,133,81376.23328
58.0,88,81420.850694
34.0,140,81740.50812
44.0,93,81890.58943
60.0,128,82078.487571
68.0,174,82275.931727
43.0,168,82660.139953
34.0,90,82776.472097
37.0,352,83445.892752
26.0,274,84708.262448
77.0,81,84858.184687
40.0,84,84886.140071
35.0,109,85044.321757
54.0,112,85470.926963
46.0,82,85538.641324
62.0,84,85715.523493
