#{"t_start": 1672665652.1106603, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,73,7825.798916
44.0,72,7831.247638
46.0,54,7835.100783
24.0,54,7862.016931
25.0,52,7865.61357
51.0,55,7923.706883
37.0,71,7928.993389
22.0,51,7932.920494
23.0,68,7938.170048
28.0,80,7944.087033
22.0,53,8713.988427
30.0,75,8719.996441
52.0,70,8751.530101
35.0,59,8838.653855
22.0,83,8844.950938
20.0,70,8850.300428
19.0,43,8853.659893
42.0,65,8858.548422
42.0,54,8862.47555
18.0,44,8865.479209
58.0,67,8870.783223
31.0,76,8876.410104
55.0,56,8881.122255
18.0,78,8886.897753
30.0,64,8892.350409
53.0,48,8896.518157
37.0,83,9037.771306
35.0,57,9041.926467
27.0,48,9073.139898
29.0,72,9078.640681
52.0,58,9309.742949
24.0,60,9332.954085
26.0,66,9337.569064
28.0,48,9341.568057
48.0,74,9346.78536
18.0,104,9355.305886
24.0,75,9381.679561
56.0,54,9385.603955
38.0,68,9391.07595
44.0,53,9394.741633
32.0,89,9401.371432
22.0,60,9406.249942
49.0,57,10001.327779
52.0,82,10080.514154
21.0,69,10099.665662
41.0,60,10145.10568
31.0,84,10153.051775
40.0,80,10159.958238
46.0,64,10209.607753
44.0,99,10286.867726
41.0,56,10291.579682
52.0,58,10296.730649
40.0,49,10336.901913
40.0,52,10452.29864
29.0,59,10466.583938
38.0,65,10472.38162
48.0,62,10481.067713
50.0,59,10486.248806
19.0,75,10495.09432
21.0,69,10502.042953
28.0,61,10507.579116
40.0,56,10515.307711
29.0,84,10637.499799
39.0,73,10650.796995
50.0,59,10663.12126
13.0,47,10667.222848
30.0,76,10680.877195
18.0,43,10684.926933
53.0,63,10690.30647
28.0,38,10722.321809
39.0,60,10727.320489
2.0,70,10964.024893
27.0,67,10970.193852
37.0,57,11023.329804
23.0,64,11752.594213
68.0,65,11758.696969
57.0,79,11772.993705
28.0,66,11778.685673
51.0,74,11818.218076
26.0,72,12012.368437
37.0,57,12017.589522
46.0,81,12024.654434
31.0,54,12134.231648
33.0,57,12170.961625
24.0,64,12175.720753
31.0,77,12275.686221
27.0,63,12280.700413
38.0,52,12416.657628
42.0,66,12611.246153
40.0,45,12615.148662
50.0,55,12619.596195
36.0,60,12624.651368
31.0,99,12661.816329
28.0,77,12668.011215
48.0,50,12672.103961
15.0,76,12755.980379
55.0,63,12762.104781
19.0,84,12789.218984
22.0,58,12793.77712
38.0,61,12802.982228
25.0,63,12838.354841
47.0,59,12843.125664
13.0,64,12895.518101
34.0,71,12901.564498
46.0,68,13052.806246
23.0,76,13675.18601
49.0,103,13724.52799
40.0,49,13754.484283
56.0,83,13813.950576
21.0,90,13842.260063
40.0,72,13920.206044
68.0,94,13993.226419
26.0,74,14073.577606
26.0,45,14076.752282
35.0,64,14193.357679
6.0,74,14226.135621
46.0,69,14231.633313
51.0,66,14236.452105
50.0,59,14285.616904
32.0,72,14435.212262
36.0,67,14442.635081
39.0,84,14450.532397
51.0,68,14456.243809
48.0,56,14477.344987
43.0,50,14481.944769
41.0,62,14487.828833
22.0,63,14493.773494
37.0,56,14499.108699
47.0,54,14505.029036
49.0,73,14569.798957
36.0,66,14615.101492
43.0,80,14669.566685
48.0,57,14718.180425
59.0,81,14726.422189
27.0,83,15381.04687
31.0,122,15393.378509
18.0,104,15604.74691
38.0,94,15612.915232
39.0,72,15618.976967
64.0,67,15649.021003
16.0,125,15697.685278
33.0,83,15798.149696
60.0,66,15829.822841
60.0,59,15835.843229
45.0,91,15846.835602
58.0,53,15851.194946
49.0,58,15873.01812
52.0,63,15878.339246
52.0,65,15905.548406
15.0,82,15967.246718
43.0,65,16001.633836
29.0,88,16036.797698
11.0,91,16298.539137
61.0,51,16316.305104
54.0,68,16322.645542
57.0,81,16329.883602
37.0,77,16336.16686
25.0,84,16342.729162
58.0,94,16420.627136
36.0,70,16469.726531
54.0,89,17257.917372
21.0,114,17496.251545
32.0,83,17584.638518
28.0,124,17739.634897
25.0,92,17791.117826
60.0,72,17797.876276
51.0,85,17807.057276
42.0,83,17899.589466
53.0,64,17943.57021
47.0,93,18015.663901
34.0,122,18159.478582
50.0,66,18165.4885
40.0,57,18218.68534
11.0,74,18225.989494
44.0,76,18233.688965
33.0,50,18238.788396
28.0,84,18323.634266
60.0,78,18445.444953
52.0,78,18453.924557
54.0,69,18460.742867
24.0,79,18468.890283
26.0,74,18476.461383
25.0,90,18520.422074
69.0,68,18526.852756
47.0,77,18536.158859
50.0,63,19315.868786
26.0,69,19322.881136
79.0,52,19343.036392
36.0,74,19369.556734
39.0,64,19412.55501
30.0,87,19424.149174
36.0,90,19521.988382
53.0,61,19535.256351
38.0,82,19559.860059
71.0,61,19590.928286
31.0,109,19669.730074
42.0,67,19676.428649
45.0,85,19761.352483
39.0,59,19842.94191
16.0,137,19895.63108
62.0,69,20045.441202
53.0,96,20138.52926
63.0,66,20171.328905
19.0,62,20177.0062
52.0,77,20184.82438
60.0,70,20262.144441
58.0,97,20339.229537
68.0,51,20409.782037
54.0,162,20542.966534
54.0,69,20561.964225
41.0,57,20566.937983
43.0,73,21377.027327
54.0,72,21411.07977
31.0,100,21551.727385
26.0,112,21591.712396
32.0,57,21653.402539
32.0,72,21751.498131
71.0,68,21789.895984
52.0,71,21796.054558
52.0,61,21996.223941
58.0,71,22054.312911
36.0,76,22121.967947
49.0,64,22150.240063
40.0,65,22184.046111
51.0,62,22242.8281
18.0,70,22249.684769
43.0,73,22259.43026
42.0,74,22411.396772
62.0,81,22570.246889
35.0,77,22670.800224
36.0,88,22732.003479
28.0,88,22883.881031
27.0,86,22962.949819
52.0,87,23004.369026
75.0,52,23025.96811
68.0,61,23031.76679
12.0,81,23051.367617
48.0,83,23102.999818
28.0,78,23159.518073
47.0,83,23811.345716
47.0,107,23858.755696
49.0,77,23907.330456
55.0,106,23997.635558
23.0,74,24016.724826
50.0,72,24074.698586
16.0,82,24195.303522
46.0,46,24290.446993
66.0,66,24326.734621
50.0,85,24363.701638
52.0,59,24470.807325
82.0,84,24499.108181
29.0,93,24508.285485
21.0,85,24644.639089
37.0,85,24754.390136
30.0,93,24772.476887
64.0,67,24806.622775
24.0,66,25024.099492
61.0,64,25079.986896
58.0,82,25175.502306
20.0,80,25196.954814
41.0,124,25350.614128
42.0,55,25393.675845
34.0,73,25400.665794
58.0,61,25452.830331
45.0,71,25544.948803
51.0,88,26392.258284
33.0,82,26399.673713
39.0,91,26589.589698
45.0,84,26662.999784
37.0,79,26670.00289
43.0,85,26792.792719
33.0,112,26829.730528
33.0,113,27000.874173
64.0,85,27073.521563
29.0,139,27122.492158
59.0,75,27168.889702
68.0,90,27197.848585
47.0,110,27234.355104
61.0,64,27270.370495
56.0,84,27355.343632
34.0,110,27400.733919
58.0,61,27407.003771
33.0,88,27442.414989
41.0,67,27508.554501
54.0,81,27576.450891
19.0,69,27694.428023
42.0,146,27804.53335
54.0,78,28537.836294
46.0,90,28561.360188
57.0,76,28610.15535
13.0,126,28884.648977
58.0,84,28940.483002
38.0,63,29002.395725
39.0,86,29208.580094
46.0,58,29217.226981
52.0,76,29294.76406
40.0,82,29315.80212
43.0,100,29567.856173
46.0,89,29592.235399
47.0,110,29857.792164
55.0,61,29985.422416
78.0,52,30059.7168
68.0,54,30140.544873
33.0,74,30199.150993
50.0,66,30205.425848
26.0,111,30393.914129
53.0,59,30454.912759
75.0,61,30489.372555
45.0,88,30497.467978
67.0,48,30502.196873
28.0,74,30564.680439
23.0,84,30607.780284
28.0,88,30719.363864
50.0,90,31390.614316
26.0,106,31483.592352
74.0,96,31806.751667
50.0,83,31849.926769
79.0,73,31941.252474
29.0,115,32109.789998
59.0,87,32163.012663
29.0,99,32212.823832
61.0,78,32237.333154
47.0,73,32365.426127
46.0,85,32446.334627
31.0,73,32509.348844
47.0,68,32579.100438
39.0,83,32680.269786
73.0,72,32779.493217
40.0,70,32839.634935
19.0,114,33048.670545
57.0,50,33053.63673
57.0,95,33289.130225
44.0,73,33331.442274
5.0,83,33501.227799
54.0,101,33574.016812
56.0,100,33620.636508
52.0,70,33650.548026
29.0,82,33697.54004
44.0,128,34412.501386
65.0,78,34472.810326
40.0,125,34512.395015
22.0,58,34547.735826
50.0,67,34695.854256
42.0,78,34750.572945
44.0,67,34868.191328
52.0,59,35010.574001
46.0,114,35035.829234
48.0,66,35042.388128
25.0,123,35165.427926
51.0,113,35305.473492
61.0,94,35361.682472
35.0,196,35809.787041
45.0,63,35843.147657
59.0,82,35962.19143
48.0,66,36314.124071
30.0,109,36388.487175
64.0,59,36413.710848
40.0,89,36490.11903
45.0,89,36756.023755
53.0,96,36770.678376
41.0,82,37520.631539
36.0,63,37526.190533
54.0,63,37582.660639
41.0,113,37700.840652
40.0,102,37736.859479
34.0,70,37787.526151
32.0,68,37814.55599
28.0,80,37941.990644
60.0,86,37993.113392
58.0,92,38075.742273
9.0,157,38214.107519
77.0,65,38298.660149
43.0,77,38387.581989
60.0,100,38473.179577
64.0,73,38684.237035
42.0,99,38750.830271
49.0,81,38930.517888
65.0,60,39046.869178
96.0,43,39108.983107
35.0,95,39392.722695
45.0,75,39660.088507
55.0,64,39681.196762
26.0,108,39732.545788
56.0,70,39765.960054
22.0,198,40906.833899
37.0,172,40976.737666
35.0,118,41045.508559
28.0,130,41214.254368
51.0,105,41291.462178
64.0,60,41310.554187
26.0,116,41465.633543
30.0,107,41556.743852
37.0,82,41623.999513
66.0,77,41681.217146
77.0,75,41711.259865
51.0,95,41721.452966
13.0,276,41981.813541
41.0,61,41987.614012
38.0,68,42006.791734
63.0,86,42142.485262
35.0,87,42151.075467
46.0,73,42228.04601
19.0,98,42284.84593
52.0,65,42970.751823
53.0,79,43201.3473
29.0,179,43399.573952
16.0,84,43518.900036
39.0,76,43748.148554
1.0,116,43923.868919
53.0,92,44088.691776
35.0,82,44199.508935
60.0,86,44313.174638
41.0,123,44407.302057
26.0,79,44452.289639
24.0,71,44472.166626
38.0,78,44505.902274
24.0,149,44663.586787
77.0,117,44876.320516
30.0,98,44927.294062
46.0,118,45039.127443
45.0,95,45051.621584
33.0,123,45285.385836
73.0,87,45330.030236
67.0,66,45362.63854
54.0,82,46235.156549
79.0,64,46404.544761
43.0,87,46540.228102
83.0,63,46645.727599
40.0,109,46770.301257
48.0,107,46952.042658
40.0,107,47193.53744
52.0,72,47243.970766
51.0,83,47393.923693
32.0,138,47553.453153
51.0,68,47559.761647
75.0,58,47618.976571
37.0,85,47907.093441
20.0,103,48391.321906
44.0,76,48424.319959
37.0,95,48467.487612
52.0,74,48667.0423
74.0,95,48682.604372
30.0,120,49125.671046
47.0,116,49230.560105
27.0,102,49341.325435
59.0,74,49348.210812
47.0,74,49444.705864
66.0,73,50127.541426
56.0,83,50187.787159
67.0,63,50345.641467
52.0,82,50529.389874
47.0,83,50713.95867
40.0,165,50928.714999
69.0,70,51123.563116
55.0,73,51148.282488
55.0,96,51374.398628
44.0,81,51621.374927
38.0,89,51671.991059
39.0,88,51764.1371
24.0,61,51774.357265
53.0,70,51875.71575
45.0,71,51898.973477
40.0,93,52117.230701
66.0,70,52183.334648
47.0,102,52507.623124
33.0,83,52608.567914
35.0,134,52860.433043
64.0,99,53117.703078
67.0,83,53235.394001
73.0,108,53380.946384
21.0,142,54345.491569
29.0,84,54360.505206
13.0,138,54452.307818
12.0,165,54587.210921
65.0,87,54715.607621
55.0,81,54724.409816
54.0,83,54784.584078
34.0,131,54991.243673
18.0,145,55069.02962
38.0,95,55126.176004
47.0,167,55341.972028
33.0,77,55397.574804
65.0,65,55451.505549
58.0,97,55504.75781
70.0,71,55559.799979
71.0,57,55652.082198
39.0,79,55785.454362
53.0,119,56124.50453
41.0,161,56195.619612
53.0,89,57060.005501
45.0,130,57100.849777
67.0,88,57282.268338
26.0,140,57484.66335
17.0,118,57523.406374
27.0,87,57590.686188
44.0,94,57705.756386
71.0,100,57825.180459
61.0,77,57881.770879
39.0,148,58036.763415
51.0,102,58290.286219
43.0,109,58406.66118
57.0,127,58704.033872
64.0,49,58724.338788
59.0,79,58819.419515
36.0,72,58997.969869
65.0,84,59093.507002
52.0,99,59283.456319
53.0,104,59440.172413
37.0,96,59556.065407
43.0,95,59734.050161
50.0,107,60487.836863
46.0,83,60742.497889
62.0,69,60902.441337
40.0,122,60973.686778
40.0,91,61142.183094
106.0,46,61205.599396
40.0,91,61363.55743
41.0,110,61581.577795
68.0,94,61592.366881
50.0,61,61789.366879
28.0,118,61887.159262
53.0,92,62041.129847
59.0,99,62142.882412
40.0,118,62280.803341
60.0,73,62397.550651
35.0,216,62639.741369
37.0,127,63011.102956
53.0,93,63118.561968
56.0,77,63250.097467
75.0,93,63335.826197
52.0,77,63530.086137
41.0,67,64196.892672
43.0,138,64372.80548
36.0,83,64476.902784
35.0,61,64559.437839
56.0,84,64611.864352
47.0,115,64701.28753
72.0,63,64707.665219
21.0,88,64794.841654
46.0,91,64919.352525
49.0,211,65281.206354
15.0,191,65912.424098
41.0,111,66043.964905
30.0,86,66244.614277
45.0,101,66330.232153
31.0,96,66436.726373
54.0,83,66570.486039
23.0,117,66616.562481
46.0,114,66757.996844
30.0,118,66820.576983
55.0,91,67599.333553
55.0,164,67849.804476
81.0,64,67970.400433
51.0,87,68062.965904
40.0,82,68283.29202
65.0,109,68435.993753
56.0,94,68532.564996
61.0,68,68744.060518
74.0,59,68878.467807
65.0,95,69181.252085
41.0,77,69599.607573
40.0,83,69755.161509
44.0,73,70072.83099
63.0,78,70350.157474
42.0,122,70455.504541
52.0,120,70506.909408
18.0,119,70524.476112
64.0,99,70557.346763
21.0,122,70711.39034
57.0,90,70933.10764
60.0,98,71166.918655
71.0,90,71431.57534
30.0,143,72282.416468
68.0,85,72349.114074
65.0,75,72458.996223
64.0,106,72622.852955
31.0,125,72725.384383
50.0,86,72939.123698
24.0,109,73046.942159
21.0,171,73164.157745
47.0,105,73315.450258
44.0,87,73635.664442
40.0,154,74013.450661
52.0,79,74088.014052
44.0,100,74186.57911
43.0,66,74266.19457
32.0,66,74277.242135
56.0,58,74345.632698
34.0,95,74606.259375
44.0,72,74652.605358
60.0,77,74725.602018
52.0,97,74768.788597
39.0,73,74851.461956
84.0,55,75583.713981
70.0,91,75705.492061
43.0,100,75956.588057
74.0,80,76074.843552
31.0,116,76195.496628
16.0,129,76314.910967
47.0,115,76559.360392
44.0,121,76999.032262
12.0,193,77226.272529
46.0,125,77433.087113
26.0,88,77561.093351
50.0,104,77685.35277
55.0,67,77814.69671
69.0,64,77958.149555
87.0,53,78125.998178
47.0,88,78575.491999
38.0,146,78801.273271
49.0,58,78878.253375
58.0,103,79013.860088
49.0,93,79266.957007
69.0,64,79507.742974
64.0,104,80636.605512
80.0,72,80790.749756
32.0,141,80936.143038
44.0,85,80990.675054
28.0,134,81276.954628
32.0,96,81378.806172
60.0,110,81506.077183
58.0,78,81737.652183
68.0,69,81844.605456
44.0,174,82078.552128
48.0,93,82248.23417
52.0,80,82289.603601
67.0,58,82404.445052
52.0,109,82660.196683
29.0,96,82781.097217
45.0,88,83003.71459
32.0,399,83582.694113
46.0,94,83823.894866
64.0,76,84802.904397
19.0,88,84862.825243
61.0,87,84998.020658
53.0,101,85217.283496
53.0,111,85530.499724
33.0,112,85713.462688
