#{"t_start": 1672665649.2926705, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,37,1921.151252
-6.0,54,1924.954139
-2.0,35,1927.055078
-5.0,64,1931.342905
4.0,30,1933.378999
-2.0,43,1936.165784
6.0,45,1939.161036
-8.0,38,1941.896435
-1.0,52,1945.590875
6.0,40,1948.470317
-8.0,38,1951.205415
8.0,39,1953.983987
-7.0,38,1956.705748
-2.0,44,2747.029695
3.0,45,2750.361777
10.0,42,2753.147557
15.0,65,2757.816723
22.0,52,2761.429718
0.0,47,2764.223061
29.0,44,2767.469444
3.0,39,2770.144886
-7.0,46,2772.977782
-12.0,47,2776.255063
-4.0,60,2780.232414
5.0,60,2784.220253
-4.0,48,2787.663915
-2.0,52,2791.245969
17.0,62,2795.320434
-2.0,36,2797.639858
0.0,53,2800.963934
9.0,56,2805.100052
18.0,32,2807.074642
18.0,47,2810.813855
2.0,32,2812.992658
24.0,57,2816.837665
5.0,59,2820.155679
2.0,45,2823.341203
1.0,36,2825.898942
7.0,53,2829.303566
12.0,54,2832.777076
18.0,54,2836.462192
18.0,54,2840.013109
0.0,55,2843.88831
4.0,63,2848.105079
-2.0,35,2850.467279
15.0,54,2854.793962
19.0,54,2858.607363
6.0,52,2862.13671
-1.0,58,2865.950536
9.0,40,2869.849135
10.0,57,2873.70077
4.0,48,2876.835486
18.0,55,2880.464147
11.0,39,2883.322487
1.0,38,2886.114631
8.0,27,3661.572326
2.0,49,3664.783154
2.0,38,3667.581717
16.0,49,3671.151178
9.0,54,3675.37393
28.0,84,3682.090045
18.0,47,3685.740734
9.0,36,3688.222081
0.0,46,3691.726385
13.0,42,3694.6962
6.0,43,3697.742423
11.0,57,3702.17845
7.0,45,3705.809497
11.0,41,3708.889715
18.0,49,3712.680471
-4.0,65,3717.599903
16.0,49,3721.234035
18.0,32,3723.387156
19.0,40,3726.342829
20.0,42,3729.586321
3.0,61,3734.222452
15.0,44,3738.129728
17.0,69,3743.924647
-8.0,46,3747.638166
21.0,41,3751.12319
2.0,41,3754.904548
4.0,58,3759.396112
33.0,39,3762.765387
6.0,51,3766.674762
24.0,67,3771.857914
-3.0,46,3775.705952
14.0,40,3779.078896
12.0,45,3937.864593
4.0,49,3942.07374
14.0,43,3945.323252
15.0,48,3949.008684
19.0,43,3952.18783
25.0,54,3956.697222
41.0,57,3960.913397
17.0,40,3963.718863
19.0,43,3966.666267
28.0,32,3968.965157
16.0,46,3972.648311
2.0,43,4742.253201
15.0,54,4746.114598
4.0,55,4749.933459
27.0,56,4753.299284
27.0,41,4756.279381
13.0,47,4759.082436
34.0,61,4763.101939
23.0,38,4765.811619
16.0,66,4770.61964
19.0,56,4774.399462
16.0,56,4778.483794
5.0,54,4782.368354
8.0,35,4785.351258
6.0,58,4789.602304
41.0,42,4792.443585
14.0,47,4795.877171
16.0,35,4798.088578
25.0,47,4801.424891
9.0,49,4804.787786
32.0,60,4808.86062
13.0,59,4812.769488
36.0,44,4815.492065
33.0,52,4818.938949
25.0,46,4822.131509
7.0,55,4825.574246
0.0,31,4827.589708
2.0,48,4830.701966
15.0,53,4834.178388
13.0,58,4838.133652
7.0,45,4841.331856
15.0,38,4843.953331
22.0,52,4847.663544
13.0,56,4851.209092
15.0,46,4854.410103
31.0,44,4857.095678
31.0,43,4897.079317
40.0,66,4975.170033
22.0,59,4979.10423
18.0,53,4982.559432
17.0,32,4984.979633
23.0,60,4988.973144
16.0,53,5770.680308
35.0,63,5774.889586
11.0,37,5777.573426
28.0,61,5781.716163
32.0,57,5785.888095
18.0,62,5790.678987
8.0,59,5795.01516
5.0,60,5799.58375
27.0,53,5803.719252
9.0,43,5807.018514
12.0,41,5810.527498
22.0,60,5815.153686
30.0,55,5819.141162
26.0,49,5822.661256
23.0,43,5825.733222
12.0,44,5829.159923
49.0,64,5833.512831
30.0,57,5837.592131
17.0,63,5842.291805
14.0,41,5845.408769
34.0,51,5849.011536
17.0,54,5853.165721
16.0,56,5857.39871
33.0,41,5860.327413
34.0,56,5864.332441
16.0,39,5867.331428
14.0,62,5872.488179
23.0,52,5876.556513
24.0,53,5880.66124
24.0,49,5883.859388
24.0,50,5887.530156
40.0,70,5892.681106
16.0,59,5897.260977
8.0,48,5900.93186
51.0,51,5904.719158
27.0,47,5908.170144
42.0,42,5911.402305
17.0,43,5914.520629
13.0,62,5919.55385
21.0,69,6695.809174
17.0,69,6700.513726
28.0,84,6707.523721
21.0,39,6710.480131
38.0,52,6714.196272
34.0,52,6718.241843
11.0,41,6721.518977
21.0,55,6725.599666
17.0,63,6730.181093
7.0,60,6734.625851
32.0,49,6738.399906
31.0,62,6742.87578
25.0,45,6746.320228
16.0,53,6750.233631
15.0,62,6754.86692
21.0,66,6780.16488
22.0,61,6785.005246
28.0,72,6790.858295
30.0,55,6839.278702
32.0,48,6842.502489
0.0,44,6846.147898
17.0,54,6850.067688
33.0,66,6855.25572
20.0,67,6860.145891
14.0,52,6864.344065
24.0,44,6867.874885
26.0,46,6871.992084
43.0,48,6875.556041
12.0,61,6880.359383
35.0,66,6885.140243
18.0,55,6889.457572
24.0,40,6892.466065
24.0,41,6895.575225
12.0,52,6899.756731
34.0,45,6903.990548
43.0,53,6908.635901
20.0,45,6911.975924
45.0,47,7691.930498
19.0,64,7696.402635
52.0,65,7701.564809
48.0,70,7706.789987
9.0,44,7709.960682
20.0,40,7713.112606
34.0,62,7717.597325
55.0,60,7722.046201
26.0,71,7727.883605
32.0,64,7732.76881
52.0,61,7736.923479
13.0,56,7770.612284
38.0,59,7775.05674
26.0,52,7778.802513
62.0,57,7782.621822
45.0,50,7786.047008
20.0,62,7790.869176
27.0,43,7793.899127
46.0,55,7797.686684
36.0,56,7801.66693
6.0,61,7805.899962
28.0,48,7809.485594
27.0,57,7814.034844
25.0,57,7818.034739
37.0,70,7823.699734
23.0,49,7827.333003
30.0,45,7830.968228
43.0,68,7836.280532
4.0,72,7864.096486
39.0,47,7867.124589
34.0,65,7926.347748
35.0,54,7930.413495
20.0,52,7934.319397
60.0,53,7938.512076
34.0,51,7942.403659
38.0,54,7946.119712
31.0,51,7949.898117
39.0,63,8721.099383
52.0,54,8746.021314
24.0,64,8783.52953
15.0,49,8842.578477
21.0,59,8847.029919
49.0,51,8850.981067
8.0,65,8855.894719
33.0,44,8859.105058
46.0,52,8863.230599
29.0,56,8866.780722
23.0,39,8870.115878
37.0,83,8876.12715
17.0,60,8881.094015
50.0,49,8884.874213
47.0,70,8889.947985
23.0,63,8896.020559
43.0,70,9036.296475
17.0,57,9040.61684
21.0,54,9044.679256
32.0,65,9076.735404
27.0,48,9080.514318
19.0,57,9311.775986
56.0,69,9335.736989
50.0,62,9340.224931
50.0,67,9345.322711
35.0,59,9349.543389
17.0,53,9354.083179
36.0,119,9384.247973
45.0,50,9387.730585
30.0,58,9391.679931
42.0,54,9396.013173
27.0,88,9402.332966
34.0,55,9406.646399
30.0,56,10002.237996
30.0,58,10006.484961
16.0,87,10099.313789
69.0,59,10104.293082
48.0,83,10151.851532
29.0,55,10157.521694
27.0,51,10161.922315
35.0,52,10210.473433
25.0,50,10235.945201
48.0,79,10290.411087
31.0,66,10295.972394
59.0,74,10302.567025
48.0,72,10455.345958
23.0,52,10468.920486
39.0,69,10475.27246
8.0,69,10484.701023
60.0,73,10491.155992
31.0,61,10498.977731
22.0,71,10505.760058
31.0,61,10511.418105
53.0,50,10518.773579
22.0,40,10636.679339
55.0,59,10642.055995
4.0,59,10661.346626
31.0,57,10666.10526
10.0,42,10669.955989
33.0,59,10681.663673
23.0,55,10687.119132
43.0,76,10694.073103
12.0,46,10726.216235
50.0,60,10731.338269
14.0,97,10971.051528
21.0,53,10975.570931
47.0,58,11691.408079
44.0,59,11757.808212
39.0,60,11763.347027
18.0,67,11776.537875
52.0,83,11816.484452
40.0,74,12010.911931
41.0,56,12015.992733
34.0,64,12021.603692
16.0,83,12034.853696
26.0,58,12170.504324
36.0,54,12175.281164
58.0,61,12192.314384
63.0,59,12278.374435
34.0,70,12284.068735
49.0,50,12419.634159
62.0,62,12566.020716
30.0,77,12620.413708
27.0,73,12626.579961
18.0,111,12664.633329
38.0,53,12668.769853
22.0,103,12754.999283
27.0,58,12759.759233
64.0,72,12766.837724
58.0,66,12792.115667
20.0,56,12796.59448
41.0,61,12805.800228
60.0,58,12840.953478
37.0,53,12844.974029
30.0,64,12897.055997
25.0,86,12904.542723
24.0,51,13054.409978
53.0,85,13677.825194
2.0,77,13724.554294
43.0,87,13783.891884
48.0,55,13814.951116
37.0,67,13840.620172
6.0,76,13888.529201
8.0,76,13926.353648
40.0,46,13952.106753
55.0,71,14075.064373
36.0,83,14081.419033
45.0,77,14225.978716
34.0,49,14229.860249
12.0,64,14234.666271
39.0,70,14240.040662
47.0,84,14433.01303
17.0,59,14441.551785
66.0,71,14447.929223
52.0,44,14451.860205
32.0,78,14458.925202
43.0,96,14483.671579
22.0,91,14492.471048
46.0,77,14499.380336
34.0,92,14509.211009
39.0,67,14592.458605
53.0,46,14616.759292
36.0,60,14622.483126
26.0,92,14721.04714
46.0,73,14728.392952
52.0,53,14786.976182
27.0,71,15387.466118
40.0,74,15394.476536
55.0,75,15572.679903
60.0,65,15609.468507
36.0,100,15618.043224
41.0,64,15648.434529
30.0,75,15653.824134
46.0,47,15657.40451
30.0,88,15729.244302
21.0,77,15829.016289
21.0,103,15840.196921
33.0,77,15849.064613
45.0,62,15854.717462
66.0,80,15878.141215
23.0,77,15884.646694
41.0,71,15931.427415
53.0,57,15971.746326
57.0,115,16038.584794
50.0,62,16268.795913
60.0,68,16316.914572
37.0,106,16326.397873
15.0,95,16334.960006
44.0,82,16341.248247
38.0,61,16375.998296
38.0,79,16383.182062
23.0,77,16472.441421
39.0,80,17259.74414
49.0,71,17295.378537
13.0,121,17540.19099
35.0,96,17737.952059
61.0,84,17746.260847
61.0,76,17796.168839
69.0,50,17801.233645
32.0,82,17809.829652
67.0,62,17852.429292
39.0,67,17925.042017
31.0,81,18015.658137
68.0,71,18131.747844
54.0,75,18161.483042
29.0,62,18167.181566
21.0,72,18222.079916
48.0,92,18230.962046
35.0,93,18240.635732
33.0,86,18289.992742
70.0,55,18445.366309
47.0,58,18451.747579
78.0,61,18457.582575
39.0,66,18464.264658
5.0,111,18476.285455
31.0,81,18519.220777
36.0,65,18525.092521
18.0,150,18541.108956
54.0,82,19323.42406
32.0,67,19344.791941
26.0,93,19373.351617
14.0,95,19419.238695
29.0,81,19484.179638
45.0,80,19526.990735
38.0,74,19541.963601
21.0,110,19594.381426
66.0,70,19621.189872
43.0,68,19675.734117
54.0,75,19708.961153
40.0,103,19845.759107
22.0,77,19853.818382
2.0,72,19917.065065
92.0,63,20048.828968
42.0,75,20140.132052
32.0,78,20173.982566
65.0,60,20179.588322
25.0,66,20185.964133
61.0,65,20263.133327
30.0,82,20281.073551
36.0,79,20377.186169
31.0,71,20418.285125
54.0,96,20545.595304
24.0,76,20565.014407
27.0,57,20570.346146
48.0,93,21402.891629
33.0,64,21415.526013
77.0,76,21553.750976
34.0,71,21572.783687
52.0,48,21594.49284
44.0,65,21674.328536
35.0,62,21754.172681
48.0,81,21793.582311
14.0,111,21878.208965
67.0,76,22056.860185
42.0,56,22081.554358
70.0,65,22128.460397
45.0,97,22187.205606
57.0,55,22245.646736
17.0,130,22261.124896
31.0,73,22385.448994
30.0,102,22597.430003
59.0,56,22639.11604
37.0,72,22681.280169
43.0,62,22737.76683
44.0,81,22924.972842
60.0,60,22965.331735
49.0,98,23008.018987
19.0,96,23033.914396
14.0,101,23055.279063
40.0,87,23107.604364
72.0,65,23162.526707
45.0,78,23814.122873
36.0,86,23859.573069
34.0,61,23907.213167
38.0,93,23915.379929
49.0,74,24003.125759
42.0,67,24021.154383
54.0,99,24100.124076
62.0,63,24265.915951
73.0,53,24296.77271
54.0,83,24334.00492
42.0,65,24373.278703
48.0,87,24478.518483
51.0,115,24510.809225
40.0,64,24621.116446
40.0,77,24671.075107
52.0,90,24772.074447
34.0,93,24808.381504
8.0,79,25026.967209
47.0,63,25082.80429
64.0,58,25176.186629
25.0,88,25198.628369
36.0,59,25231.472777
77.0,54,25350.64744
38.0,76,25395.182842
49.0,87,25404.309162
48.0,99,25512.405484
36.0,62,26229.251774
17.0,70,26396.576785
60.0,74,26403.469807
69.0,83,26592.875103
79.0,67,26619.810617
37.0,77,26671.564088
64.0,65,26738.061257
54.0,64,26820.50437
67.0,91,26833.240412
26.0,71,26923.308464
45.0,57,27069.60687
49.0,65,27076.431763
58.0,74,27118.997253
40.0,93,27133.016961
22.0,103,27178.567876
77.0,49,27224.956839
30.0,72,27235.199822
54.0,75,27272.302665
62.0,101,27358.839541
45.0,53,27398.690991
33.0,63,27404.624902
17.0,81,27440.026502
24.0,75,27447.321802
23.0,76,27532.230437
19.0,70,27580.52413
46.0,93,27748.129292
45.0,66,27781.783143
42.0,73,27810.638022
11.0,77,28557.817964
44.0,68,28565.249229
25.0,87,28677.439134
24.0,106,28887.604657
76.0,69,28914.810221
28.0,93,29204.527522
22.0,63,29211.118625
33.0,69,29220.904904
52.0,71,29297.625882
33.0,60,29316.579452
38.0,78,29382.549539
67.0,82,29590.076969
37.0,60,29596.151327
47.0,78,29858.527976
62.0,67,29892.918817
30.0,136,30144.494505
23.0,100,30205.50776
22.0,92,30366.598326
39.0,77,30455.141217
16.0,83,30491.098843
56.0,72,30498.519094
42.0,75,30505.802982
40.0,106,30605.940933
44.0,97,30667.741028
67.0,78,30761.734872
53.0,89,31427.474855
65.0,65,31486.303032
38.0,78,31731.297332
33.0,95,31852.34323
34.0,112,32038.935612
45.0,71,32074.659263
49.0,68,32162.425656
51.0,78,32170.631801
69.0,60,32216.53283
39.0,71,32240.193604
32.0,63,32367.354833
69.0,65,32402.876165
40.0,99,32511.574279
35.0,85,32647.133612
58.0,77,32683.944185
39.0,74,32783.237381
55.0,75,32865.379702
81.0,70,33010.994988
44.0,62,33055.122291
58.0,67,33287.105861
38.0,84,33295.720177
22.0,79,33472.43986
28.0,75,33519.935431
44.0,71,33577.393965
57.0,83,33622.375921
42.0,99,33655.283863
55.0,73,34389.498959
31.0,97,34412.7636
47.0,71,34467.257976
53.0,71,34481.340171
45.0,98,34516.624899
33.0,93,34661.673075
39.0,136,34863.159527
47.0,93,35014.412446
48.0,69,35035.52797
17.0,119,35072.548232
48.0,70,35160.367998
38.0,83,35183.011515
55.0,125,35314.078413
60.0,71,35421.199066
45.0,82,35715.924757
50.0,135,35845.274063
8.0,76,35943.459436
29.0,94,36318.767295
30.0,66,36388.501086
25.0,117,36432.575674
7.0,94,36534.187943
63.0,80,36761.627204
64.0,64,36772.81795
61.0,112,37525.462155
44.0,83,37583.194555
47.0,64,37590.48262
28.0,132,37735.554962
28.0,119,37811.617957
52.0,67,37818.438167
52.0,100,37990.557642
27.0,140,38077.66756
30.0,141,38214.846012
64.0,60,38271.122585
23.0,77,38340.805154
53.0,58,38428.788974
51.0,90,38506.552007
44.0,88,38747.428725
53.0,76,38754.61944
62.0,92,38989.196877
66.0,60,39051.56556
33.0,87,39392.664362
26.0,70,39556.504978
53.0,70,39666.367231
60.0,70,39688.805849
53.0,56,39734.421029
14.0,124,39803.106493
25.0,100,40667.902264
41.0,122,40916.683473
60.0,99,40979.301088
46.0,88,40988.807687
47.0,102,41176.474963
22.0,188,41296.515162
31.0,58,41314.866567
38.0,89,41467.640328
42.0,129,41560.753662
64.0,171,41694.792459
78.0,64,41715.779337
47.0,79,41724.183207
53.0,90,41733.330321
28.0,73,41769.66219
34.0,77,41935.882778
25.0,75,41988.300551
61.0,111,42011.853117
37.0,95,42148.090173
48.0,117,42229.266844
61.0,87,42256.10008
36.0,76,42320.280403
37.0,98,43204.821211
31.0,97,43248.361326
44.0,76,43402.343369
54.0,57,43504.885592
49.0,126,43774.327268
41.0,148,43993.638577
59.0,97,44161.369567
25.0,120,44318.243531
80.0,70,44347.009495
26.0,92,44451.145462
58.0,84,44459.907267
35.0,66,44479.545309
26.0,70,44512.753582
44.0,82,44654.889554
51.0,64,44825.671273
41.0,87,44880.024485
52.0,134,44951.482215
24.0,96,45044.251212
37.0,117,45135.05634
53.0,67,45251.017379
51.0,52,45312.79316
55.0,61,45334.381825
34.0,92,45442.63565
24.0,117,46408.307711
32.0,96,46566.508854
50.0,90,46728.672595
46.0,139,46837.706442
16.0,192,47245.002964
63.0,50,47249.95062
80.0,75,47448.765812
70.0,91,47554.370451
48.0,66,47560.657634
31.0,84,47621.990852
66.0,109,48116.063211
15.0,112,48397.685495
53.0,74,48459.118382
57.0,76,48472.076031
61.0,86,48672.441055
46.0,67,48684.878929
54.0,104,49063.026836
41.0,62,49190.540332
47.0,99,49294.626818
59.0,81,49344.842208
35.0,86,49352.726882
25.0,71,49460.589425
36.0,139,50190.561476
60.0,73,50357.473525
30.0,79,50532.909611
59.0,57,50679.73413
37.0,133,50860.368861
21.0,122,51126.3809
57.0,61,51149.937653
40.0,145,51484.452729
51.0,83,51652.773892
58.0,90,51678.474996
40.0,102,51776.394957
45.0,111,51882.144592
65.0,74,52032.586159
47.0,88,52161.983308
49.0,95,52348.238519
43.0,108,52581.875805
66.0,67,52770.554285
73.0,95,52864.159945
22.0,134,53150.637935
71.0,77,53302.017342
50.0,80,53454.081395
33.0,103,54286.216781
52.0,71,54352.553293
57.0,101,54423.575112
47.0,136,54475.030181
65.0,79,54542.520627
38.0,94,54669.581505
44.0,63,54722.657892
26.0,95,54764.893778
29.0,71,54795.074725
77.0,89,54994.061137
43.0,91,55054.873038
44.0,161,55130.310879
49.0,87,55225.753021
45.0,133,55398.756441
59.0,100,55477.700341
45.0,106,55538.830359
19.0,178,55788.427513
20.0,85,56011.164205
44.0,73,56131.841506
38.0,100,56196.564928
73.0,85,56375.043699
22.0,111,57072.25052
54.0,77,57107.330147
35.0,63,57337.529905
58.0,79,57479.078913
69.0,79,57490.149868
49.0,83,57525.455453
49.0,112,57595.600809
26.0,93,57710.300757
65.0,78,57792.520237
20.0,66,57854.550604
51.0,67,57917.667142
70.0,70,58012.304557
68.0,108,58228.130223
76.0,69,58352.328186
49.0,132,58592.71673
56.0,73,58709.105303
64.0,89,58766.279617
39.0,109,59027.318254
27.0,113,59221.302426
20.0,159,59442.988857
54.0,97,59558.918843
58.0,55,59731.594715
41.0,77,60336.229461
54.0,129,60742.943921
69.0,65,60777.493658
31.0,84,60970.783107
41.0,119,61103.703815
30.0,154,61364.385328
37.0,232,61595.578296
43.0,74,61794.220821
76.0,73,61867.459855
65.0,75,61985.400178
43.0,143,62159.121894
57.0,78,62225.333506
40.0,143,62446.795108
45.0,67,62519.744022
18.0,89,62640.045395
24.0,123,63010.850486
32.0,119,63121.093368
46.0,83,63252.961102
52.0,96,63339.300811
39.0,109,64145.932739
17.0,174,64376.31375
36.0,63,64428.23154
74.0,82,64562.861395
66.0,90,64615.782607
41.0,77,64701.112586
33.0,102,64716.808238
18.0,337,65197.611087
31.0,261,65960.08405
45.0,67,66007.525167
48.0,173,66292.514817
43.0,107,66392.36008
35.0,109,66590.867885
66.0,72,66614.576642
52.0,91,66648.179577
83.0,68,66812.032686
60.0,84,66820.598442
75.0,54,66866.063164
46.0,171,67813.823694
59.0,63,67930.798267
54.0,74,67974.624878
44.0,96,68111.849849
47.0,95,68335.838673
48.0,172,68629.977295
52.0,119,68881.331321
38.0,98,69215.507278
45.0,112,69644.003046
42.0,223,70413.978669
63.0,84,70423.867005
34.0,164,70513.111128
44.0,94,70548.088937
47.0,83,70559.356714
48.0,73,70646.465685
39.0,90,70721.362744
55.0,84,70939.675376
64.0,92,71350.884745
54.0,110,72049.716984
32.0,98,72265.226313
38.0,61,72325.793861
45.0,156,72548.82026
41.0,70,72627.546745
59.0,117,72758.140405
52.0,73,72941.786954
24.0,161,73079.814355
84.0,108,73165.300101
65.0,89,73177.074207
42.0,192,73974.8127
42.0,335,74270.904479
6.0,254,74652.835531
56.0,113,74729.504262
46.0,160,74854.277833
27.0,164,75710.537061
90.0,80,75958.698899
63.0,103,76081.161919
62.0,68,76178.188716
101.0,64,76243.207979
75.0,107,76356.395231
65.0,83,76530.886239
28.0,131,76976.702505
56.0,78,77061.749044
24.0,93,77225.011856
16.0,218,77561.593632
7.0,127,77688.058564
52.0,95,77892.980451
48.0,99,78130.308889
20.0,379,79015.582252
57.0,127,79431.27721
46.0,142,80643.626455
59.0,68,80793.309835
52.0,132,80882.283138
53.0,82,80991.223706
59.0,87,81095.069305
29.0,125,81377.133462
79.0,108,81460.110736
59.0,63,81596.335627
31.0,100,81839.944385
21.0,100,81911.13099
78.0,66,82033.356259
35.0,133,82252.651934
23.0,107,82298.151411
64.0,80,82645.537449
54.0,95,82722.894001
60.0,110,82855.866612
88.0,70,83015.019071
20.0,216,83467.377808
28.0,128,83565.480812
31.0,238,84862.442494
44.0,121,85001.521778
30.0,244,85540.435114
72.0,85,85717.393049
