#{"t_start": 1672665650.452051, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,46,5829.620602
21.0,52,5833.608345
8.0,48,5836.6653
11.0,41,5840.182637
2.0,59,5844.350841
24.0,51,5848.302074
13.0,66,5853.144475
26.0,66,5858.222098
19.0,49,5861.679724
6.0,41,5864.627445
36.0,52,5868.778649
23.0,47,5872.754178
16.0,60,5877.282337
-2.0,46,5880.460147
10.0,69,5885.544978
37.0,48,5889.084008
25.0,57,5893.479494
14.0,79,5899.53908
6.0,44,5902.741174
24.0,50,5906.323703
18.0,82,5912.435357
50.0,46,5916.173987
24.0,62,5920.752725
33.0,59,6696.291775
31.0,65,6700.891395
30.0,52,6705.522388
30.0,63,6710.148163
31.0,61,6714.541899
0.0,49,6718.734179
16.0,51,6722.418501
30.0,36,6725.162812
16.0,40,6728.027316
59.0,57,6731.957121
15.0,48,6735.712888
26.0,62,6740.341509
36.0,63,6745.120752
37.0,61,6749.73078
37.0,47,6753.063946
22.0,64,6778.174152
28.0,50,6782.201369
21.0,67,6787.5265
46.0,45,6834.880985
47.0,56,6839.660776
24.0,66,6844.395345
25.0,51,6848.204929
21.0,50,6851.964164
48.0,62,6856.54785
62.0,65,6861.833899
66.0,56,6866.468982
30.0,53,6870.902425
9.0,56,6875.242108
21.0,51,6879.19612
40.0,55,6883.16522
11.0,45,6886.82812
9.0,59,6890.807647
19.0,61,6895.918076
24.0,59,6901.001475
8.0,58,6906.077499
50.0,51,6910.059145
13.0,58,7690.87772
47.0,65,7695.703937
8.0,47,7699.170408
54.0,62,7703.846054
17.0,51,7707.887083
25.0,55,7711.910521
5.0,71,7717.094363
40.0,61,7721.58779
42.0,59,7726.179746
43.0,61,7731.030252
30.0,51,7734.542519
40.0,47,7737.882556
29.0,46,7771.023199
14.0,48,7774.673754
17.0,47,7777.77606
17.0,62,7782.209916
26.0,57,7786.231085
41.0,53,7789.967792
50.0,58,7794.329454
39.0,57,7798.346064
31.0,65,7802.659602
11.0,58,7807.041624
35.0,66,7812.195584
16.0,62,7816.767406
20.0,49,7820.789914
42.0,61,7825.296154
37.0,71,7830.742789
49.0,67,7835.912432
20.0,71,7863.762398
34.0,58,7868.004088
39.0,41,7925.149523
32.0,46,7928.517475
22.0,47,7931.92935
26.0,55,7936.34015
20.0,49,7940.349609
36.0,51,7944.040088
26.0,65,7948.625051
20.0,53,8718.723222
29.0,69,8744.924026
21.0,73,8838.074599
12.0,66,8843.59125
41.0,62,8848.08289
44.0,54,8852.532737
22.0,71,8857.779317
38.0,60,8862.183449
12.0,50,8865.557141
38.0,72,8871.231375
36.0,55,8875.443785
25.0,69,8881.195165
19.0,42,8884.221835
21.0,64,8888.758614
18.0,45,8892.918784
32.0,70,8898.908035
33.0,57,9037.987007
13.0,64,9042.871758
27.0,53,9074.228191
45.0,76,9080.153516
26.0,61,9311.435388
45.0,49,9315.086612
36.0,59,9338.26102
36.0,67,9343.289966
52.0,59,9347.556173
43.0,64,9352.885994
45.0,53,9356.957097
31.0,71,9383.21665
32.0,76,9388.693439
39.0,58,9393.025422
1.0,47,9396.461831
40.0,51,9399.964061
19.0,61,9404.800409
35.0,56,10000.308684
16.0,62,10005.195253
42.0,61,10082.401963
31.0,77,10102.272272
8.0,59,10147.825252
54.0,60,10153.759176
3.0,61,10159.000421
30.0,69,10209.148966
23.0,73,10284.138609
45.0,74,10290.181844
40.0,64,10295.891864
34.0,68,10302.02809
36.0,74,10454.978511
20.0,57,10469.132176
39.0,72,10475.825291
36.0,48,10483.290879
27.0,79,10490.03109
32.0,57,10497.146024
64.0,66,10503.839284
11.0,72,10510.389391
64.0,68,10633.632559
41.0,73,10640.275736
38.0,90,10662.294534
61.0,75,10668.911971
13.0,96,10684.243994
21.0,76,10691.123771
17.0,67,10725.630081
-4.0,60,10787.066315
42.0,66,10966.954279
16.0,76,10974.25949
45.0,55,11670.445011
30.0,73,11757.423489
57.0,71,11763.976702
14.0,72,11777.383769
9.0,65,11815.698254
60.0,72,12010.325676
19.0,92,12018.398671
21.0,53,12022.961453
60.0,61,12083.740304
38.0,55,12169.946333
64.0,82,12176.455934
46.0,61,12254.110201
60.0,59,12279.810962
31.0,50,12287.363049
34.0,50,12419.695305
22.0,67,12614.384098
16.0,67,12619.602563
50.0,83,12626.868283
47.0,70,12661.557092
62.0,67,12666.865846
25.0,55,12671.413254
42.0,53,12753.101482
52.0,51,12757.595124
37.0,64,12763.755996
32.0,62,12789.08876
23.0,90,12796.256672
23.0,55,12804.83122
33.0,69,12840.900805
39.0,68,12846.346149
25.0,74,12899.373301
44.0,54,12904.195009
41.0,60,13055.038267
41.0,79,13677.606512
44.0,58,13722.876017
57.0,66,13728.912881
29.0,67,13811.988242
44.0,56,13816.885488
37.0,73,13844.004328
0.0,59,13920.660313
39.0,86,13928.876167
31.0,59,14072.248982
48.0,67,14077.592622
49.0,68,14194.709015
11.0,106,14229.528279
60.0,67,14234.794581
34.0,54,14238.852111
65.0,77,14391.867901
44.0,52,14438.901459
25.0,86,14446.760544
57.0,50,14451.479978
27.0,73,14457.802082
55.0,54,14478.769847
31.0,58,14483.825041
40.0,77,14491.435821
21.0,75,14498.644145
35.0,62,14505.311295
37.0,60,14510.822592
37.0,51,14612.610788
29.0,47,14617.229923
51.0,81,14714.851469
25.0,53,14719.771944
43.0,52,14724.831475
34.0,60,14731.044319
43.0,71,15384.548529
43.0,74,15391.974078
15.0,80,15545.332863
27.0,59,15606.968817
20.0,70,15613.067743
42.0,66,15618.472379
46.0,77,15649.790648
32.0,128,15698.472458
44.0,51,15728.126985
38.0,75,15827.825186
30.0,87,15836.628181
17.0,79,15846.93295
32.0,83,15870.914467
42.0,88,15878.044103
15.0,104,15908.322585
49.0,61,15968.360748
20.0,66,16003.148343
36.0,70,16036.791385
59.0,70,16267.769263
60.0,55,16301.789954
32.0,57,16319.802469
28.0,84,16327.708467
52.0,61,16333.035118
24.0,88,16339.99111
46.0,73,16375.591629
27.0,91,16423.316856
53.0,68,16472.25813
73.0,62,17257.852473
29.0,83,17294.944729
56.0,72,17500.236828
27.0,87,17606.600182
38.0,82,17739.830744
65.0,88,17780.300481
51.0,62,17796.818292
68.0,63,17804.023312
32.0,62,17809.794207
44.0,69,17901.139945
48.0,60,17925.450419
35.0,61,18013.663749
58.0,86,18131.00426
32.0,69,18160.41466
45.0,95,18190.152812
32.0,87,18225.547583
60.0,58,18231.113086
27.0,74,18239.293786
61.0,62,18286.177217
43.0,88,18444.900621
22.0,91,18454.46818
39.0,79,18462.270597
61.0,64,18468.473923
50.0,102,18478.898631
46.0,68,18521.085348
36.0,69,18527.535497
57.0,49,18533.469647
25.0,64,18539.941128
30.0,96,19323.422107
74.0,65,19344.792434
29.0,64,19370.365826
44.0,83,19415.391102
62.0,60,19424.115926
38.0,66,19495.611835
41.0,83,19535.112269
39.0,58,19540.939212
33.0,61,19563.435938
44.0,69,19595.268628
32.0,88,19672.189875
24.0,79,19680.047896
43.0,52,19761.801857
15.0,96,19846.86654
44.0,88,19855.703058
63.0,54,19972.946345
26.0,103,20111.688555
31.0,62,20168.976196
21.0,117,20180.690289
47.0,56,20185.826872
19.0,67,20263.018527
48.0,74,20280.212743
67.0,62,20375.054405
21.0,65,20415.299754
61.0,57,20489.52167
12.0,83,20547.544813
44.0,68,20565.63611
59.0,75,20643.46035
35.0,81,21410.389135
79.0,58,21434.767258
51.0,85,21555.848152
48.0,78,21592.158039
44.0,94,21691.955022
19.0,72,21755.075989
55.0,49,21791.692132
59.0,81,21798.874679
54.0,64,21999.587613
32.0,105,22080.387717
47.0,88,22151.798799
22.0,81,22186.794936
58.0,63,22245.721225
65.0,63,22252.146668
43.0,103,22355.757182
45.0,91,22477.085633
77.0,55,22634.561586
32.0,71,22674.993684
50.0,84,22735.457312
62.0,72,22885.684778
62.0,65,22928.043822
29.0,90,23004.873019
22.0,84,23029.427782
64.0,67,23047.760628
27.0,102,23096.371867
47.0,82,23108.578819
17.0,73,23796.3726
40.0,109,23856.279616
43.0,94,23907.001698
56.0,70,23913.339199
47.0,65,23999.444346
51.0,122,24038.488021
33.0,93,24175.792526
54.0,62,24292.87335
29.0,94,24331.415898
46.0,77,24367.428557
26.0,105,24478.917105
43.0,81,24507.789938
27.0,87,24620.168108
47.0,86,24726.479772
28.0,92,24772.148208
46.0,72,24806.575153
65.0,53,24812.03862
16.0,102,25082.450008
37.0,60,25175.894998
16.0,69,25196.537172
36.0,90,25233.985096
48.0,85,25391.677557
40.0,62,25398.636693
12.0,145,25511.156717
50.0,65,26228.524624
13.0,104,26398.669226
60.0,57,26403.955921
56.0,79,26593.267408
29.0,70,26665.212881
58.0,74,26671.566788
34.0,71,26792.744438
54.0,78,26827.190564
50.0,68,26832.8028
48.0,82,27001.492264
57.0,88,27073.938727
37.0,77,27116.974542
38.0,53,27122.302514
37.0,82,27151.942386
49.0,96,27179.182014
38.0,96,27234.075467
39.0,73,27271.109165
54.0,72,27355.018617
65.0,69,27395.862963
25.0,124,27408.612906
43.0,100,27445.147756
29.0,105,27575.02545
74.0,63,27580.682902
42.0,60,27698.378261
54.0,70,27751.884898
46.0,83,27808.805409
33.0,68,28555.350547
25.0,99,28565.957914
46.0,87,28677.70823
35.0,78,28843.918186
68.0,64,28912.405619
49.0,57,28944.71634
45.0,82,29206.567344
77.0,68,29216.189801
44.0,72,29249.142809
56.0,66,29312.680972
64.0,66,29319.150584
43.0,111,29572.254548
40.0,91,29776.960251
54.0,63,29857.676368
44.0,56,29891.491458
41.0,76,30061.500191
43.0,88,30145.090705
23.0,106,30254.345566
18.0,104,30394.974365
47.0,73,30457.016406
41.0,66,30492.285786
38.0,144,30505.924108
69.0,95,30605.470619
22.0,102,30697.397434
63.0,87,30762.56906
37.0,70,31426.306152
54.0,68,31485.798047
45.0,78,31730.340014
59.0,66,31848.279805
61.0,75,31911.928049
43.0,71,32038.640785
48.0,91,32153.362574
51.0,75,32164.869089
55.0,69,32211.921466
68.0,58,32217.58916
24.0,125,32367.434795
74.0,60,32432.045249
59.0,67,32456.68206
14.0,83,32576.987306
28.0,95,32682.007723
51.0,63,32780.380569
44.0,69,32840.554114
83.0,66,32953.144024
46.0,63,33051.376397
77.0,68,33198.485495
26.0,84,33291.947218
32.0,83,33396.986629
24.0,109,33519.920425
51.0,78,33578.243812
60.0,94,33645.981451
36.0,105,33696.359445
81.0,61,34392.712679
54.0,104,34436.146019
58.0,76,34475.638197
43.0,66,34508.883667
44.0,70,34516.17255
29.0,89,34660.505659
60.0,61,34729.417993
41.0,106,34870.755019
45.0,81,35015.18879
60.0,64,35035.565418
41.0,90,35044.137489
43.0,107,35165.709954
36.0,80,35247.075257
14.0,85,35310.891225
63.0,73,35391.359657
56.0,69,35648.772039
47.0,75,35747.800593
33.0,98,35844.796501
27.0,93,36019.451598
37.0,77,36318.46443
44.0,64,36387.62459
86.0,64,36412.680298
53.0,107,36491.768418
32.0,74,36715.364513
32.0,71,36768.271187
31.0,143,37524.09036
18.0,113,37585.138904
67.0,59,37673.838121
54.0,63,37729.356367
61.0,57,37735.408705
59.0,102,37809.676672
35.0,75,37817.270033
28.0,96,37988.709585
41.0,89,38070.96678
52.0,83,38079.372457
75.0,51,38143.842322
47.0,87,38215.847888
63.0,64,38300.350888
40.0,85,38425.164592
54.0,85,38474.528552
37.0,87,38686.750339
22.0,94,38752.60082
24.0,72,38931.342312
24.0,73,39048.855312
43.0,96,39390.649575
47.0,92,39608.911914
48.0,73,39682.386636
46.0,81,39690.570884
48.0,106,39767.607456
51.0,63,39803.849638
28.0,106,40834.927059
71.0,74,40913.253059
19.0,158,40981.697824
24.0,86,41047.06253
49.0,88,41193.37143
45.0,68,41256.552699
31.0,64,41287.41793
49.0,72,41311.575264
31.0,111,41466.423039
35.0,86,41552.068588
26.0,105,41624.858547
33.0,118,41703.129235
43.0,85,41717.560203
37.0,138,41731.572161
46.0,89,41769.690909
25.0,81,41981.62998
69.0,100,41991.285036
16.0,99,42031.333658
69.0,99,42150.257332
22.0,89,42228.973288
71.0,73,42254.116897
39.0,98,42972.450643
56.0,66,43201.907989
43.0,80,43243.879193
8.0,112,43401.319488
46.0,75,43520.066037
48.0,61,43747.385911
84.0,55,43786.634258
40.0,62,43922.996251
57.0,61,43990.719692
42.0,88,44093.447428
55.0,71,44223.85725
48.0,96,44325.623503
92.0,70,44347.92216
35.0,277,44510.619803
63.0,78,44648.563699
33.0,57,44784.029373
36.0,81,44874.700022
56.0,69,44896.157342
44.0,108,45015.148114
31.0,75,45042.264217
57.0,103,45056.949624
43.0,118,45289.024827
43.0,91,45333.988419
49.0,86,45467.770434
48.0,97,46405.470934
57.0,62,46435.729509
35.0,75,46568.974689
45.0,91,46768.252895
24.0,110,46836.140274
45.0,120,47193.039979
31.0,63,47242.626404
53.0,70,47249.6255
28.0,101,47450.559625
74.0,75,47554.860823
67.0,85,47562.489372
30.0,178,48246.504735
53.0,91,48396.46235
58.0,68,48457.192022
47.0,105,48551.488232
45.0,86,48673.866568
52.0,89,48728.903704
60.0,96,49164.396228
37.0,74,49230.185443
30.0,79,49338.573335
36.0,87,49346.452077
31.0,120,49458.592803
44.0,69,50130.043248
34.0,82,50240.432928
57.0,90,50402.970719
49.0,64,50553.719934
35.0,167,50857.87469
33.0,124,51096.443576
68.0,55,51130.116851
35.0,131,51447.774557
52.0,79,51648.162168
54.0,126,51677.389873
67.0,57,51771.387642
29.0,131,51878.609299
32.0,88,52001.923599
40.0,83,52159.50584
24.0,109,52347.070118
46.0,201,52808.793424
62.0,91,52900.603174
56.0,66,53112.182481
55.0,75,53223.156667
55.0,84,53324.851142
35.0,75,53542.120844
73.0,70,54284.904473
51.0,72,54351.348876
38.0,230,54473.052672
19.0,160,54666.385989
22.0,97,54722.793436
30.0,88,54784.013492
47.0,79,54872.624868
39.0,133,55049.211062
53.0,102,55073.518411
70.0,83,55128.500943
49.0,80,55223.179504
63.0,64,55312.145712
48.0,70,55396.343627
43.0,90,55453.034402
29.0,109,55526.547703
27.0,98,55625.714598
45.0,82,55737.291798
43.0,91,55985.631708
30.0,142,56177.618236
47.0,103,56279.120768
21.0,139,57071.126227
47.0,187,57438.081291
44.0,109,57488.93955
30.0,93,57525.134929
65.0,110,57595.578924
52.0,81,57708.391847
16.0,77,57790.523131
48.0,99,57884.404229
60.0,61,57918.467166
49.0,88,58042.646006
30.0,101,58293.00218
46.0,196,58676.232956
45.0,182,58915.155563
53.0,88,59053.296795
44.0,102,59227.674019
61.0,86,59387.073691
38.0,63,59448.005122
22.0,157,59731.449687
24.0,85,60372.083821
72.0,87,60632.661376
66.0,76,60747.097146
69.0,73,60963.626712
54.0,89,60975.283093
51.0,67,61121.926902
65.0,223,61485.074354
20.0,97,61588.309403
39.0,115,61791.929472
66.0,79,61827.933454
46.0,79,61964.059482
50.0,71,62115.648978
59.0,137,62195.697637
21.0,151,62444.532067
71.0,73,62518.486899
48.0,79,62637.260439
30.0,80,62849.867435
70.0,72,63011.572294
38.0,100,63119.845502
34.0,79,63251.508605
46.0,70,63314.059533
24.0,116,63532.914322
71.0,72,64201.805248
64.0,108,64373.313081
44.0,120,64513.801268
33.0,61,64581.160806
48.0,119,64656.817883
34.0,147,64717.496144
37.0,170,65063.747266
50.0,123,65162.556348
61.0,106,65360.830577
30.0,105,65724.792596
65.0,149,66006.533486
48.0,92,66245.444843
50.0,68,66290.292348
69.0,116,66391.115906
29.0,94,66550.924907
49.0,86,66613.249504
53.0,79,66622.752861
31.0,212,66863.65954
36.0,84,67634.550547
65.0,105,67814.428226
47.0,98,67970.909673
49.0,84,68024.234217
69.0,124,68332.230064
41.0,68,68415.890749
22.0,91,68531.800718
67.0,95,68747.178711
32.0,133,69134.642963
70.0,91,69603.230768
52.0,58,69735.566615
39.0,111,70088.905572
49.0,81,70354.715891
35.0,113,70458.121483
67.0,77,70505.038997
38.0,122,70521.046155
58.0,92,70552.780495
19.0,95,70644.514501
29.0,63,70713.041331
49.0,97,70935.833903
64.0,54,71023.687125
53.0,108,71428.544403
71.0,105,72080.794136
64.0,64,72285.319844
28.0,119,72416.173081
27.0,116,72567.535513
40.0,141,72701.190778
53.0,84,72898.462517
20.0,198,73113.869622
39.0,99,73166.847611
4.0,207,73809.240003
25.0,97,73979.956226
14.0,300,74271.200672
23.0,84,74311.325475
41.0,165,74651.856219
28.0,93,74700.650065
56.0,60,74736.509375
17.0,139,74892.720478
55.0,61,75659.542228
43.0,134,75865.878599
82.0,108,76076.483999
50.0,120,76198.075163
48.0,101,76271.673429
49.0,141,76561.121386
47.0,92,76928.593955
53.0,96,77060.341994
47.0,89,77223.410937
51.0,94,77397.350827
67.0,70,77434.960054
77.0,79,77562.440135
61.0,58,77569.04621
37.0,100,77781.78788
64.0,66,77956.298329
41.0,181,78584.429123
43.0,147,78805.409371
50.0,79,78967.473038
13.0,182,79430.527351
53.0,99,80541.7758
46.0,114,80792.71863
41.0,79,80832.243445
63.0,110,80981.491431
61.0,76,81062.588774
42.0,105,81359.154979
36.0,84,81380.648371
82.0,82,81503.258865
37.0,598,82487.448339
21.0,163,82776.059912
79.0,71,82815.608139
39.0,89,83045.916067
68.0,96,83344.395189
41.0,120,83467.424683
50.0,122,83564.381629
17.0,178,84804.405324
61.0,60,84861.337083
28.0,90,84957.912812
55.0,93,85067.794893
23.0,146,85532.129459
46.0,121,85716.342098
