#{"t_start": 1672665651.7796128, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,53,3731.616196
13.0,63,3736.782968
3.0,58,3741.676906
16.0,64,3747.410062
9.0,42,3750.959967
19.0,37,3754.030537
4.0,28,3756.101562
17.0,49,3760.281203
39.0,48,3764.084046
18.0,46,3767.643267
26.0,59,3772.405004
17.0,34,3775.114855
-4.0,45,3885.318595
17.0,59,3938.936459
25.0,49,3942.740338
3.0,54,3947.09103
10.0,57,3951.290127
-11.0,42,3954.87498
11.0,42,3957.826039
3.0,58,3961.950976
6.0,58,3965.861012
19.0,38,3968.856588
15.0,33,3971.193264
18.0,39,4740.667751
3.0,56,4744.786428
11.0,45,4747.632179
11.0,63,4751.856291
10.0,64,4755.900018
0.0,40,4758.47415
22.0,46,4761.806868
22.0,76,4766.976865
16.0,49,4770.400107
14.0,38,4773.301051
29.0,72,4778.305781
9.0,58,4782.947726
11.0,42,4785.906965
36.0,65,4790.689836
24.0,46,4793.639793
16.0,42,4796.787639
13.0,60,4800.933851
14.0,33,4803.039698
-3.0,49,4806.398899
15.0,50,4809.722188
12.0,32,4811.729007
37.0,56,4815.628871
13.0,39,4817.914984
12.0,58,4821.764462
20.0,44,4824.934503
24.0,47,4827.61785
1.0,38,4830.22929
22.0,51,4833.633132
32.0,67,4838.220249
9.0,49,4841.546418
10.0,63,4845.945611
29.0,39,4848.6487
11.0,56,4852.472965
13.0,48,4855.29635
9.0,54,4969.774437
6.0,61,4973.93014
40.0,51,4977.346676
40.0,41,4979.992204
12.0,40,4982.646674
7.0,48,4985.930411
8.0,45,5766.923259
29.0,63,5771.546063
36.0,47,5774.562039
17.0,58,5778.597454
9.0,44,5781.961134
24.0,60,5786.342575
41.0,51,5790.285326
41.0,57,5794.195899
17.0,45,5797.84259
23.0,61,5802.751673
30.0,48,5806.588428
36.0,44,5809.805484
-2.0,40,5812.930579
25.0,54,5817.239376
2.0,57,5821.054291
8.0,65,5826.056789
30.0,53,5829.653213
31.0,39,5832.42831
9.0,47,5835.804538
16.0,77,5841.571244
13.0,47,5845.104901
21.0,40,5847.930419
25.0,45,5851.568587
20.0,48,5854.971946
10.0,53,5859.062171
50.0,54,5862.72645
11.0,68,5868.368803
21.0,46,5872.105767
27.0,54,5876.108978
16.0,50,5879.760223
11.0,39,5882.668991
4.0,41,5885.654928
15.0,30,5887.763883
23.0,63,5892.380978
19.0,47,5896.164338
46.0,55,5900.025928
19.0,64,5904.97247
36.0,54,5908.944794
50.0,69,5914.260029
34.0,55,5918.526132
33.0,86,6695.806423
32.0,67,6700.97242
-2.0,69,6706.570943
34.0,59,6710.917719
10.0,61,6715.571357
11.0,70,6721.06173
20.0,50,6724.689718
39.0,57,6728.953098
30.0,54,6732.88137
17.0,47,6736.561639
19.0,46,6739.733256
29.0,45,6743.114387
29.0,62,6747.749219
26.0,44,6750.932237
17.0,45,6774.653663
38.0,59,6779.296464
22.0,40,6782.478935
33.0,41,6785.951768
33.0,58,6834.339265
35.0,44,6837.794085
10.0,49,6841.403794
14.0,53,6845.383123
52.0,50,6849.050884
24.0,52,6853.048097
17.0,69,6858.464282
30.0,66,6863.60469
56.0,53,6868.086996
15.0,44,6871.857243
32.0,59,6876.500495
8.0,55,6880.241547
24.0,45,6884.011547
10.0,47,6887.17795
41.0,44,6890.688855
21.0,48,6894.168427
22.0,54,6899.251959
22.0,50,6903.665129
16.0,56,6907.983841
27.0,48,6911.81109
16.0,49,7691.699603
36.0,61,7696.182621
23.0,74,7701.752524
25.0,61,7706.600416
35.0,73,7712.030037
29.0,43,7715.084627
32.0,47,7718.569885
19.0,67,7723.939028
33.0,56,7728.18954
38.0,50,7731.796571
25.0,59,7735.807941
37.0,54,7769.670094
2.0,44,7772.726978
36.0,56,7777.027874
11.0,50,7780.642322
34.0,57,7784.260853
33.0,59,7788.588778
17.0,65,7793.551006
9.0,48,7796.908398
38.0,69,7801.336804
47.0,55,7805.624089
37.0,47,7809.24795
45.0,67,7814.056985
42.0,72,7820.076768
9.0,62,7824.6957
49.0,68,7829.944082
26.0,44,7833.188204
39.0,49,7836.844503
33.0,59,7863.724251
5.0,64,7922.423199
38.0,59,7927.073279
31.0,49,7930.549131
28.0,76,7936.682486
19.0,52,7940.554478
14.0,54,7944.361012
16.0,61,8714.640708
20.0,48,8718.72905
43.0,65,8744.856992
64.0,53,8836.043982
41.0,75,8842.311165
58.0,57,8846.572145
9.0,48,8850.475134
48.0,68,8855.548896
27.0,69,8860.745631
43.0,78,8866.083156
30.0,87,8872.764806
47.0,65,8878.17539
31.0,60,8882.840412
20.0,58,8886.776527
15.0,66,8892.64797
33.0,68,8965.289008
28.0,56,9037.421704
35.0,50,9041.06916
12.0,57,9072.906949
54.0,58,9077.333076
23.0,62,9308.618657
42.0,53,9312.366025
32.0,72,9336.941914
30.0,51,9340.898917
32.0,65,9345.557976
22.0,75,9351.598431
24.0,62,9377.345385
57.0,64,9381.983341
41.0,43,9385.246191
59.0,60,9389.625682
40.0,71,9395.019473
9.0,76,9400.200752
27.0,66,9405.726943
16.0,65,10001.598886
18.0,56,10030.228815
42.0,67,10097.478015
35.0,95,10145.782283
5.0,62,10151.73495
22.0,62,10157.55672
36.0,58,10206.202021
44.0,52,10211.301031
29.0,69,10285.575096
56.0,74,10291.912773
33.0,59,10297.149261
44.0,53,10337.438467
31.0,87,10465.144667
46.0,54,10469.953553
7.0,80,10480.380497
53.0,85,10487.908767
34.0,53,10493.881246
15.0,57,10500.375517
35.0,50,10504.985008
25.0,51,10509.722728
58.0,49,10517.118595
12.0,78,10638.164636
39.0,37,10641.673078
32.0,60,10660.9356
28.0,66,10666.733382
22.0,64,10678.98758
25.0,61,10684.762864
45.0,69,10690.890325
58.0,66,10725.179309
11.0,56,10786.022886
40.0,53,10965.378242
38.0,63,10971.191773
36.0,52,11023.71024
43.0,70,11753.633937
30.0,60,11759.153851
39.0,78,11773.375932
37.0,70,11779.647172
41.0,54,11816.992359
41.0,48,12009.230775
16.0,64,12015.17186
38.0,63,12020.644921
5.0,55,12025.258389
39.0,63,12167.720752
34.0,51,12171.999722
38.0,62,12189.0762
59.0,59,12254.423528
25.0,77,12281.517578
50.0,52,12417.149048
46.0,50,12562.445969
31.0,36,12613.322034
24.0,59,12618.217761
36.0,83,12625.513031
47.0,59,12632.162909
54.0,68,12664.720041
55.0,65,12670.056327
38.0,73,12753.659437
37.0,65,12759.769697
32.0,75,12786.254471
40.0,85,12793.182953
61.0,62,12802.401551
39.0,74,12838.648644
43.0,67,12844.188752
43.0,65,12896.164181
37.0,59,12901.363057
54.0,83,13054.439242
52.0,73,13676.337119
21.0,59,13721.658354
40.0,65,13727.648047
62.0,68,13810.806041
39.0,86,13838.755798
43.0,82,13917.700834
49.0,65,13923.819305
27.0,58,13993.559917
25.0,81,14074.138875
45.0,76,14117.251143
61.0,54,14195.903863
58.0,57,14227.34372
53.0,80,14233.473286
-1.0,87,14240.195242
31.0,80,14432.908817
46.0,81,14443.615864
22.0,92,14451.893059
52.0,82,14459.309443
49.0,75,14482.105638
13.0,56,14487.210431
40.0,66,14493.755704
56.0,92,14502.27925
23.0,72,14509.81497
45.0,64,14613.105956
45.0,66,14619.076341
34.0,61,14715.117357
37.0,97,14724.637242
22.0,60,14783.759157
51.0,61,15383.183965
21.0,69,15389.873156
48.0,70,15491.913156
55.0,64,15573.231038
52.0,78,15611.204324
44.0,83,15618.388723
26.0,86,15649.976671
23.0,95,15696.434773
40.0,60,15726.75865
45.0,62,15825.568148
41.0,87,15834.101616
58.0,68,15840.384746
58.0,85,15850.525176
39.0,55,15872.017563
80.0,62,15877.472742
60.0,65,15904.32085
25.0,91,15966.912794
43.0,98,16004.567623
54.0,73,16111.593533
58.0,62,16268.756744
27.0,51,16315.200636
40.0,86,16322.979108
64.0,63,16328.418181
36.0,74,16334.881041
36.0,69,16340.271472
48.0,66,16375.449178
39.0,85,16422.926087
54.0,74,16472.142045
58.0,52,17256.792549
65.0,55,17291.270196
44.0,83,17497.684913
12.0,59,17537.923154
44.0,63,17690.836319
51.0,63,17739.106127
46.0,68,17764.69342
30.0,82,17796.080953
74.0,71,17803.826417
44.0,81,17811.533048
48.0,61,17901.912809
73.0,69,17946.588213
63.0,87,18053.788502
48.0,63,18154.575939
34.0,71,18162.584064
22.0,85,18218.720886
12.0,67,18224.675228
43.0,69,18231.856037
42.0,68,18239.032863
29.0,74,18286.907881
25.0,95,18447.382235
30.0,95,18456.200343
35.0,87,18465.244817
23.0,101,18475.902595
47.0,89,18519.725612
25.0,76,18526.905582
41.0,64,18534.494146
51.0,99,19318.210857
35.0,55,19323.402338
28.0,78,19361.205574
51.0,54,19370.911493
46.0,69,19414.688358
51.0,91,19455.212249
32.0,65,19521.629262
45.0,63,19534.992868
44.0,111,19562.99379
47.0,85,19595.844682
42.0,61,19670.113056
44.0,72,19677.247971
25.0,75,19761.496373
59.0,59,19843.056778
28.0,66,19849.504569
47.0,68,19895.16097
27.0,64,20018.927906
22.0,61,20109.437711
36.0,76,20167.773597
26.0,57,20173.440344
80.0,58,20179.375528
51.0,73,20211.642102
51.0,85,20275.347478
46.0,75,20339.813748
20.0,61,20411.272037
46.0,64,20417.636636
27.0,76,20542.501029
29.0,78,20562.4069
28.0,87,20570.671196
43.0,72,21401.216789
28.0,85,21490.641882
44.0,78,21554.692533
39.0,77,21590.979344
55.0,59,21597.009243
73.0,62,21749.991372
63.0,71,21756.505677
48.0,65,21794.475062
52.0,61,21811.043545
13.0,110,22076.148113
33.0,72,22123.215014
39.0,77,22152.952982
45.0,65,22186.413181
27.0,69,22245.987076
32.0,103,22258.814761
44.0,115,22450.617762
39.0,80,22633.333416
12.0,100,22678.581041
52.0,62,22735.059013
41.0,59,22884.169769
18.0,91,22963.44065
41.0,56,22968.400878
40.0,78,23026.265213
52.0,71,23044.810121
53.0,62,23050.886679
15.0,69,23096.987385
63.0,57,23106.282502
43.0,94,23796.046549
51.0,60,23842.614712
36.0,72,23858.205105
55.0,60,23905.681977
59.0,69,23911.984328
38.0,94,24013.722883
44.0,87,24036.383679
26.0,95,24173.863441
45.0,89,24293.77049
16.0,64,24329.625921
36.0,80,24365.837224
65.0,69,24474.175601
50.0,66,24500.49886
61.0,97,24561.708395
24.0,79,24645.825527
33.0,77,24754.855484
38.0,109,24802.570083
70.0,62,24808.498582
38.0,94,25078.382761
30.0,95,25174.800398
37.0,116,25199.916485
38.0,65,25347.87267
31.0,64,25391.051737
54.0,55,25396.773714
22.0,106,25453.341343
60.0,75,25547.212781
48.0,79,26392.139258
76.0,60,26397.635671
58.0,58,26432.453169
32.0,124,26617.206675
31.0,92,26670.209312
61.0,67,26737.299491
19.0,113,26828.528761
18.0,102,26945.688191
31.0,92,27071.189415
25.0,115,27118.05212
50.0,72,27129.819871
55.0,76,27173.211455
33.0,87,27222.691719
45.0,79,27233.792355
11.0,122,27315.253629
43.0,64,27358.541415
58.0,75,27400.319872
28.0,67,27407.337556
70.0,86,27442.582379
57.0,83,27510.422451
79.0,67,27576.78301
36.0,99,27744.189254
27.0,93,27780.87933
35.0,59,27808.192524
33.0,80,28555.895878
59.0,75,28563.824478
17.0,127,28680.388785
30.0,48,28863.934231
29.0,114,28943.323201
33.0,76,29204.8518
41.0,101,29217.346642
61.0,64,29261.997558
50.0,76,29314.053352
68.0,55,29318.989419
59.0,53,29529.597781
47.0,58,29587.851351
53.0,63,29713.380712
52.0,70,29856.043664
61.0,79,29985.58848
21.0,128,30142.159498
43.0,55,30199.440446
24.0,118,30299.338318
53.0,69,30436.991172
33.0,96,30459.125986
19.0,88,30496.683001
43.0,77,30504.189325
21.0,78,30601.392049
63.0,66,30608.113091
53.0,68,30696.977536
40.0,105,31390.284003
44.0,70,31462.503373
48.0,74,31494.377518
46.0,76,31814.847825
41.0,47,31848.011114
30.0,63,31910.031859
52.0,111,32040.71652
39.0,78,32156.957566
40.0,64,32165.267232
62.0,95,32214.456782
92.0,66,32237.769788
21.0,94,32395.916154
48.0,55,32432.205066
77.0,81,32509.730499
35.0,88,32645.40326
25.0,89,32682.856441
25.0,105,32839.14883
44.0,95,33008.51098
56.0,64,33052.737679
97.0,56,33240.557577
51.0,87,33292.489822
47.0,70,33421.641471
32.0,92,33517.602867
25.0,124,33617.029331
55.0,73,33645.914916
23.0,88,33694.864389
24.0,60,34391.219348
51.0,83,34411.111187
68.0,47,34463.08405
45.0,69,34475.94489
20.0,117,34514.140666
36.0,100,34695.237754
49.0,78,34730.161981
55.0,85,34888.257056
53.0,86,35014.42519
59.0,84,35036.956069
53.0,67,35043.103908
12.0,109,35164.884283
31.0,77,35264.915007
34.0,85,35310.279035
57.0,91,35431.779471
61.0,71,35692.167875
29.0,78,35809.73538
47.0,98,35928.854767
75.0,58,35962.774747
30.0,98,36318.219775
43.0,82,36389.709128
37.0,86,36457.64386
39.0,77,36520.104583
70.0,67,36756.466471
21.0,132,37480.732136
55.0,80,37523.831829
32.0,115,37585.800421
45.0,121,37729.865682
48.0,76,37737.911561
41.0,423,38079.121576
86.0,68,38187.224681
43.0,79,38267.432728
33.0,83,38321.413032
49.0,150,38490.450525
26.0,98,38745.526983
68.0,74,38752.22691
31.0,65,38930.729828
16.0,108,39109.561646
39.0,87,39392.314083
38.0,83,39660.554345
10.0,110,39686.633497
39.0,134,39766.990132
38.0,75,39905.579372
58.0,65,40665.418479
27.0,54,40907.215066
63.0,67,40914.155532
61.0,72,40931.617145
16.0,60,40980.223827
35.0,140,41127.496195
25.0,60,41212.648091
41.0,69,41257.569668
64.0,78,41294.078956
53.0,70,41313.996057
41.0,85,41466.008813
67.0,81,41551.075774
58.0,85,41563.285797
29.0,71,41678.775546
25.0,103,41711.594498
25.0,97,41721.907258
27.0,76,41729.732785
33.0,157,41932.696572
68.0,89,41986.700269
10.0,76,42000.669994
33.0,77,42140.98351
77.0,63,42147.519109
31.0,78,42190.342659
39.0,75,42250.593682
54.0,83,42287.64799
35.0,78,43141.902658
50.0,86,43212.89048
47.0,79,43355.1119
36.0,87,43484.914976
35.0,106,43746.237428
54.0,118,43922.381608
50.0,67,43990.40636
34.0,103,44158.928526
60.0,95,44312.010283
54.0,167,44446.81894
29.0,85,44455.770497
50.0,102,44478.96578
51.0,61,44511.031022
73.0,73,44652.405306
56.0,102,44862.761974
16.0,85,44894.613913
63.0,75,44929.939895
43.0,89,45038.68222
55.0,110,45053.38114
36.0,60,45135.546766
54.0,102,45310.64346
34.0,106,45362.971987
81.0,124,46343.940919
63.0,60,46408.082577
62.0,78,46564.958157
64.0,106,46766.937022
33.0,80,46803.556558
56.0,113,47038.449488
53.0,81,47209.586398
41.0,81,47247.369533
18.0,116,47450.048492
32.0,86,47554.889834
17.0,107,47618.523889
46.0,70,47861.073524
28.0,65,48245.02183
58.0,103,48396.289321
42.0,144,48469.681565
52.0,69,48668.4036
30.0,121,48726.912403
25.0,98,49162.95342
30.0,125,49291.883384
46.0,55,49339.53141
50.0,106,49349.419948
45.0,98,49460.074575
54.0,85,50132.966656
24.0,254,50712.858974
29.0,64,50794.160387
33.0,171,51095.058844
61.0,101,51150.504924
55.0,69,51348.447389
34.0,115,51648.552195
19.0,134,51716.57453
19.0,113,51777.456106
73.0,59,51878.406115
32.0,146,52119.06226
41.0,74,52184.797891
62.0,74,52452.650681
51.0,107,52609.127774
51.0,90,52821.798264
52.0,79,52917.947048
47.0,52,53104.818757
57.0,91,53235.728037
39.0,89,53327.211391
21.0,95,54221.167605
82.0,59,54345.397115
53.0,78,54359.277031
25.0,81,54438.465055
50.0,78,54453.117799
5.0,187,54636.1545
27.0,74,54717.395796
31.0,96,54760.081797
52.0,111,54908.219447
27.0,81,54993.320093
42.0,88,55053.33555
41.0,69,55100.501345
55.0,70,55126.301083
43.0,124,55234.906709
78.0,72,55380.497635
67.0,74,55400.308379
80.0,63,55475.114837
90.0,87,55532.813655
39.0,95,55623.822635
11.0,402,56227.228236
68.0,76,57061.421381
60.0,94,57071.489846
27.0,121,57283.35851
83.0,60,57437.583764
61.0,79,57485.655563
55.0,65,57491.702532
62.0,65,57525.634088
28.0,121,57668.020537
34.0,147,57825.670035
38.0,155,57932.805135
35.0,132,58202.90286
30.0,125,58353.853789
41.0,96,58590.599116
39.0,92,58723.641892
70.0,80,58764.991904
16.0,99,59025.164394
50.0,85,59203.055823
40.0,130,59386.477958
44.0,157,59593.972118
33.0,153,60406.531764
40.0,144,60744.890633
32.0,126,60970.206474
44.0,122,61121.682991
84.0,79,61231.645923
50.0,96,61366.320627
22.0,95,61582.99903
76.0,77,61590.919713
45.0,122,61794.755214
81.0,64,61887.430769
44.0,69,61984.193114
45.0,120,62142.671697
60.0,73,62195.098815
59.0,112,62396.920359
61.0,184,62635.708453
54.0,75,62793.584581
66.0,77,63009.602909
50.0,97,63117.773883
48.0,92,63270.643424
41.0,71,63313.271164
54.0,65,63455.070937
76.0,102,64199.312194
27.0,78,64368.259629
57.0,90,64377.009161
30.0,135,64579.897013
76.0,82,64615.048155
40.0,129,64705.043666
56.0,89,64719.599951
59.0,86,64905.738547
51.0,176,65161.958153
52.0,89,65357.272512
29.0,105,65696.520752
72.0,60,65912.664558
65.0,71,65981.423491
92.0,84,66164.164921
18.0,106,66288.938616
56.0,79,66335.120613
36.0,103,66483.901803
52.0,53,66605.747655
27.0,162,66664.71989
54.0,67,66809.958253
35.0,95,66820.113018
68.0,65,67512.826179
37.0,95,67721.287274
65.0,66,67814.27224
60.0,79,67968.108816
58.0,71,68002.762795
52.0,80,68156.615997
61.0,76,68332.458483
48.0,56,68414.268126
50.0,79,68528.536545
67.0,70,68695.059324
54.0,66,68748.80539
17.0,168,69468.687739
6.0,245,70308.819977
46.0,88,70416.65853
29.0,176,70507.994657
36.0,91,70520.489629
64.0,70,70549.788379
41.0,125,70644.763094
70.0,93,70744.621929
34.0,196,71372.254159
82.0,60,72043.878963
60.0,168,72322.259519
69.0,77,72414.79703
50.0,75,72464.202205
62.0,95,72686.025421
68.0,76,72695.408199
81.0,58,72758.180065
42.0,126,73003.988209
44.0,134,73119.604848
47.0,188,73379.046848
28.0,156,73974.836954
53.0,84,74015.381555
42.0,92,74147.599949
57.0,69,74185.778175
33.0,134,74277.388639
27.0,455,74813.341914
15.0,116,75660.057442
70.0,78,75709.609008
52.0,150,76075.060741
43.0,71,76132.358865
51.0,104,76246.005881
69.0,79,76352.909955
44.0,119,76596.225736
65.0,82,76927.288077
32.0,188,77222.33471
43.0,62,77308.636191
76.0,87,77432.443959
66.0,97,77561.488308
23.0,226,77956.623698
34.0,96,78276.237188
51.0,85,78584.209891
49.0,83,78653.979942
54.0,96,78879.65342
52.0,79,78991.634485
92.0,68,79160.656492
21.0,141,80454.971373
28.0,62,80614.658509
63.0,76,80790.88024
24.0,103,80832.819469
53.0,92,80980.052602
60.0,88,81090.876705
18.0,300,81508.497116
44.0,160,81847.947258
43.0,89,81962.850095
33.0,80,82143.22394
51.0,107,82254.044883
39.0,121,82476.452091
69.0,125,82706.800377
61.0,61,82781.430804
22.0,197,83162.199933
29.0,124,83441.73291
42.0,75,83479.00726
55.0,76,83561.802743
61.0,92,83730.092495
14.0,222,84927.914844
35.0,73,85020.195412
35.0,100,85300.027337
29.0,70,85475.866868
45.0,104,85648.412711
63.0,79,85813.173545
