#{"t_start": 1672665650.4309483, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,38,11.240489
-3.0,41,13.56808
-2.0,40,15.750713
-2.0,59,19.242088
2.0,52,22.137048
-9.0,39,24.459687
-18.0,38,26.568876
-6.0,50,29.3731
-16.0,40,31.680139
-23.0,61,35.28375
-3.0,26,36.998191
-30.0,55,40.112383
-24.0,60,43.654286
8.0,50,46.696632
-15.0,42,49.485102
-3.0,49,52.065176
-12.0,44,55.034657
-3.0,43,57.572016
-10.0,40,59.980212
-13.0,50,62.97047
2.0,43,65.416245
-16.0,48,68.35173
0.0,47,71.299999
-15.0,51,74.512829
-7.0,60,78.380508
1.0,41,80.883169
-10.0,39,83.462405
-17.0,49,86.62917
-12.0,43,89.250021
-15.0,37,91.677848
-2.0,44,94.460998
-2.0,54,98.326914
-8.0,32,100.335432
-15.0,46,103.494536
-1.0,36,105.65943
2.0,52,108.97518
-11.0,45,112.044659
-6.0,47,115.263641
-10.0,49,118.183167
1.0,47,121.421678
-4.0,50,124.779533
-6.0,41,127.558939
-4.0,51,130.927474
6.0,48,134.247597
-10.0,49,909.767993
7.0,39,912.389553
-8.0,59,916.519692
-10.0,37,919.021641
-10.0,44,921.698697
-10.0,39,924.284519
-5.0,68,928.774726
4.0,53,932.160603
9.0,32,934.225606
-5.0,52,937.705323
-6.0,43,940.803855
10.0,39,943.441028
4.0,46,946.227375
-6.0,38,948.753973
4.0,50,952.137857
-9.0,36,954.735872
-7.0,43,957.474838
13.0,44,960.361157
11.0,39,963.035723
-12.0,55,966.862149
-9.0,54,970.177031
-12.0,43,972.860322
-15.0,49,976.146749
-17.0,39,978.635785
20.0,54,982.334275
2.0,47,985.094492
12.0,32,987.07872
3.0,35,989.490613
-2.0,48,992.683871
14.0,46,995.462298
-6.0,47,998.555554
7.0,55,1002.417824
2.0,44,1005.151536
-13.0,53,1008.495167
-10.0,37,1010.938249
-14.0,43,1013.582818
-7.0,36,1016.148196
-4.0,52,1019.401872
-5.0,41,1022.065277
6.0,36,1024.618513
2.0,42,1027.304082
-11.0,53,1030.651065
-6.0,52,1034.019321
5.0,39,1036.617818
0.0,59,1040.564425
11.0,40,1814.470613
-4.0,48,1817.89763
0.0,47,1821.117698
-2.0,45,1824.110853
3.0,60,1828.389278
25.0,61,1832.632544
-6.0,40,1835.617642
-2.0,40,1838.433752
15.0,42,1841.714217
17.0,38,1844.348401
