#{"t_start": 1672665651.57356, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,42,10.557961
-17.0,61,13.925061
-10.0,53,16.872141
-1.0,39,19.135174
-14.0,34,20.9669
-16.0,43,23.700503
7.0,42,25.984062
-9.0,51,28.809718
4.0,45,31.184534
-11.0,55,34.697465
-14.0,41,37.084559
-17.0,37,39.39636
-28.0,44,41.878806
-13.0,35,44.183153
-14.0,51,47.22076
1.0,34,49.074286
-4.0,47,51.963018
-6.0,55,55.196316
5.0,38,57.617921
-16.0,45,60.463985
8.0,48,63.092359
-29.0,56,66.57867
-2.0,43,69.081046
-13.0,50,72.202571
3.0,41,74.797861
-5.0,46,77.847218
-17.0,46,80.914592
-12.0,38,83.041053
-12.0,38,85.564307
2.0,57,89.210729
-31.0,42,91.82328
0.0,45,95.096837
-23.0,45,97.973129
-1.0,55,101.739341
4.0,38,103.962004
-23.0,47,107.155191
-13.0,39,109.713643
-20.0,48,112.917317
-7.0,48,116.12477
-10.0,60,120.112493
-13.0,46,122.998102
-22.0,34,125.50188
-15.0,52,128.889113
11.0,38,131.548328
-15.0,44,134.422168
5.0,60,910.634702
3.0,59,914.679136
8.0,47,917.907839
-6.0,33,919.945256
7.0,31,921.899175
4.0,50,925.215626
3.0,35,927.605184
-4.0,44,930.382372
12.0,44,933.131284
-4.0,40,935.892873
-19.0,45,939.083521
2.0,35,941.167651
-8.0,42,944.171818
13.0,48,947.071388
-19.0,48,950.383443
-15.0,67,955.06474
0.0,39,957.623687
-12.0,51,961.079824
4.0,48,964.288833
-8.0,56,967.751899
6.0,36,970.20698
9.0,47,973.443148
-7.0,42,976.118989
-11.0,42,978.749033
10.0,42,981.363001
2.0,45,984.514829
-1.0,42,987.033642
13.0,41,989.656103
-8.0,34,991.681743
-14.0,36,994.208803
8.0,35,996.153787
13.0,42,999.225932
-12.0,36,1001.470628
5.0,28,1003.31905
-16.0,51,1006.618244
-2.0,42,1009.280959
3.0,40,1011.833542
7.0,57,1015.694565
-6.0,35,1018.110765
-6.0,40,1020.739874
-5.0,48,1023.654281
13.0,42,1026.744174
-10.0,56,1030.254227
-14.0,36,1032.662515
-16.0,46,1035.472627
5.0,55,1039.299702
-5.0,40,1041.952339
-12.0,52,1816.74964
8.0,50,1820.073612
6.0,38,1822.835197
10.0,39,1825.683859
-9.0,45,1828.722309
-12.0,42,1831.522516
-5.0,45,1835.027865
9.0,40,1837.829048
18.0,54,1841.647045
0.0,40,1844.649448
8.0,46,1848.009707
-5.0,52,1851.623432
5.0,34,1854.366194
-1.0,40,1857.315276
13.0,44,1860.462162
-1.0,41,1863.442733
6.0,37,1866.438858
4.0,55,1870.320355
8.0,38,1873.122276
3.0,44,1876.0094
-9.0,40,1878.812432
-6.0,43,1882.16185
-17.0,35,1884.326474
0.0,42,1887.210288
7.0,49,1890.778679
-17.0,52,1894.610701
9.0,41,1897.280477
-3.0,54,1900.96062
7.0,36,1903.572677
3.0,49,1906.860647
12.0,51,1910.228173
-10.0,53,1913.770747
-5.0,40,1916.629992
22.0,53,1920.198111
9.0,35,1922.666789
13.0,46,1925.40487
20.0,46,1928.51575
5.0,40,1931.199155
10.0,44,1934.016061
17.0,47,1937.429504
0.0,55,1941.556746
6.0,45,1944.657258
4.0,34,1946.869644
13.0,49,1950.347817
6.0,50,1953.812877
2.0,43,1957.013326
17.0,58,2748.273893
-2.0,42,2751.382653
1.0,37,2753.657011
12.0,31,2755.835686
7.0,35,2758.408052
0.0,38,2761.100196
43.0,48,2764.346539
11.0,51,2767.831885
6.0,38,2770.072572
-4.0,39,2772.699467
-12.0,49,2775.987391
0.0,39,2778.639288
10.0,47,2781.865272
-2.0,41,2784.737569
2.0,46,2788.11221
13.0,44,2790.939925
13.0,51,2794.205237
27.0,46,2797.241094
12.0,39,2799.920216
-14.0,41,2802.780288
20.0,42,2805.438267
-4.0,50,2809.270609
9.0,45,2812.253005
12.0,44,2815.192517
18.0,38,2817.62704
5.0,50,2820.933956
-8.0,49,2823.882054
4.0,47,2827.109485
-2.0,42,2829.803924
26.0,51,2833.124156
-3.0,42,2836.231774
5.0,55,2839.824068
8.0,53,2843.301289
2.0,48,2846.715519
6.0,39,2849.556306
11.0,56,2854.027498
23.0,53,2857.765872
7.0,46,2860.980021
0.0,61,2864.892797
28.0,45,2869.011684
-3.0,39,2871.493124
9.0,41,2874.083191
-4.0,34,2876.59936
14.0,64,2881.032135
14.0,43,2884.006501
27.0,51,3661.099292
12.0,36,3663.813555
30.0,48,3667.333591
20.0,53,3671.08499
24.0,47,3674.777988
-6.0,55,3679.129315
6.0,36,3682.160581
-4.0,45,3685.303083
21.0,47,3688.814326
18.0,46,3692.303657
5.0,71,3697.54898
10.0,45,3700.774669
24.0,41,3703.888092
41.0,53,3708.16637
-16.0,27,3709.990816
2.0,51,3714.267717
7.0,41,3717.400868
6.0,53,3721.027644
-10.0,44,3724.129267
32.0,44,3727.793071
2.0,46,3731.12918
14.0,46,3735.033372
26.0,55,3739.500311
12.0,45,3743.494927
13.0,36,3746.705944
34.0,50,3751.012488
6.0,51,3755.172843
27.0,34,3757.784575
18.0,47,3761.838244
8.0,50,3765.599797
12.0,49,3769.410671
5.0,50,3773.414438
-1.0,30,3775.999877
17.0,41,3886.143911
16.0,53,3938.993663
17.0,41,3942.065279
7.0,44,3945.662018
25.0,79,3951.524038
4.0,40,3954.628875
10.0,46,3958.116603
6.0,41,3960.85937
10.0,45,3964.302448
7.0,39,3967.228293
0.0,39,3969.927307
24.0,63,4741.368612
41.0,59,4745.577863
60.0,72,4750.253247
10.0,39,4752.766694
20.0,52,4756.041005
17.0,45,4758.761258
0.0,51,4762.66088
22.0,40,4765.466004
16.0,54,4769.146156
25.0,57,4773.388914
20.0,62,4777.52024
16.0,40,4780.618299
8.0,30,4783.060633
12.0,43,4786.072064
20.0,50,4789.576296
21.0,39,4792.376437
19.0,58,4796.408134
13.0,54,4799.976191
26.0,52,4803.424182
20.0,56,4807.345456
12.0,55,4811.194932
21.0,53,4814.510906
13.0,41,4817.232065
26.0,43,4819.975671
6.0,52,4823.341711
11.0,37,4825.855925
11.0,74,4830.995434
12.0,39,4833.20548
26.0,56,4837.097699
53.0,45,4840.260119
18.0,42,4843.125862
1.0,36,4845.543808
13.0,50,4848.922659
16.0,55,4852.727553
5.0,49,4855.995492
7.0,53,4970.038861
10.0,53,4973.595315
19.0,48,4976.818475
18.0,44,4980.026658
16.0,47,4982.87336
16.0,40,4985.594323
16.0,51,5767.089103
54.0,48,5770.528054
23.0,62,5774.73274
19.0,50,5778.181778
47.0,62,5782.834076
17.0,48,5785.968166
22.0,52,5790.412932
25.0,58,5794.362065
30.0,49,5798.191712
-1.0,81,5804.698154
38.0,64,5809.821856
27.0,52,5813.763301
24.0,56,5818.086516
29.0,53,5821.771971
14.0,39,5824.747855
41.0,62,5829.029872
30.0,61,5833.370339
24.0,59,5837.719235
10.0,59,5842.261709
6.0,44,5845.335061
30.0,73,5850.84409
28.0,52,5854.944953
35.0,43,5857.950318
28.0,50,5861.361856
18.0,49,5865.108712
6.0,57,5870.037517
24.0,49,5874.042273
13.0,49,5877.211935
25.0,63,5882.12015
45.0,71,5887.239789
8.0,52,5890.99311
23.0,53,5894.971924
17.0,74,5900.778455
30.0,48,5904.356191
31.0,52,5908.21465
15.0,45,5911.350097
17.0,55,5915.873096
21.0,56,6690.658439
16.0,50,6694.631061
40.0,54,6698.707641
10.0,52,6702.958762
45.0,61,6707.545044
13.0,56,6711.81008
45.0,61,6716.720348
27.0,36,6719.264179
21.0,56,6723.381739
34.0,46,6726.903967
31.0,67,6731.658473
9.0,42,6734.737603
26.0,48,6738.414928
25.0,54,6742.57525
31.0,64,6747.195163
20.0,51,6751.069297
15.0,47,6774.847776
12.0,60,6779.532339
12.0,57,6784.240755
59.0,51,6788.386374
35.0,54,6836.436185
24.0,79,6842.476329
38.0,56,6846.817815
13.0,61,6851.370858
39.0,62,6855.944086
41.0,61,6860.709151
29.0,50,6864.692337
11.0,40,6868.13718
8.0,46,6872.014971
22.0,40,6875.215689
25.0,55,6878.935889
26.0,47,6882.694077
42.0,65,6887.374302
-4.0,45,6890.92356
25.0,52,6894.967789
25.0,47,6899.24284
14.0,45,6903.193314
30.0,57,6907.974461
17.0,37,6910.983514
33.0,46,7690.53686
43.0,57,7694.643411
45.0,45,7698.046616
35.0,45,7701.343918
20.0,51,7705.317377
47.0,81,7711.471075
45.0,55,7715.724856
44.0,61,7720.226655
44.0,50,7724.111986
20.0,68,7729.182751
43.0,70,7734.078516
35.0,44,7766.898767
18.0,56,7770.847795
27.0,53,7775.023188
33.0,50,7778.781402
49.0,57,7782.425709
30.0,56,7786.472789
41.0,50,7790.103788
30.0,66,7795.147639
19.0,49,7798.529527
20.0,52,7802.06665
55.0,62,7806.524272
37.0,65,7811.310065
18.0,59,7815.74847
16.0,45,7819.56864
59.0,65,7824.279443
36.0,55,7828.714069
10.0,84,7834.917541
39.0,53,7861.753485
12.0,49,7864.835703
23.0,44,7922.504606
47.0,104,7930.159861
43.0,64,7935.216967
36.0,67,7940.248241
43.0,67,7945.197825
34.0,48,8714.623246
23.0,80,8721.273245
26.0,73,8752.770914
61.0,70,8840.918286
32.0,61,8845.454774
59.0,63,8850.516403
42.0,46,8853.662839
39.0,55,8858.139426
61.0,58,8861.870043
30.0,55,8866.00976
49.0,77,8872.028907
47.0,54,8876.038651
33.0,70,8881.712909
36.0,71,8886.916993
31.0,75,8893.764185
22.0,53,8897.89896
16.0,53,9036.822536
13.0,81,9042.616984
9.0,62,9075.079961
27.0,49,9078.538633
41.0,49,9308.934439
37.0,41,9311.950861
21.0,59,9334.996534
53.0,54,9339.505564
35.0,54,9343.704708
23.0,54,9347.717761
51.0,53,9351.853274
26.0,63,9377.641832
31.0,60,9382.151108
20.0,50,9385.599173
24.0,72,9391.150703
37.0,49,9394.68796
45.0,85,9401.059572
43.0,47,9404.508301
57.0,59,10000.230603
34.0,59,10004.868119
20.0,63,10084.330079
31.0,66,10101.268371
49.0,59,10146.834899
27.0,49,10151.750579
57.0,70,10157.918693
25.0,58,10207.212156
52.0,63,10233.577081
22.0,54,10285.769681
50.0,49,10289.830862
49.0,52,10294.486704
33.0,91,10338.270771
45.0,54,10453.854426
24.0,57,10468.008635
44.0,52,10472.734205
25.0,62,10481.49646
34.0,77,10488.185366
18.0,94,10498.861014
38.0,59,10504.55303
38.0,60,10510.148852
17.0,62,10632.691289
26.0,50,10637.455687
