#{"t_start": 1672665651.0821784, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,46,1031.953637
-9.0,38,1034.507057
-20.0,43,1037.257642
1.0,48,1040.507776
-3.0,57,1815.329031
-4.0,47,1818.639219
16.0,44,1821.851101
8.0,54,1825.558532
1.0,46,1828.977322
-3.0,33,1831.119178
8.0,40,1834.057847
3.0,47,1837.517951
15.0,51,1841.109335
18.0,47,1844.440308
0.0,44,1847.766961
3.0,47,1850.830355
-13.0,38,1853.671141
-1.0,49,1857.324884
11.0,55,1861.576673
-11.0,31,1863.818431
-5.0,35,1866.398287
7.0,38,1869.291305
-4.0,54,1873.077557
0.0,38,1875.775356
0.0,74,1881.160795
-5.0,48,1884.224646
1.0,42,1887.459867
20.0,41,1890.341545
3.0,47,1893.427277
-4.0,53,1897.162761
13.0,41,1899.946698
9.0,35,1902.206083
4.0,53,1906.017681
-10.0,35,1908.199475
2.0,57,1912.164241
16.0,42,1914.984022
14.0,37,1917.765199
25.0,42,1920.607868
7.0,33,1922.670476
16.0,41,1925.292292
22.0,50,1928.49033
19.0,40,1931.126351
-8.0,43,1934.288194
8.0,44,1937.237108
-6.0,44,1940.175515
-1.0,41,1943.490807
8.0,45,1946.545282
-1.0,36,1949.207155
18.0,50,1952.707149
12.0,44,1955.623503
20.0,46,2746.479212
13.0,42,2749.303667
-1.0,46,2752.133422
3.0,54,2756.123095
38.0,60,2760.328656
16.0,42,2763.033215
19.0,50,2766.491255
1.0,59,2770.424706
7.0,57,2774.330767
-9.0,54,2777.772893
14.0,51,2781.133693
17.0,39,2783.876834
1.0,33,2786.108486
0.0,58,2790.219246
11.0,47,2793.421301
8.0,50,2796.562425
0.0,52,2799.91079
9.0,35,2802.522279
4.0,38,2804.748111
13.0,38,2807.70462
11.0,50,2811.312359
-6.0,33,2813.398067
27.0,50,2816.451304
22.0,51,2820.119544
6.0,47,2822.957057
0.0,43,2826.041882
8.0,59,2829.618759
8.0,59,2833.594118
3.0,37,2836.115877
10.0,58,2840.229685
2.0,52,2843.692552
-4.0,31,2845.718032
7.0,49,2849.290368
3.0,63,2853.960979
-2.0,39,2856.855124
11.0,46,2860.202365
8.0,56,2863.598467
-2.0,66,2869.452744
6.0,49,2872.634947
7.0,46,2875.735515
12.0,51,2879.303231
11.0,37,2881.62776
12.0,44,2885.001947
23.0,44,3661.495581
14.0,40,3664.340565
11.0,45,3667.759806
0.0,42,3670.74636
20.0,45,3673.905271
16.0,44,3677.585381
10.0,62,3682.665172
0.0,47,3686.248944
9.0,46,3689.355104
12.0,44,3692.771042
15.0,38,3695.22737
21.0,54,3699.523671
43.0,52,3703.381323
-6.0,42,3706.582199
-10.0,63,3711.698307
16.0,37,3714.274291
23.0,54,3718.596345
38.0,59,3722.873672
-6.0,59,3727.085288
21.0,45,3730.704621
11.0,54,3734.89645
16.0,60,3739.963424
22.0,46,3744.001353
3.0,48,3748.1581
3.0,52,3752.50824
16.0,59,3757.380392
22.0,52,3761.697803
-8.0,35,3764.569128
15.0,55,3768.556612
10.0,41,3771.70926
18.0,42,3775.07936
6.0,35,3778.144462
6.0,52,3937.746993
6.0,61,3942.566967
13.0,40,3945.655652
22.0,49,3949.461907
13.0,45,3953.185771
-2.0,57,3957.264268
16.0,61,3961.427512
6.0,59,3965.804679
23.0,38,3968.662112
11.0,55,4739.546523
20.0,48,4742.79433
19.0,40,4745.642637
29.0,51,4748.97565
22.0,63,4753.268543
25.0,51,4756.515381
26.0,49,4759.800339
34.0,47,4762.735044
23.0,42,4766.005844
12.0,63,4770.381845
18.0,52,4774.03277
6.0,50,4777.435247
7.0,71,4782.977929
22.0,69,4787.970382
32.0,50,4791.517868
29.0,46,4794.88036
21.0,60,4798.9629
14.0,60,4803.034705
41.0,48,4806.386716
25.0,49,4809.347166
3.0,43,4812.380929
27.0,69,4817.017391
34.0,55,4820.44707
17.0,49,4823.725197
29.0,55,4827.433414
32.0,64,4831.64064
35.0,39,4834.169741
25.0,51,4837.569155
11.0,44,4840.330998
12.0,39,4843.064845
13.0,39,4845.988259
3.0,51,4849.39557
33.0,49,4852.673562
-9.0,51,4855.937053
20.0,37,4895.388364
15.0,48,4972.556743
25.0,52,4976.011721
3.0,41,4978.679364
6.0,60,4982.650512
6.0,53,4986.121656
22.0,63,5768.793341
49.0,47,5771.776625
22.0,34,5774.341857
36.0,76,5779.326932
27.0,49,5782.858428
16.0,66,5787.956382
16.0,59,5792.492992
43.0,49,5796.091395
30.0,54,5800.446652
26.0,46,5804.122088
33.0,66,5809.003918
23.0,42,5812.166202
10.0,55,5816.586936
33.0,49,5820.122341
27.0,61,5824.598143
20.0,42,5827.528526
15.0,52,5831.136238
3.0,43,5834.413249
26.0,56,5838.342944
19.0,42,5841.540659
42.0,58,5845.838564
50.0,56,5849.996703
52.0,49,5853.894434
0.0,57,5857.867481
23.0,59,5861.950931
19.0,60,5866.699082
10.0,57,5871.533547
44.0,56,5876.000068
36.0,77,5881.337625
-5.0,53,5885.465458
23.0,49,5889.113935
43.0,70,5894.426666
15.0,66,5899.144204
6.0,66,5904.151273
31.0,47,5907.273355
19.0,47,5911.072907
50.0,65,5916.338464
20.0,65,6691.879542
27.0,63,6696.561765
10.0,47,6700.193485
34.0,68,6705.767521
54.0,71,6711.017549
53.0,52,6714.881222
21.0,51,6719.04901
21.0,60,6723.304333
43.0,46,6726.796441
42.0,46,6730.368385
28.0,59,6734.512235
18.0,43,6738.037508
19.0,43,6741.05438
29.0,68,6746.017771
39.0,74,6751.601722
1.0,61,6776.292562
35.0,50,6780.246428
19.0,75,6786.650722
12.0,64,6835.369445
32.0,51,6839.318174
18.0,58,6843.77226
46.0,64,6848.777174
16.0,83,6854.991994
34.0,56,6859.19572
20.0,63,6864.176534
20.0,43,6867.816931
22.0,52,6872.021583
8.0,48,6875.867702
25.0,56,6880.02109
38.0,51,6883.971765
60.0,68,6889.134287
12.0,59,6893.297747
47.0,47,6897.237272
20.0,52,6902.166629
23.0,43,6905.997454
14.0,48,6909.468944
24.0,58,7690.300987
15.0,54,7694.398497
35.0,56,7698.514471
4.0,63,7703.223394
34.0,58,7707.494668
29.0,65,7712.663125
30.0,46,7715.810085
17.0,63,7720.755001
20.0,76,7726.358449
45.0,57,7731.013812
35.0,53,7734.548911
29.0,58,7768.319347
28.0,50,7771.994418
25.0,58,7776.337259
32.0,70,7781.441507
14.0,61,7785.579062
26.0,47,7789.114126
20.0,58,7793.460108
60.0,56,7797.130031
39.0,77,7802.590041
29.0,37,7805.357349
39.0,76,7810.927118
52.0,48,7814.614137
24.0,46,7818.240033
50.0,50,7822.365112
17.0,55,7826.221191
28.0,64,7830.979055
22.0,49,7834.779969
21.0,49,7861.101136
8.0,54,7865.077976
24.0,56,7923.161072
47.0,56,7927.704557
26.0,49,7931.182278
60.0,68,7936.55628
44.0,49,7940.059708
3.0,49,7943.642758
55.0,63,7948.558094
20.0,50,8718.544017
39.0,69,8744.742503
31.0,68,8836.943591
12.0,72,8843.480483
48.0,62,8847.992996
29.0,75,8853.43357
53.0,54,8857.824775
11.0,70,8862.876381
26.0,54,8866.561747
36.0,72,8872.046369
23.0,50,8875.839518
19.0,85,8882.938731
38.0,76,8888.186797
35.0,52,8893.201626
17.0,63,8898.364988
27.0,61,9037.943533
20.0,57,9042.222117
20.0,75,9074.947467
61.0,76,9147.198251
31.0,64,9312.368644
8.0,51,9334.831999
23.0,55,9339.168084
6.0,66,9344.267611
42.0,75,9349.708638
2.0,77,9356.219457
24.0,62,9381.787941
34.0,64,9386.097941
54.0,61,9390.623519
33.0,57,9395.114706
52.0,42,9397.880857
13.0,57,9402.443243
29.0,59,9407.282279
23.0,45,10001.442365
38.0,50,10005.372085
29.0,70,10085.131204
65.0,57,10101.692211
37.0,62,10147.378658
27.0,62,10153.413611
41.0,49,10157.668621
38.0,62,10206.94741
33.0,70,10234.314922
28.0,60,10287.090738
37.0,54,10291.796476
60.0,62,10297.124651
41.0,71,10363.86729
19.0,66,10456.070076
21.0,61,10470.510626
13.0,71,10476.944257
0.0,69,10486.261035
54.0,63,10491.361556
5.0,69,10500.400963
24.0,56,10505.684109
65.0,54,10510.568301
31.0,56,10632.843426
17.0,79,10640.166333
16.0,81,10661.377202
48.0,66,10666.850695
34.0,84,10681.533337
38.0,67,10687.13138
34.0,50,10691.71699
30.0,53,10725.01126
39.0,49,10729.086286
23.0,88,10967.806071
56.0,51,10972.111956
41.0,68,11669.781755
12.0,66,11756.023561
21.0,60,11761.561528
33.0,54,11773.310361
30.0,51,11777.871162
39.0,55,11815.667806
51.0,59,11970.876898
38.0,42,12012.530393
56.0,82,12019.776
34.0,69,12025.800888
38.0,52,12135.26218
37.0,63,12172.590411
32.0,84,12191.563438
68.0,65,12277.606427
53.0,80,12383.32341
41.0,56,12420.763746
31.0,80,12616.40317
49.0,63,12621.759106
48.0,52,12626.211363
37.0,66,12660.245782
42.0,59,12665.34282
36.0,74,12670.979862
33.0,89,12756.222753
59.0,59,12761.671443
33.0,52,12766.177762
46.0,46,12790.24939
11.0,59,12794.874735
46.0,56,12803.85942
46.0,57,12838.486883
8.0,68,12844.121341
31.0,58,12895.846208
36.0,59,12901.060864
63.0,63,13003.162176
10.0,71,13651.143092
28.0,111,13723.644317
38.0,58,13754.582989
70.0,71,13812.509939
54.0,59,13818.237009
40.0,89,13886.791478
49.0,51,13922.537361
36.0,65,13928.85474
43.0,61,14072.234714
41.0,84,14078.57247
27.0,66,14195.682065
14.0,91,14229.594776
16.0,74,14234.946023
45.0,77,14240.943528
43.0,77,14433.576457
23.0,72,14443.483218
49.0,68,14449.662997
47.0,74,14456.135318
17.0,97,14480.981609
53.0,57,14486.037113
21.0,66,14492.507093
18.0,73,14499.348677
59.0,58,14505.799486
36.0,55,14511.093057
53.0,68,14614.312268
19.0,77,14621.632223
55.0,50,14716.552456
49.0,64,14722.596209
66.0,79,14730.524845
38.0,93,15386.671705
43.0,66,15392.691589
55.0,61,15544.179995
34.0,84,15608.261786
18.0,72,15614.537365
22.0,127,15649.851399
44.0,65,15654.216887
31.0,47,15697.195662
13.0,75,15728.759611
17.0,87,15830.167694
26.0,102,15840.260352
7.0,59,15848.053436
30.0,57,15853.067066
50.0,53,15874.135894
35.0,66,15879.984212
43.0,74,15907.593124
52.0,77,15969.087922
57.0,110,16035.289087
16.0,80,16267.059409
44.0,81,16316.130641
33.0,107,16326.203487
16.0,78,16332.673645
12.0,49,16336.511867
38.0,77,16342.751858
52.0,59,16377.928294
56.0,69,16423.625339
52.0,59,16471.641062
14.0,102,17290.074023
15.0,57,17296.803349
40.0,69,17501.120605
47.0,82,17627.297003
51.0,81,17739.851363
28.0,72,17765.629575
14.0,142,17803.772875
61.0,104,17850.600083
42.0,73,17923.927824
53.0,63,18012.347802
12.0,99,18152.199683
32.0,49,18157.196944
36.0,79,18166.078984
60.0,81,18221.435883
39.0,89,18230.223781
20.0,91,18239.779687
44.0,92,18401.285374
40.0,67,18446.269926
38.0,85,18455.092935
41.0,64,18461.678963
40.0,61,18467.749344
38.0,69,18475.505452
48.0,90,18519.327707
50.0,91,18527.78329
53.0,53,18534.24565
72.0,67,18552.648753
23.0,63,19321.047074
36.0,84,19344.730587
49.0,60,19369.653065
39.0,78,19413.796078
27.0,73,19424.180158
12.0,69,19520.13709
44.0,69,19534.162235
51.0,60,19540.174111
35.0,53,19561.729444
49.0,74,19593.9598
26.0,72,19660.91081
36.0,70,19675.87837
68.0,59,19758.588177
33.0,70,19794.286162
35.0,94,19850.881883
40.0,60,19895.6556
27.0,62,20018.851043
64.0,71,20110.322924
24.0,86,20170.269329
64.0,56,20175.301646
45.0,63,20181.8391
57.0,60,20219.68663
37.0,79,20275.605614
50.0,58,20338.695094
57.0,80,20412.02453
48.0,74,20419.347619
40.0,68,20543.373771
22.0,78,20563.283116
51.0,78,20570.552615
22.0,75,21401.80584
40.0,80,21462.846914
34.0,64,21552.758976
51.0,81,21572.65613
28.0,95,21672.542562
55.0,70,21753.188773
29.0,59,21790.298139
43.0,60,21795.612567
74.0,71,21946.832051
30.0,103,22077.930958
33.0,74,22125.103998
52.0,82,22182.540323
47.0,102,22245.621447
47.0,67,22251.988408
24.0,70,22261.560975
18.0,89,22450.335
60.0,53,22571.186011
36.0,97,22673.720249
12.0,95,22735.67515
38.0,83,22922.980334
54.0,72,22964.246005
54.0,96,23024.104337
64.0,63,23029.584816
58.0,72,23048.236243
25.0,63,23087.370027
38.0,78,23105.284808
24.0,86,23793.998884
40.0,52,23811.475014
35.0,121,23880.997898
62.0,76,23908.979117
14.0,71,23975.437967
30.0,82,24016.112652
44.0,103,24076.614969
40.0,83,24213.568478
59.0,67,24294.987232
43.0,70,24331.240328
10.0,137,24474.368691
39.0,81,24502.221023
51.0,66,24509.240917
43.0,79,24644.777331
41.0,65,24669.617278
48.0,116,24773.261503
43.0,73,24807.741164
46.0,76,25035.386459
47.0,71,25112.670722
11.0,128,25196.842277
51.0,91,25282.834222
39.0,75,25391.059587
25.0,56,25397.160351
57.0,66,25450.118629
59.0,65,25456.052921
53.0,49,25546.123251
40.0,64,26315.41476
73.0,80,26398.299583
47.0,67,26433.944959
40.0,73,26593.081311
41.0,56,26618.929433
34.0,89,26671.812528
42.0,79,26793.865328
34.0,110,26830.726362
65.0,76,26920.994743
44.0,79,27069.916378
4.0,89,27088.66824
14.0,93,27123.077504
31.0,88,27171.000974
29.0,82,27199.100634
85.0,65,27231.581875
35.0,73,27237.971374
21.0,101,27354.784693
49.0,76,27396.952654
45.0,86,27405.884278
42.0,122,27444.441334
56.0,50,27509.203277
66.0,63,27575.060675
43.0,86,27638.885975
57.0,83,27749.350281
49.0,91,27807.252656
74.0,63,28553.139119
49.0,54,28558.479641
49.0,66,28565.712611
39.0,80,28677.089781
53.0,52,28706.932375
29.0,97,28912.153439
40.0,66,29001.767132
44.0,96,29208.723576
37.0,75,29219.276336
81.0,60,29276.690589
42.0,124,29319.733103
36.0,65,29568.843823
31.0,81,29592.320569
61.0,55,29777.550491
63.0,95,29861.330317
53.0,73,30059.842116
47.0,84,30143.373645
37.0,66,30201.222693
41.0,70,30255.11648
41.0,116,30452.316918
44.0,61,30457.932117
59.0,75,30493.951766
38.0,87,30502.28678
91.0,68,30563.980272
54.0,70,30605.851879
54.0,89,30695.749311
41.0,83,30761.219771
43.0,91,31462.147724
41.0,80,31494.237743
40.0,80,31815.493782
57.0,78,31852.818514
55.0,71,31954.249028
46.0,75,32041.913421
36.0,74,32157.537778
14.0,85,32167.80363
54.0,77,32215.215554
31.0,65,32238.468749
34.0,84,32367.900982
69.0,74,32447.880013
49.0,76,32516.254949
48.0,79,32645.443294
39.0,70,32681.443099
42.0,81,32781.543492
42.0,70,32863.458608
33.0,101,33049.664021
39.0,84,33240.784184
42.0,123,33296.03474
22.0,87,33501.800518
71.0,59,33519.951411
42.0,99,33579.516406
51.0,94,33648.608231
18.0,104,33697.753648
43.0,132,34413.057159
69.0,59,34466.632077
30.0,110,34509.553203
56.0,65,34545.190521
45.0,87,34696.452544
24.0,104,34806.206208
38.0,113,35011.921691
62.0,81,35034.12259
46.0,82,35042.372239
40.0,113,35162.165384
43.0,81,35245.695162
53.0,95,35310.519466
48.0,84,35412.175158
57.0,79,35692.865758
77.0,81,35810.586752
40.0,80,35852.727216
52.0,75,35981.084805
28.0,103,36319.66381
42.0,69,36390.06856
21.0,90,36431.299034
35.0,89,36521.872079
47.0,85,36764.143494
37.0,96,36774.456405
69.0,68,37522.759196
30.0,124,37585.270645
45.0,108,37713.229264
60.0,57,37733.76922
58.0,58,37747.374143
44.0,83,37812.011879
49.0,100,37941.472886
65.0,86,37992.71956
17.0,108,38076.864155
38.0,84,38165.537835
56.0,48,38213.060499
39.0,92,38299.873112
30.0,86,38425.269826
61.0,92,38475.564068
31.0,87,38736.130489
78.0,68,38750.492153
59.0,67,38825.180832
13.0,102,39049.050793
65.0,62,39350.08835
44.0,74,39458.022392
32.0,77,39662.680963
54.0,94,39687.168443
37.0,81,39735.54442
42.0,78,39798.628191
42.0,75,40596.856653
56.0,75,40870.506832
55.0,66,40912.637561
58.0,72,40923.777862
59.0,64,40978.933073
14.0,136,41091.910949
63.0,94,41214.366546
37.0,129,41293.830673
38.0,62,41312.995078
64.0,89,41465.75305
31.0,73,41549.74009
21.0,105,41564.034722
56.0,87,41681.222921
64.0,56,41703.482124
27.0,94,41719.488129
45.0,60,41725.299008
27.0,88,41763.191714
52.0,94,41884.941457
32.0,94,41985.582045
56.0,127,42011.48622
55.0,70,42144.520686
50.0,83,42152.433998
29.0,107,42251.230809
57.0,49,42256.209158
55.0,151,43202.336157
67.0,60,43214.645641
81.0,60,43313.158207
86.0,61,43400.703245
25.0,127,43706.65894
44.0,103,43813.790721
25.0,68,43987.073725
18.0,96,44091.952589
59.0,78,44223.197604
58.0,57,44313.500571
63.0,80,44344.438232
32.0,123,44451.66878
25.0,90,44474.430855
49.0,76,44508.068453
59.0,56,44512.796951
40.0,85,44718.361104
77.0,73,44863.460836
39.0,94,44896.350346
45.0,157,45039.477327
34.0,111,45054.779111
61.0,76,45138.171708
59.0,78,45311.100381
54.0,70,45333.445216
32.0,152,46343.5342
43.0,79,46409.499371
72.0,57,46543.069156
22.0,92,46688.489504
46.0,95,46802.62292
84.0,55,46836.686028
24.0,68,47038.182412
36.0,258,47448.217176
34.0,117,47556.380093
36.0,98,47619.121663
36.0,122,48143.547832
63.0,66,48391.465006
57.0,90,48429.041919
38.0,78,48467.449076
71.0,59,48578.608531
44.0,93,48677.825233
30.0,107,48945.659277
39.0,94,49189.538302
40.0,161,49342.191013
60.0,74,49348.610568
34.0,70,49431.82
30.0,95,50130.134707
36.0,120,50304.991137
25.0,122,50597.141498
49.0,127,50797.035221
49.0,70,50927.310438
71.0,122,51127.64948
40.0,113,51327.446108
44.0,98,51619.334347
25.0,68,51652.952778
42.0,71,51676.688942
47.0,81,51772.809875
56.0,91,51875.871907
50.0,97,51930.624194
54.0,81,52130.367057
66.0,84,52186.700695
44.0,116,52519.145685
4.0,118,52808.034375
48.0,102,52918.606936
45.0,173,53299.213879
41.0,82,53397.388941
47.0,101,54283.915113
35.0,86,54352.295219
47.0,85,54420.928493
17.0,79,54445.076958
63.0,72,54474.128223
4.0,177,54684.486696
62.0,79,54723.452107
36.0,143,54793.836501
75.0,75,54967.873457
22.0,111,55054.122105
30.0,116,55124.931535
39.0,162,55257.262603
44.0,93,55396.876173
66.0,92,55454.101581
67.0,70,55504.541123
11.0,220,55786.486418
73.0,49,55879.057333
39.0,85,56127.326978
40.0,127,56194.778982
32.0,130,57063.727709
39.0,63,57070.285215
47.0,76,57105.264018
39.0,69,57335.844895
45.0,93,57479.127957
45.0,111,57520.134061
24.0,124,57591.010367
59.0,77,57670.906075
58.0,74,57711.664738
12.0,223,57964.571044
47.0,123,58224.974595
45.0,126,58375.22962
28.0,124,58677.032137
43.0,119,58764.398658
31.0,76,58996.886491
45.0,79,59091.495744
58.0,82,59226.958501
32.0,119,59389.579153
58.0,84,59491.484267
52.0,94,59729.758213
28.0,128,60459.295778
40.0,176,60904.405566
43.0,81,60971.775637
60.0,74,61072.32646
41.0,117,61232.31599
36.0,80,61365.354546
29.0,71,61486.275651
58.0,81,61587.692225
65.0,81,61624.491179
41.0,95,61825.523346
39.0,70,61891.678445
31.0,287,62281.834626
74.0,105,62444.96779
72.0,58,62507.087032
38.0,79,62611.199182
74.0,89,62849.250535
42.0,97,63068.784266
27.0,155,63250.930449
55.0,79,63314.515868
7.0,246,64369.123496
40.0,84,64377.435544
47.0,93,64532.606703
34.0,94,64611.766372
64.0,60,64618.001988
47.0,77,64703.427482
29.0,110,64720.066728
52.0,80,64889.118223
20.0,88,65066.174046
40.0,114,65168.636418
38.0,99,65416.185693
47.0,77,65670.837668
29.0,176,66045.044779
70.0,99,66284.625034
52.0,55,66290.427743
73.0,68,66335.607357
48.0,202,66610.543394
46.0,106,66645.580032
45.0,93,66812.220126
46.0,68,66819.005446
55.0,76,66898.447883
72.0,71,67700.331235
86.0,50,67724.855142
56.0,82,67889.483883
38.0,181,68155.049696
44.0,90,68333.501521
62.0,97,68440.109227
26.0,104,68695.657229
9.0,931,70556.066436
19.0,100,70645.531049
43.0,124,70895.915324
51.0,77,71046.083735
35.0,124,71432.606469
27.0,85,72080.111385
31.0,182,72415.436586
53.0,90,72547.034088
17.0,97,72688.336517
2.0,152,72876.642085
68.0,94,73004.86833
44.0,136,73155.664054
55.0,85,73167.809697
60.0,83,73316.401579
39.0,68,73554.803482
38.0,147,73980.330441
40.0,152,74179.215002
66.0,109,74220.21701
52.0,108,74309.335861
27.0,117,74606.96176
21.0,121,74658.509641
75.0,63,74729.92226
53.0,116,74788.317921
64.0,80,75584.791602
56.0,67,75701.590325
49.0,115,75956.407511
88.0,69,76072.556157
29.0,151,76213.337641
59.0,112,76315.850815
52.0,83,76503.379774
40.0,124,76927.68853
54.0,60,77010.849247
44.0,181,77259.161502
81.0,51,77418.497905
46.0,86,77497.035192
58.0,124,77587.76226
74.0,87,77781.174442
33.0,137,78127.204184
29.0,217,78713.897062
69.0,84,78880.583797
46.0,85,79013.798524
58.0,70,79182.360304
27.0,294,80793.953842
51.0,166,80980.129679
37.0,80,81061.968397
47.0,84,81277.007886
25.0,164,81421.136448
54.0,98,81598.697776
68.0,63,81793.584992
28.0,89,81893.30847
68.0,110,82078.679845
47.0,86,82246.80518
50.0,92,82290.417044
12.0,145,82658.214722
53.0,87,82773.935665
48.0,66,82812.705879
24.0,111,83045.59247
54.0,95,83343.993878
49.0,69,83417.117482
51.0,90,83479.707752
46.0,82,83563.936754
49.0,112,84705.058815
76.0,94,84857.17797
63.0,81,84865.700691
72.0,77,85000.20894
37.0,109,85241.118763
