#{"t_start": 1672665650.0369048, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,57,3698.4437
15.0,63,3703.082351
37.0,53,3707.426449
2.0,76,3713.0331
-10.0,47,3716.839526
0.0,40,3719.752713
15.0,43,3722.700658
14.0,51,3726.487717
10.0,59,3731.065143
25.0,42,3734.650006
0.0,44,3738.266783
10.0,38,3741.537121
14.0,66,3746.880819
8.0,43,3750.823678
26.0,47,3754.492921
21.0,49,3758.588075
22.0,53,3763.28487
4.0,40,3766.348427
1.0,42,3769.411653
23.0,60,3774.202144
17.0,62,3779.213876
8.0,51,3938.771308
10.0,43,3942.188779
19.0,45,3945.850074
18.0,50,3949.642026
0.0,53,3953.698923
13.0,46,3957.404403
11.0,40,3960.214299
6.0,50,3963.748598
5.0,43,3966.770423
26.0,52,3970.621245
17.0,36,3973.419029
9.0,50,4743.664063
9.0,41,4746.522917
12.0,44,4749.333762
4.0,62,4753.532059
19.0,50,4756.782082
46.0,35,4758.9068
20.0,60,4762.897225
21.0,55,4766.99947
31.0,44,4769.925258
0.0,52,4773.579871
37.0,46,4776.946697
9.0,52,4780.680027
18.0,43,4784.007661
3.0,52,4787.702815
6.0,41,4790.916581
22.0,51,4794.454715
10.0,45,4797.368649
40.0,52,4800.868644
18.0,44,4804.0659
10.0,55,4807.622955
52.0,53,4811.413393
25.0,46,4814.141085
0.0,47,4817.455823
0.0,52,4820.821
19.0,52,4824.155132
20.0,40,4826.8093
7.0,56,4830.56659
11.0,51,4833.935704
18.0,50,4837.291404
13.0,46,4840.51717
37.0,49,4843.442866
12.0,45,4846.967428
2.0,38,4849.617596
-2.0,57,4853.180633
19.0,62,4857.497304
6.0,41,4933.96499
10.0,60,4974.921137
14.0,54,4978.352224
20.0,64,4982.815206
11.0,52,4986.227453
26.0,49,4989.458958
10.0,58,5771.419922
39.0,47,5774.761202
16.0,65,5779.4949
25.0,56,5783.199872
17.0,40,5786.069621
50.0,58,5790.725261
22.0,57,5794.931044
17.0,38,5797.919196
12.0,41,5801.326801
6.0,57,5805.394514
25.0,51,5809.356396
14.0,61,5814.395686
29.0,52,5818.273167
26.0,53,5821.936977
15.0,59,5826.392389
11.0,48,5829.806969
20.0,59,5834.019675
14.0,42,5836.864377
37.0,77,5842.9754
-6.0,54,5846.76727
18.0,62,5851.135329
36.0,48,5855.002201
26.0,59,5859.421232
36.0,60,5863.538996
9.0,46,5866.875791
18.0,51,5871.532448
26.0,48,5875.131515
31.0,45,5878.561989
6.0,47,5882.056419
10.0,64,5886.588901
15.0,62,5891.108598
50.0,48,5894.852418
18.0,45,5898.071165
12.0,41,5901.462492
19.0,59,5905.413086
26.0,51,5909.674229
21.0,69,5914.526149
13.0,60,5919.075743
1.0,56,6694.478121
18.0,70,6699.595968
1.0,52,6703.778742
29.0,48,6707.647107
21.0,71,6712.780585
36.0,62,6717.565634
27.0,47,6721.418628
21.0,60,6725.737525
31.0,59,6730.108169
39.0,60,6734.609369
52.0,50,6738.399211
-3.0,55,6742.222071
45.0,70,6747.276185
39.0,52,6751.714512
0.0,37,6754.18164
10.0,49,6778.028718
27.0,64,6783.402918
38.0,56,6787.846292
37.0,63,6836.916006
24.0,72,6842.270148
37.0,63,6847.034373
23.0,36,6849.838762
3.0,71,6855.25184
17.0,46,6858.565505
20.0,76,6864.489517
58.0,53,6868.935097
20.0,68,6874.541963
10.0,48,6878.325358
33.0,45,6881.295824
12.0,48,6885.149603
38.0,64,6890.16508
5.0,42,6893.272172
44.0,51,6897.363757
44.0,43,6901.181239
18.0,40,6904.726877
21.0,46,6908.676643
8.0,55,6912.786846
4.0,66,7694.079831
55.0,50,7697.78367
34.0,74,7703.000944
29.0,45,7706.781976
42.0,65,7711.521141
16.0,50,7715.274764
36.0,54,7719.522052
34.0,60,7724.241006
17.0,66,7729.065166
38.0,75,7734.759324
25.0,61,7768.43362
27.0,67,7773.530076
54.0,68,7778.217725
54.0,60,7782.595682
23.0,40,7785.269882
44.0,73,7790.791688
26.0,55,7794.705675
43.0,73,7799.574948
0.0,69,7804.452522
27.0,64,7809.401208
12.0,47,7812.843432
32.0,47,7816.422708
8.0,59,7821.229429
28.0,68,7826.457185
25.0,51,7830.280738
48.0,65,7835.115342
25.0,44,7838.577424
37.0,54,7864.916079
44.0,62,7869.311342
26.0,45,7927.223013
23.0,60,7931.60135
25.0,46,7934.985816
19.0,50,7939.183984
22.0,60,7943.603976
58.0,60,7947.989187
32.0,55,8718.067124
5.0,100,8746.775408
29.0,47,8810.108152
20.0,47,8841.822051
37.0,69,8847.017411
41.0,50,8850.929691
30.0,50,8854.554347
32.0,54,8858.929174
43.0,64,8863.320301
30.0,60,8867.672681
4.0,42,8870.920775
50.0,75,8876.668058
51.0,58,8881.641188
40.0,55,8885.742306
38.0,53,8889.248444
51.0,54,8894.33561
17.0,93,9036.645525
18.0,62,9041.269482
25.0,61,9073.357068
28.0,56,9077.670091
35.0,52,9147.664087
18.0,63,9313.230274
39.0,62,9336.382173
35.0,44,9339.597496
35.0,56,9344.265733
23.0,57,9348.050731
32.0,50,9351.851046
46.0,60,9356.823766
12.0,67,9382.94121
41.0,82,9388.683398
29.0,50,9392.684614
31.0,63,9397.44622
35.0,65,9401.897433
58.0,68,9407.493976
47.0,52,10002.399661
27.0,50,10006.366665
35.0,83,10098.718586
15.0,54,10103.453052
34.0,70,10149.955679
41.0,63,10156.014647
35.0,61,10161.30032
47.0,51,10209.846509
29.0,65,10284.46074
34.0,61,10289.619885
35.0,76,10296.01951
51.0,60,10301.545206
15.0,82,10455.260839
46.0,52,10468.811055
22.0,48,10473.209414
61.0,40,10477.059747
42.0,80,10487.182029
50.0,53,10491.535113
50.0,74,10500.581194
54.0,43,10504.997591
36.0,70,10511.446179
19.0,49,10518.8392
38.0,81,10640.384318
44.0,73,10660.756186
27.0,86,10668.414248
25.0,102,10684.406578
40.0,47,10688.623117
11.0,62,10722.501765
48.0,103,10787.627941
35.0,53,10966.515391
48.0,52,10971.904895
27.0,55,10976.558501
18.0,67,11733.397796
51.0,67,11760.131063
51.0,58,11772.457298
44.0,63,11778.460339
46.0,61,11816.588973
33.0,88,12012.076959
50.0,48,12016.343696
31.0,63,12022.160602
54.0,53,12026.708636
13.0,63,12168.827186
42.0,48,12173.054925
44.0,79,12191.551298
72.0,67,12278.305548
10.0,66,12283.443811
49.0,58,12420.103215
5.0,62,12614.161363
28.0,82,12620.828953
49.0,66,12626.628906
6.0,167,12669.298844
26.0,56,12673.559252
17.0,91,12758.965894
45.0,53,12764.164789
27.0,69,12790.230531
62.0,38,12792.92618
28.0,68,12802.735612
13.0,72,12808.468838
74.0,66,12844.178108
76.0,70,12896.91316
45.0,61,12902.215193
31.0,66,13053.419042
59.0,61,13652.016617
45.0,69,13680.877556
41.0,95,13729.318283
31.0,66,13812.346098
26.0,62,13817.963535
58.0,79,13885.957524
30.0,61,13922.350528
58.0,68,13928.939423
27.0,71,14073.341511
56.0,70,14078.761236
7.0,71,14196.031345
7.0,77,14228.978336
28.0,48,14232.415603
51.0,55,14236.84681
33.0,64,14241.414922
57.0,74,14433.880683
53.0,53,14441.850916
35.0,64,14447.429359
72.0,52,14452.62975
47.0,82,14459.852965
16.0,106,14485.201816
36.0,74,14492.616705
37.0,64,14498.463139
22.0,119,14510.529694
65.0,57,14613.017061
31.0,62,14618.826029
38.0,92,14717.665886
44.0,80,14725.285914
20.0,55,14731.238032
33.0,65,15384.031268
36.0,50,15388.928994
53.0,63,15395.384101
55.0,52,15545.78539
30.0,83,15609.39984
35.0,107,15618.707237
45.0,75,15649.533551
56.0,58,15653.788521
37.0,81,15699.096395
47.0,68,15730.601861
34.0,115,15834.175212
56.0,57,15840.429026
38.0,71,15849.12038
23.0,86,15873.541027
45.0,63,15878.602484
49.0,58,15883.754726
23.0,95,15967.875023
44.0,88,16004.584208
47.0,81,16038.923012
72.0,67,16270.293231
46.0,82,16319.261827
48.0,71,16325.742193
76.0,52,16330.591335
42.0,62,16335.764163
35.0,69,16341.176859
36.0,65,16376.194302
57.0,59,16381.500702
78.0,69,16438.754884
22.0,85,17257.448217
57.0,53,17291.937463
28.0,85,17498.422596
24.0,91,17587.610123
22.0,68,17737.091478
4.0,107,17766.553595
36.0,62,17796.147158
42.0,56,17802.275311
40.0,80,17810.106852
73.0,79,17902.360824
54.0,77,17947.472088
19.0,65,18016.852262
35.0,67,18153.380834
15.0,84,18163.347159
46.0,70,18190.557408
47.0,65,18223.572512
21.0,53,18229.067384
43.0,69,18236.37405
65.0,71,18284.533978
33.0,84,18440.448536
36.0,89,18451.914667
60.0,53,18456.956547
20.0,70,18463.812648
22.0,66,18470.903593
16.0,104,18498.115306
52.0,88,18525.105625
48.0,91,18535.224323
48.0,56,18540.979606
58.0,75,19322.070734
53.0,69,19343.953418
24.0,98,19372.799182
48.0,69,19416.579458
64.0,77,19427.015313
34.0,87,19524.279646
15.0,210,19594.028819
55.0,61,19619.878979
44.0,62,19674.506073
34.0,85,19733.813626
28.0,91,19843.96566
50.0,68,19850.971544
16.0,58,19895.780885
52.0,76,20020.094352
60.0,76,20112.17753
71.0,66,20170.048604
70.0,58,20175.372121
35.0,69,20182.321515
45.0,73,20240.914192
24.0,100,20279.974177
36.0,55,20373.763921
61.0,77,20415.50406
88.0,64,20490.066889
48.0,55,20544.90846
47.0,80,20564.924662
54.0,73,20571.529058
44.0,79,21402.941923
62.0,70,21415.788154
61.0,68,21553.599261
21.0,77,21572.963086
74.0,93,21637.219442
38.0,63,21752.550336
26.0,85,21792.240054
58.0,61,21797.915156
18.0,75,21999.284748
31.0,96,22079.707932
22.0,58,22125.243407
25.0,66,22154.064476
0.0,116,22245.764285
42.0,88,22254.045449
37.0,66,22310.597085
21.0,69,22450.130363
39.0,74,22596.665966
31.0,62,22672.426995
39.0,72,22681.165043
31.0,74,22738.955784
60.0,89,22926.623821
14.0,138,23025.134024
48.0,64,23030.652549
41.0,72,23049.35735
42.0,78,23089.63489
34.0,78,23107.945456
33.0,84,23796.350279
33.0,83,23854.57153
51.0,77,23903.237923
46.0,89,23911.280198
32.0,66,23997.891728
41.0,69,24016.997377
31.0,78,24038.931365
48.0,90,24176.123637
36.0,95,24296.350091
45.0,69,24332.456999
25.0,86,24441.185264
42.0,97,24500.577171
33.0,79,24508.445957
58.0,79,24620.442963
61.0,82,24670.645722
15.0,105,24773.236073
52.0,63,24806.864912
40.0,79,24955.019075
22.0,114,25173.786318
55.0,54,25179.554068
58.0,77,25200.478792
57.0,61,25265.247686
63.0,95,25393.760791
33.0,85,25402.767456
20.0,96,25485.881906
33.0,67,26228.167084
45.0,78,26396.358323
33.0,66,26402.002519
28.0,141,26617.34926
55.0,61,26668.311752
23.0,75,26733.524127
35.0,76,26819.320619
40.0,51,26828.436858
45.0,68,26833.911864
36.0,66,27001.186786
39.0,71,27072.051844
45.0,73,27089.31775
53.0,107,27124.923204
30.0,104,27175.947842
42.0,78,27224.585097
31.0,121,27239.486692
40.0,75,27316.858171
45.0,107,27398.885816
67.0,67,27405.063259
25.0,84,27440.807784
40.0,78,27448.722351
39.0,106,27577.976092
18.0,85,27697.892838
63.0,110,27782.603646
50.0,82,27861.31215
55.0,166,28569.188004
59.0,49,28677.233822
63.0,76,28793.864217
66.0,82,28913.179303
33.0,102,29203.323709
61.0,83,29215.27518
61.0,64,29247.54414
25.0,101,29314.128929
39.0,79,29321.537495
47.0,82,29572.04571
78.0,61,29593.696854
75.0,75,29815.34761
66.0,58,29861.533693
49.0,84,30060.81655
82.0,64,30142.601991
34.0,103,30203.845985
41.0,60,30256.93299
64.0,57,30367.372674
65.0,61,30454.272449
36.0,91,30491.462315
53.0,85,30499.440703
52.0,71,30506.287257
19.0,99,30606.044942
15.0,120,30718.685638
59.0,68,30763.138259
52.0,70,31426.929257
43.0,61,31485.435385
22.0,107,31809.681087
36.0,125,31940.479215
34.0,83,32040.817144
51.0,83,32155.539893
39.0,88,32168.024958
29.0,98,32217.817672
26.0,172,32400.296748
29.0,109,32511.403588
60.0,89,32647.124259
24.0,130,32781.358034
18.0,80,32842.432278
45.0,71,33009.847639
6.0,73,33054.504272
48.0,87,33289.00522
69.0,62,33295.003623
54.0,73,33450.287512
48.0,87,33520.021852
59.0,55,33575.404651
45.0,48,33580.403302
46.0,60,33623.752825
39.0,80,33654.355215
79.0,69,33699.80111
46.0,100,34411.80276
76.0,61,34464.972042
49.0,74,34478.612449
22.0,66,34511.636721
38.0,212,34730.991481
54.0,75,34865.951603
54.0,67,35000.019928
16.0,81,35034.811901
42.0,105,35044.677061
35.0,139,35170.221474
53.0,95,35308.022726
37.0,89,35356.407816
15.0,155,35733.029781
59.0,65,35840.316543
33.0,98,35940.983148
33.0,108,36318.00112
37.0,85,36390.085138
38.0,122,36488.874655
59.0,62,36522.551889
35.0,95,36765.435534
19.0,79,36774.010916
39.0,78,37523.689468
69.0,72,37579.816531
45.0,90,37617.327918
49.0,63,37702.822414
58.0,69,37735.337078
62.0,67,37760.955295
41.0,77,37813.779481
38.0,74,37921.51139
51.0,81,37991.058389
72.0,77,38072.183185
44.0,65,38078.785254
61.0,61,38144.248548
36.0,138,38272.237445
30.0,86,38389.492114
59.0,95,38474.841912
74.0,59,38627.851318
71.0,55,38746.573219
62.0,75,38753.702181
40.0,69,38931.917134
49.0,97,39093.075591
58.0,87,39392.935179
10.0,156,39683.249221
64.0,93,39692.965765
30.0,72,39740.550824
33.0,119,40638.866304
49.0,64,40835.424821
20.0,89,40915.083549
34.0,90,40946.978096
32.0,70,40984.170711
39.0,90,41085.513554
51.0,98,41215.262611
40.0,199,41314.773838
45.0,62,41429.071286
40.0,88,41530.467428
62.0,60,41559.808983
32.0,96,41658.682067
68.0,75,41688.817553
50.0,97,41717.965559
60.0,70,41725.371946
60.0,157,41770.094494
73.0,82,41982.491855
48.0,109,41992.620395
42.0,72,42030.11754
33.0,100,42149.198644
91.0,89,42228.01118
35.0,78,42253.525649
56.0,82,42290.994946
70.0,66,43143.620306
74.0,67,43212.403609
28.0,78,43292.092997
64.0,73,43401.628295
56.0,106,43523.430695
78.0,58,43750.47861
41.0,74,43815.715886
41.0,150,44092.605162
62.0,61,44201.515975
30.0,91,44315.445706
37.0,135,44416.105747
60.0,77,44455.53866
62.0,81,44476.292076
71.0,95,44511.928504
33.0,95,44663.654912
27.0,108,44866.36182
61.0,62,44895.67009
47.0,65,44930.345834
68.0,54,45015.634683
59.0,55,45041.065767
21.0,137,45130.139994
62.0,111,45310.298303
66.0,56,45331.354131
49.0,85,45366.438044
59.0,73,46342.511104
28.0,152,46543.254862
48.0,67,46648.930917
26.0,101,46773.047452
29.0,168,47090.759481
27.0,98,47244.238346
47.0,67,47251.061518
55.0,75,47449.810755
49.0,76,47553.732734
63.0,69,47560.122921
21.0,147,47907.912664
54.0,100,48365.050325
20.0,549,49227.649887
32.0,87,49297.329103
65.0,48,49342.407961
82.0,90,49350.500811
65.0,85,49459.828794
49.0,80,50132.140078
69.0,75,50241.246219
63.0,80,50379.741651
38.0,175,50794.892114
80.0,101,50928.440149
45.0,75,51096.060651
35.0,241,51558.115717
38.0,115,51674.052637
102.0,84,51751.279841
44.0,71,51776.638602
52.0,91,51880.86661
37.0,84,52031.948726
71.0,104,52183.171555
86.0,81,52389.460912
27.0,155,52734.092315
44.0,95,52861.642854
37.0,259,53309.817801
53.0,72,53541.730668
43.0,52,54224.370325
65.0,58,54348.122246
30.0,170,54442.372019
47.0,114,54498.874456
34.0,122,54606.034712
61.0,54,54685.983176
45.0,83,54725.293419
59.0,71,54784.493205
38.0,120,54966.741525
40.0,103,55050.82261
63.0,70,55059.19996
48.0,71,55125.218783
55.0,61,55160.412214
49.0,97,55241.205539
41.0,70,55394.838088
58.0,195,55505.611519
54.0,72,55541.269099
39.0,139,55762.394445
81.0,94,56010.314107
65.0,74,56131.032631
54.0,80,56193.652305
58.0,84,56280.35397
44.0,92,57066.798554
53.0,79,57102.671423
49.0,90,57284.193072
34.0,110,57480.331813
25.0,95,57493.164094
70.0,79,57527.762442
47.0,101,57637.390291
28.0,130,57715.047729
32.0,93,57854.552656
65.0,56,57896.670725
58.0,67,57992.630705
33.0,89,58144.161356
39.0,168,58409.941858
39.0,79,58594.241766
41.0,176,58843.293884
46.0,112,59054.763017
65.0,74,59220.361381
61.0,67,59319.329685
81.0,90,59437.159339
15.0,207,59737.207872
46.0,102,60504.621038
28.0,88,60745.585111
34.0,85,60935.601583
23.0,323,61365.615284
46.0,101,61543.697555
71.0,46,61587.648211
47.0,84,61624.667563
62.0,61,61793.865514
71.0,93,61889.732422
71.0,101,62092.929757
64.0,64,62122.79997
41.0,80,62163.391217
55.0,83,62374.623836
38.0,121,62463.045521
38.0,167,62736.070231
56.0,38,62928.399279
13.0,83,63069.996983
52.0,64,63119.317547
23.0,93,63252.198563
36.0,204,64144.617355
74.0,59,64203.115736
54.0,79,64372.059873
97.0,69,64378.871501
56.0,102,64560.76661
56.0,105,64615.707835
48.0,106,64703.779767
45.0,169,64868.494514
52.0,115,65067.331643
32.0,99,65163.765366
58.0,74,65284.213017
67.0,71,65464.799916
71.0,59,65725.105742
75.0,73,65958.481786
37.0,178,66246.857608
41.0,94,66332.152896
37.0,87,66393.436614
56.0,73,66530.935965
55.0,93,66612.859289
17.0,106,66666.321056
38.0,79,66812.68333
36.0,127,66865.815895
34.0,117,67722.917891
50.0,106,67890.558963
84.0,50,67970.832828
27.0,102,68093.369813
72.0,58,68160.726861
231.0,106,68388.628696
65.0,85,68530.121945
37.0,101,68746.108024
65.0,57,68879.924281
63.0,62,68915.9836
35.0,208,69953.158796
74.0,64,70075.732325
56.0,162,70420.539412
33.0,67,70488.068336
61.0,69,70507.47806
38.0,87,70518.824687
51.0,249,70675.175525
17.0,92,70786.500425
66.0,135,71321.321508
36.0,195,72228.49871
52.0,110,72351.479324
70.0,173,72611.273031
73.0,93,72695.095335
53.0,71,72759.762729
51.0,97,72991.057712
23.0,149,73115.29712
50.0,111,73169.806985
231.0,124,73463.150894
30.0,215,74017.852848
31.0,109,74181.147311
37.0,197,74308.093037
-1.0,215,74655.406469
43.0,170,74770.840375
62.0,79,74854.218365
66.0,65,75616.009494
75.0,80,75707.812103
51.0,90,75957.757619
55.0,102,76079.253186
62.0,119,76214.63505
34.0,128,76355.873427
27.0,204,76953.633547
31.0,139,77204.103565
45.0,96,77310.273408
72.0,102,77435.474996
14.0,146,77588.696936
37.0,101,77800.475837
12.0,151,78235.125081
68.0,108,78588.673318
23.0,139,78878.824937
19.0,219,79270.000306
49.0,77,79655.810034
41.0,128,80785.751681
38.0,129,80834.538895
49.0,89,80981.069728
50.0,112,81094.437911
48.0,73,81359.457124
34.0,202,81509.858903
90.0,74,81740.550322
58.0,70,81847.673074
65.0,98,81941.688838
77.0,102,82166.186428
32.0,205,82444.853332
59.0,73,82659.062027
83.0,97,82775.49684
43.0,91,82855.728732
48.0,116,83052.395876
51.0,110,83415.378267
31.0,62,83466.881563
58.0,71,83517.295789
47.0,73,83628.987621
48.0,73,83770.304271
57.0,92,84805.13824
48.0,85,84864.881506
29.0,100,85001.847939
10.0,207,85533.536671
62.0,115,85716.936339
