#{"t_start": 1672665652.684684, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,46,9.548986
-23.0,50,12.335409
-23.0,46,15.146735
0.0,45,17.530492
-31.0,47,20.312109
0.0,42,22.687914
-8.0,47,25.399329
-18.0,41,27.682389
-28.0,56,30.709032
-36.0,45,33.592222
-16.0,47,36.53235
-20.0,51,39.515392
-4.0,56,42.663698
-18.0,50,45.678826
2.0,41,48.034609
-14.0,44,50.861259
-3.0,46,53.533972
-1.0,43,56.418432
15.0,44,58.899837
9.0,44,61.749393
-2.0,41,64.232702
-2.0,53,67.288583
9.0,42,69.796737
-10.0,42,72.347761
-6.0,58,76.153558
7.0,42,78.679804
8.0,42,81.675239
-14.0,49,84.509936
-9.0,35,86.917538
-9.0,47,89.957119
-19.0,66,94.200519
-30.0,42,96.969532
-7.0,38,99.53337
-20.0,41,102.189287
-8.0,32,104.538072
-14.0,44,107.280487
-26.0,45,109.989675
-5.0,53,113.703985
-23.0,43,116.462579
-12.0,36,119.011474
6.0,46,121.894931
8.0,43,125.10617
-10.0,55,128.594672
-2.0,39,131.234749
14.0,50,906.750772
-13.0,44,909.631741
7.0,54,913.519103
4.0,47,916.384726
9.0,42,919.369598
27.0,41,922.005517
-10.0,43,924.741314
0.0,42,927.435072
-22.0,59,931.305303
-8.0,56,935.267985
-18.0,66,939.422767
6.0,51,942.689658
-14.0,42,945.756408
-2.0,45,948.627035
11.0,34,951.171087
-2.0,48,954.10706
10.0,41,956.750305
-8.0,45,960.014108
-11.0,44,962.760458
2.0,38,965.391956
-20.0,63,969.26935
5.0,48,972.556171
4.0,45,975.633399
0.0,39,978.179528
10.0,41,980.774983
-8.0,49,984.023165
-9.0,38,986.079824
5.0,44,989.133189
4.0,45,991.859518
10.0,46,994.91864
1.0,43,997.637752
10.0,41,1000.401062
0.0,54,1004.110461
-5.0,43,1006.807419
2.0,44,1009.525865
-6.0,57,1013.332722
10.0,51,1016.580531
22.0,58,1020.443561
12.0,47,1023.710678
-7.0,37,1025.903972
3.0,39,1028.433877
