#{"t_start": 1672665650.0055068, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,38,1932.866736
9.0,48,1936.177279
-5.0,47,1939.607036
-12.0,49,1943.169421
0.0,45,1946.268068
-2.0,45,1949.60201
-3.0,61,1953.81133
4.0,42,1956.664896
15.0,50,2747.657091
-2.0,51,2751.119599
9.0,42,2753.874905
9.0,48,2757.256726
5.0,36,2759.901763
12.0,45,2762.779149
-3.0,40,2765.444544
19.0,54,2769.373029
2.0,54,2772.783132
4.0,39,2775.478601
-2.0,71,2780.155198
-4.0,48,2783.405549
-3.0,57,2787.217958
19.0,39,2789.985547
2.0,48,2793.227857
11.0,44,2796.239524
0.0,36,2798.331386
0.0,47,2801.590415
7.0,51,2805.082086
7.0,49,2808.638462
16.0,55,2812.449277
15.0,54,2816.16542
3.0,37,2818.212854
-7.0,61,2822.506669
-7.0,42,2825.249242
0.0,35,2827.318237
-1.0,58,2831.288929
44.0,52,2834.637974
-2.0,59,2838.635339
10.0,35,2841.24777
10.0,34,2843.324584
20.0,37,2845.975015
-14.0,50,2849.515742
-6.0,53,2853.431211
6.0,41,2856.460027
15.0,39,2859.338949
10.0,47,2862.583812
-8.0,43,2865.21339
-1.0,37,2868.991668
15.0,53,2872.415706
14.0,47,2875.510535
13.0,38,2878.138011
-4.0,28,2879.829373
12.0,50,2883.385573
4.0,41,2886.322326
16.0,58,3663.999267
35.0,58,3668.248851
0.0,39,3671.072511
23.0,60,3675.645562
13.0,55,3679.852528
15.0,49,3683.868709
25.0,65,3688.802968
16.0,51,3692.488635
14.0,53,3696.237926
32.0,50,3700.011485
13.0,41,3703.087321
19.0,51,3707.00439
17.0,36,3709.865423
10.0,77,3715.926442
18.0,45,3719.189238
11.0,49,3722.671823
2.0,49,3726.364658
0.0,49,3730.142966
6.0,43,3733.432589
8.0,54,3738.17407
14.0,41,3741.587288
6.0,30,3744.140176
25.0,57,3748.699471
24.0,45,3752.773125
10.0,52,3756.980805
15.0,39,3760.206033
12.0,62,3765.173111
7.0,40,3768.083948
24.0,45,3771.786711
9.0,53,3776.026097
18.0,52,3838.4705
26.0,55,3940.448283
1.0,33,3942.866287
18.0,51,3946.727369
17.0,39,3949.771535
8.0,38,3952.858989
-3.0,39,3955.939154
3.0,60,3960.255184
14.0,44,3963.194939
10.0,47,3966.74106
40.0,60,3971.260413
6.0,40,4740.739442
14.0,49,4744.484342
8.0,54,4748.019073
6.0,53,4751.36634
18.0,43,4754.340744
30.0,49,4757.540347
13.0,45,4760.245046
24.0,45,4763.551617
-1.0,46,4766.491708
-2.0,44,4769.880568
15.0,47,4773.004751
25.0,89,4779.222311
-4.0,33,4782.086098
-3.0,62,4786.842536
6.0,44,4789.764825
-1.0,57,4793.887591
-1.0,47,4797.214275
14.0,47,4800.196226
11.0,56,4804.142846
19.0,60,4808.197666
11.0,60,4812.145732
23.0,60,4816.082653
17.0,48,4819.470807
23.0,45,4822.142842
9.0,44,4825.301848
27.0,54,4828.609535
46.0,67,4833.25487
10.0,53,4836.650377
25.0,54,4840.117583
24.0,51,4843.48313
7.0,59,4847.769493
36.0,51,4851.261895
17.0,56,4854.967804
7.0,47,4858.300762
5.0,65,4973.054743
3.0,51,4976.479649
35.0,54,4980.371769
8.0,63,4984.385805
18.0,51,4987.758758
7.0,46,5769.164607
30.0,57,5772.874757
9.0,37,5775.548197
13.0,68,5780.271919
5.0,51,5783.865385
15.0,71,5789.232733
22.0,50,5792.901855
14.0,46,5796.427985
17.0,60,5801.408992
30.0,48,5805.159024
19.0,57,5809.320176
6.0,39,5812.285247
19.0,57,5816.867045
36.0,56,5820.721238
11.0,47,5824.207533
22.0,52,5827.978698
39.0,51,5831.531946
36.0,45,5834.91457
28.0,51,5838.586836
30.0,57,5843.091281
14.0,42,5846.102674
7.0,73,5851.206315
13.0,60,5855.937228
9.0,35,5858.67109
34.0,87,5864.594922
5.0,39,5867.771399
38.0,46,5871.733657
45.0,41,5874.977685
22.0,59,5879.304899
39.0,46,5882.843338
44.0,62,5887.358629
23.0,48,5890.952619
24.0,43,5894.006184
4.0,36,5896.585058
28.0,52,5900.844165
6.0,39,5903.765181
32.0,52,5907.39168
0.0,46,5910.752488
48.0,58,5915.290307
22.0,58,5919.679022
36.0,63,6695.365008
17.0,66,6700.319217
32.0,46,6703.94091
15.0,52,6708.271598
40.0,64,6712.787182
37.0,57,6717.252641
22.0,53,6721.457561
29.0,53,6725.092067
19.0,77,6730.887997
17.0,61,6735.474517
-10.0,44,6739.032944
45.0,42,6742.022657
41.0,54,6745.772918
21.0,56,6750.225117
29.0,61,6774.78281
22.0,61,6779.54102
40.0,74,6785.302395
38.0,54,6789.991755
33.0,66,6838.871242
25.0,58,6843.239742
27.0,45,6846.929558
12.0,70,6852.209382
21.0,40,6855.259405
48.0,66,6860.198891
11.0,72,6865.586895
16.0,46,6869.765857
18.0,52,6873.860721
26.0,71,6879.220893
40.0,60,6883.748643
50.0,61,6888.295837
7.0,53,6892.498157
30.0,54,6896.637533
23.0,57,6902.186488
29.0,57,6907.029669
41.0,48,6910.510018
8.0,63,7691.923656
19.0,73,7696.949629
19.0,77,7702.855586
26.0,51,7706.822637
51.0,67,7711.626583
19.0,61,7716.619062
-5.0,67,7721.218733
22.0,64,7726.415955
20.0,65,7731.41815
30.0,51,7734.937663
36.0,78,7770.033154
10.0,75,7775.845368
30.0,50,7779.555719
36.0,63,7783.811214
17.0,51,7787.337978
45.0,62,7791.702914
25.0,59,7796.076468
33.0,62,7800.333362
33.0,53,7804.233361
15.0,67,7808.894076
31.0,60,7813.537997
17.0,57,7817.884154
22.0,69,7823.537274
14.0,62,7828.047776
23.0,62,7832.72877
36.0,56,7837.022015
41.0,50,7863.43259
21.0,45,7866.383929
23.0,48,7924.194522
4.0,39,7927.300167
13.0,56,7931.546161
40.0,81,7937.704101
43.0,62,7942.393407
26.0,44,7945.405166
6.0,72,8716.888991
42.0,60,8721.849298
35.0,80,8754.142072
48.0,70,8842.26238
24.0,50,8846.037162
21.0,69,8851.000094
31.0,59,8855.296176
39.0,84,8861.929567
33.0,73,8866.776754
53.0,73,8872.424779
31.0,71,8877.75968
31.0,48,8881.892561
26.0,45,8885.653008
72.0,77,8890.935024
17.0,63,8896.947624
34.0,79,9038.191267
22.0,44,9041.215576
48.0,54,9044.848762
13.0,75,9078.467989
39.0,71,9310.388961
13.0,43,9313.500264
34.0,62,9337.112524
20.0,74,9342.769165
25.0,50,9346.588476
34.0,65,9351.004928
65.0,60,9355.971467
39.0,44,9380.621213
28.0,61,9385.112782
32.0,58,9389.204839
27.0,50,9393.243975
28.0,67,9397.716281
51.0,67,9402.770332
22.0,62,9407.710438
60.0,65,10004.008205
48.0,49,10031.883711
37.0,63,10086.938937
46.0,60,10103.578001
37.0,62,10149.33783
36.0,72,10156.204499
56.0,66,10162.105415
25.0,66,10212.259038
56.0,50,10285.226109
45.0,50,10289.544655
57.0,67,10294.754492
56.0,56,10299.952073
58.0,57,10365.546212
65.0,63,10457.229704
34.0,63,10471.76982
20.0,57,10477.19634
30.0,57,10485.395442
24.0,66,10490.729213
26.0,64,10499.167488
32.0,80,10506.754385
59.0,59,10512.377601
33.0,84,10636.947212
24.0,62,10642.416667
31.0,54,10661.514738
48.0,45,10665.267195
38.0,48,10669.399912
20.0,82,10683.744872
50.0,49,10688.036728
40.0,49,10692.409336
24.0,73,10727.106848
13.0,74,10964.41862
46.0,60,10970.204138
29.0,66,10975.71377
42.0,51,11690.83034
32.0,63,11757.827286
54.0,59,11762.977247
29.0,54,11775.094522
42.0,60,11780.482587
30.0,70,11819.47568
20.0,82,12014.470536
22.0,70,12020.804074
30.0,54,12025.268123
13.0,70,12136.408007
54.0,62,12173.694951
37.0,77,12191.807776
55.0,61,12277.932983
16.0,78,12289.896612
14.0,107,12614.13455
49.0,66,12619.664528
45.0,99,12627.619885
40.0,48,12633.832028
54.0,59,12665.642455
20.0,50,12669.513765
21.0,87,12754.412518
51.0,59,12759.581976
42.0,67,12765.584042
38.0,69,12791.432033
25.0,90,12802.866564
47.0,52,12807.431109
57.0,64,12842.737007
52.0,83,12849.308217
23.0,52,12900.754486
26.0,95,13054.587368
51.0,84,13677.458061
30.0,75,13724.471205
33.0,69,13756.355454
34.0,59,13813.313859
41.0,75,13839.834724
34.0,64,13886.74791
33.0,89,13925.638481
46.0,56,13973.745855
33.0,71,14075.170438
36.0,69,14080.501572
35.0,91,14226.093746
50.0,74,14232.119412
29.0,73,14237.698317
43.0,76,14287.785935
17.0,68,14436.114292
37.0,89,14446.384255
54.0,55,14451.840722
31.0,99,14460.766899
44.0,89,14484.32634
45.0,69,14491.089243
43.0,60,14496.721054
23.0,47,14501.209465
44.0,68,14508.58742
53.0,69,14592.391929
48.0,50,14616.921627
19.0,61,14622.606198
46.0,65,14718.687379
56.0,87,14727.415498
95.0,71,15380.835638
26.0,61,15387.0345
40.0,77,15394.739657
49.0,51,15523.181709
37.0,65,15607.419079
31.0,122,15617.944308
42.0,82,15649.489661
52.0,82,15655.290053
36.0,80,15700.81452
43.0,85,15827.270722
47.0,49,15831.819521
27.0,76,15839.702912
61.0,68,15848.16327
45.0,62,15853.334848
53.0,68,15875.881241
22.0,63,15881.245163
34.0,71,15908.773502
46.0,87,15971.029333
10.0,65,16006.166563
34.0,52,16037.934662
49.0,60,16268.081092
51.0,54,16301.645202
29.0,77,16321.867759
64.0,73,16328.316333
18.0,69,16334.37792
40.0,69,16339.82507
19.0,65,16374.577647
23.0,62,16380.495732
79.0,59,16425.434457
33.0,70,16474.456058
39.0,64,17260.161539
47.0,61,17295.28005
18.0,61,17499.413473
63.0,68,17563.428715
52.0,72,17736.288911
45.0,63,17742.084264
76.0,67,17780.753182
47.0,72,17798.171039
71.0,86,17807.502295
68.0,71,17814.241495
45.0,74,17924.326357
25.0,71,18013.97635
46.0,94,18153.1631
46.0,66,18161.422287
24.0,119,18220.046984
16.0,75,18227.213908
28.0,67,18234.366449
33.0,66,18240.940161
44.0,60,18287.670803
37.0,63,18444.307406
39.0,48,18449.393703
34.0,64,18455.829982
31.0,86,18463.903882
26.0,71,18471.208702
60.0,74,18479.138959
46.0,63,18520.532235
52.0,84,18528.625482
63.0,60,18535.962649
33.0,50,18540.942512
-1.0,99,19324.215829
43.0,62,19345.801157
35.0,63,19370.868949
35.0,69,19414.538016
26.0,83,19425.504901
43.0,62,19520.636961
39.0,59,19526.325939
36.0,98,19543.454242
40.0,78,19592.883131
56.0,76,19619.982417
55.0,67,19674.88206
34.0,108,19762.41229
71.0,70,19844.959063
70.0,89,19854.062871
7.0,115,20046.858953
52.0,77,20138.496876
18.0,86,20173.267903
31.0,79,20180.982064
57.0,68,20212.659229
66.0,78,20275.552573
50.0,84,20341.330828
39.0,78,20414.091381
55.0,56,20419.608063
45.0,92,20546.883829
21.0,68,20565.124238
48.0,61,20570.668995
29.0,78,21402.008402
47.0,81,21415.881923
34.0,77,21555.317762
39.0,89,21592.562981
51.0,67,21616.197695
34.0,74,21753.414321
73.0,83,21792.908653
58.0,58,21798.085998
56.0,61,21998.185059
61.0,64,22055.574501
42.0,85,22124.07043
56.0,70,22153.083867
41.0,75,22187.330464
68.0,76,22247.620759
50.0,51,22252.879765
33.0,90,22336.024688
19.0,116,22571.403393
39.0,80,22672.473996
44.0,95,22734.064762
53.0,70,22746.444072
68.0,82,22927.782705
37.0,90,22970.370433
39.0,68,23027.882288
40.0,65,23033.870285
75.0,67,23051.979353
57.0,61,23096.957661
54.0,105,23131.680901
25.0,87,23813.198039
34.0,93,23859.019483
40.0,72,23907.525164
47.0,79,23914.6661
40.0,104,24017.26725
43.0,69,24038.372814
25.0,135,24265.966968
53.0,80,24328.668678
60.0,64,24334.314447
25.0,62,24432.611398
51.0,74,24477.678543
41.0,86,24506.74456
36.0,67,24617.50952
49.0,76,24648.40458
28.0,99,24759.783112
42.0,75,24804.213304
54.0,81,24811.777943
41.0,74,25048.610411
67.0,57,25114.901606
57.0,55,25178.361121
65.0,61,25197.960875
49.0,74,25231.938776
25.0,75,25390.903738
38.0,103,25401.033313
41.0,52,25452.443686
56.0,67,25511.572319
47.0,53,26227.129497
33.0,139,26400.974138
58.0,72,26538.786138
19.0,81,26617.394746
43.0,69,26668.71324
62.0,91,26737.602434
53.0,72,26825.919666
27.0,48,26829.774722
33.0,79,26895.262995
64.0,65,27022.930827
54.0,84,27075.977751
20.0,78,27119.063927
40.0,61,27124.924487
59.0,75,27171.712749
52.0,94,27200.891622
37.0,64,27232.94685
14.0,88,27271.478483
55.0,61,27317.023466
54.0,93,27397.855102
25.0,145,27439.27491
60.0,75,27446.576411
47.0,60,27512.086502
37.0,77,27578.989365
25.0,107,27747.576647
23.0,106,27807.233902
52.0,79,28554.755391
40.0,95,28564.534198
38.0,96,28677.852581
50.0,103,28908.365129
53.0,73,28942.502265
62.0,67,29056.940062
45.0,122,29217.510022
65.0,83,29263.941732
53.0,52,29313.869737
49.0,67,29319.932797
42.0,94,29571.813275
64.0,103,29777.501672
47.0,74,29859.232248
41.0,57,29950.726344
45.0,69,30118.798811
44.0,118,30201.210995
48.0,124,30301.509047
61.0,74,30453.306338
49.0,91,30490.204946
55.0,64,30496.681306
-1.0,107,30507.002711
49.0,90,30605.857337
51.0,71,30612.875459
24.0,153,31392.963335
40.0,62,31464.320117
61.0,97,31529.078529
43.0,75,31843.744064
24.0,82,31911.5003
56.0,67,32038.080859
62.0,69,32044.593777
63.0,78,32162.027442
80.0,89,32211.318218
39.0,66,32217.958555
43.0,59,32240.468332
47.0,116,32401.325696
25.0,81,32457.222128
69.0,82,32577.979664
38.0,108,32683.614044
63.0,64,32782.429581
14.0,86,32885.234432
21.0,90,33050.773597
64.0,56,33056.54137
74.0,83,33290.511717
29.0,105,33423.162678
58.0,100,33519.991573
44.0,142,33620.92828
33.0,78,33651.642595
67.0,96,34388.098108
47.0,75,34409.483691
78.0,62,34462.94743
43.0,53,34473.019084
32.0,108,34511.687049
71.0,85,34549.837603
57.0,79,34699.448719
61.0,83,34807.228551
5.0,84,34928.332411
78.0,66,35016.928564
32.0,99,35040.632958
51.0,116,35158.595151
40.0,56,35169.062021
66.0,58,35247.575523
27.0,121,35342.69794
33.0,93,35629.427856
58.0,77,35733.029488
29.0,103,35844.610025
30.0,114,36167.390429
63.0,71,36319.83679
29.0,78,36390.634868
24.0,99,36459.763583
39.0,60,36493.301707
38.0,58,36715.218487
35.0,83,36769.239761
24.0,110,37521.896454
69.0,74,37556.763519
42.0,93,37588.787251
43.0,160,37736.941008
48.0,89,37789.673278
52.0,81,37817.870016
35.0,61,37943.438548
22.0,74,37993.559406
40.0,178,38143.734855
29.0,83,38215.960249
53.0,67,38300.216276
42.0,89,38425.618903
65.0,82,38474.828821
17.0,94,38711.587669
53.0,90,38753.053954
46.0,68,38906.507506
55.0,102,39093.028816
42.0,55,39389.16784
60.0,77,39529.551156
26.0,110,39683.155056
52.0,66,39690.136571
42.0,109,39767.432568
77.0,68,39803.822238
76.0,95,40700.307058
39.0,128,40918.524247
25.0,90,40979.821358
42.0,81,40988.191028
52.0,58,41092.899544
14.0,113,41218.068256
43.0,97,41293.612436
81.0,74,41313.938412
57.0,141,41528.460692
77.0,85,41560.778696
58.0,91,41659.366203
47.0,84,41703.580657
58.0,78,41717.273929
32.0,93,41726.695004
80.0,88,41765.000786
53.0,92,41911.576156
55.0,59,41983.798787
29.0,60,41989.558442
79.0,94,42011.732896
39.0,76,42145.724528
17.0,127,42228.1874
36.0,95,42255.48114
19.0,109,43023.524521
49.0,90,43212.888522
26.0,117,43398.654584
61.0,73,43487.67566
55.0,79,43649.056468
69.0,82,43799.618018
34.0,79,43946.492724
57.0,89,44090.989023
35.0,98,44203.805821
73.0,63,44314.724092
51.0,79,44345.591974
92.0,64,44416.600734
79.0,54,44452.585433
37.0,71,44460.374173
27.0,70,44479.967044
13.0,73,44513.032724
28.0,145,44860.255442
53.0,129,44925.97236
42.0,96,45015.765256
39.0,86,45044.348219
31.0,152,45139.305
52.0,114,45331.053934
53.0,101,45367.474477
32.0,93,46345.494126
47.0,114,46542.373145
50.0,90,46650.375203
23.0,73,46771.888902
47.0,113,46954.061116
62.0,80,47162.585629
61.0,80,47244.023013
36.0,94,47394.922056
24.0,136,47554.582365
61.0,60,47560.068476
34.0,76,47620.961051
40.0,119,48144.806991
66.0,98,48395.91998
65.0,67,48456.780126
40.0,117,48552.498145
29.0,96,48678.200154
37.0,161,49142.208665
79.0,67,49228.880494
61.0,87,49298.014518
69.0,93,49346.760656
74.0,72,49375.552108
50.0,156,50134.398353
21.0,85,50305.343516
48.0,75,50428.529226
45.0,170,50796.970816
41.0,83,50928.692978
39.0,94,51126.397452
26.0,91,51191.397966
57.0,86,51448.549917
33.0,95,51650.898291
60.0,97,51677.024069
74.0,60,51767.846797
31.0,155,51881.254147
11.0,122,52118.247791
31.0,78,52185.266092
46.0,66,52408.856167
82.0,84,52528.369958
51.0,75,52751.688151
62.0,86,52838.806787
40.0,98,53106.370809
54.0,90,53237.167184
45.0,76,53324.788139
61.0,72,53541.831026
38.0,105,54347.474203
56.0,79,54361.84974
68.0,67,54422.946389
68.0,95,54455.83214
46.0,98,54539.498338
67.0,53,54589.47374
61.0,72,54686.033645
57.0,86,54725.56659
42.0,105,54791.99838
45.0,79,54966.502963
67.0,76,55047.543103
48.0,167,55124.965762
57.0,92,55220.809202
92.0,81,55258.370627
56.0,104,55399.636328
43.0,133,55498.681244
14.0,81,55540.250512
76.0,65,55633.374921
50.0,141,55880.595137
45.0,74,56127.337024
64.0,83,56177.146042
43.0,55,56195.940687
58.0,68,56293.77177
49.0,144,57073.496797
50.0,97,57255.874754
54.0,153,57486.635132
77.0,66,57493.211911
66.0,103,57560.281422
54.0,128,57704.23124
40.0,75,57714.417027
35.0,71,57850.146212
69.0,149,57992.677984
49.0,78,58107.679922
55.0,76,58295.998374
35.0,111,58410.802751
35.0,136,58710.02099
32.0,161,58998.969724
46.0,59,59054.20657
43.0,57,59204.904309
58.0,64,59240.806308
43.0,180,59493.1425
31.0,114,59734.926189
36.0,231,60747.410267
53.0,98,60969.987989
75.0,82,60977.30614
73.0,61,61123.426892
8.0,178,61387.120676
39.0,123,61587.785832
66.0,82,61624.712616
74.0,61,61793.907019
43.0,98,61890.024986
43.0,95,62092.931456
34.0,108,62159.661486
38.0,76,62263.76421
38.0,84,62398.063778
49.0,61,62461.079228
57.0,90,62545.553679
58.0,81,62673.049695
53.0,100,63011.024202
45.0,110,63120.299116
46.0,57,63230.931555
35.0,72,63312.3032
43.0,162,64145.338608
44.0,79,64303.322193
57.0,115,64377.818341
52.0,75,64510.809458
79.0,70,64582.251859
57.0,72,64615.75638
49.0,62,64682.292632
20.0,154,64720.454498
16.0,304,65209.059241
56.0,170,65699.274487
58.0,77,65959.013054
24.0,337,66360.308302
19.0,78,66485.489673
39.0,70,66608.765785
37.0,97,66619.951977
49.0,83,66687.24707
57.0,80,66816.786996
65.0,74,66825.295411
70.0,67,67530.113189
52.0,119,67813.388042
51.0,85,67969.421968
73.0,57,68001.90643
37.0,134,68284.024603
53.0,76,68368.040236
42.0,106,68530.490104
93.0,79,68743.629035
80.0,73,68879.783866
35.0,143,69400.620106
69.0,72,69643.221276
58.0,55,69908.77591
55.0,78,70077.408154
59.0,71,70353.831004
29.0,143,70487.4011
66.0,83,70508.5901
48.0,73,70518.699606
18.0,242,70647.667361
51.0,88,70784.960133
56.0,72,70972.840755
48.0,122,71400.959792
60.0,111,72080.332878
79.0,177,72415.521771
59.0,133,72604.650178
30.0,219,72919.358975
28.0,154,73076.876242
56.0,86,73158.924131
8.0,223,73556.494107
68.0,111,73977.603567
55.0,159,74112.354389
36.0,121,74219.147097
26.0,138,74312.383528
69.0,80,74604.970508
50.0,95,74654.492098
45.0,66,74661.512834
48.0,121,74777.287513
36.0,103,75530.084583
41.0,149,75712.696269
61.0,80,75961.255879
47.0,90,76117.333049
61.0,58,76177.535128
43.0,139,76275.984376
29.0,96,76504.315835
43.0,89,76636.312042
47.0,88,77010.894477
46.0,128,77222.381941
68.0,57,77230.189822
88.0,66,77421.620782
55.0,74,77497.531388
62.0,57,77563.012336
37.0,90,77685.365724
31.0,83,77816.734076
60.0,66,77960.420168
9.0,421,78992.177847
56.0,61,79081.726572
54.0,197,80548.783758
60.0,146,80800.736739
52.0,96,80938.245728
46.0,127,81062.95029
51.0,158,81377.294154
65.0,94,81422.407575
53.0,135,81741.021178
48.0,71,81848.501557
56.0,84,81940.638345
28.0,102,82165.12197
20.0,90,82253.52306
52.0,72,82294.11086
30.0,174,82694.848286
120.0,89,82812.160802
51.0,95,83009.279715
25.0,194,83417.869787
41.0,102,83482.248383
62.0,86,83585.262043
36.0,108,84707.30764
86.0,69,84834.257562
46.0,108,84887.32039
68.0,52,84999.888535
84.0,83,85163.351721
55.0,65,85425.29982
55.0,87,85536.711216
51.0,77,85693.769052
54.0,76,85815.830314
