#{"t_start": 1672665648.7061863, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,55,6868.254017
28.0,58,6872.906354
50.0,56,6877.539035
-6.0,63,6881.911593
41.0,72,6887.805144
54.0,72,6893.074236
9.0,61,6897.787154
45.0,65,6903.707573
20.0,59,6908.614166
44.0,55,6913.118783
18.0,61,7694.0029
23.0,85,7700.12329
42.0,46,7703.546559
11.0,62,7708.24377
42.0,70,7713.651184
18.0,46,7717.265794
18.0,51,7720.914678
30.0,62,7725.741939
32.0,46,7729.296497
30.0,53,7733.344758
26.0,86,7739.399829
19.0,54,7772.829463
23.0,66,7777.839237
42.0,60,7782.260446
30.0,54,7785.811287
31.0,54,7789.442493
18.0,58,7793.712879
22.0,52,7797.467857
38.0,55,7801.497229
6.0,46,7804.400643
30.0,57,7808.751884
32.0,70,7814.063926
38.0,45,7817.589743
24.0,66,7822.62277
7.0,61,7827.143215
22.0,46,7830.828491
5.0,81,7837.049388
8.0,61,7864.143085
23.0,49,7867.576678
21.0,56,7926.048751
18.0,48,7929.543434
50.0,48,7933.024198
35.0,54,7937.059008
36.0,47,7940.814375
25.0,76,7946.574945
22.0,51,7950.317263
35.0,68,8721.707514
38.0,59,8747.173905
37.0,48,8756.156131
45.0,64,8843.720019
26.0,58,8848.098587
52.0,46,8851.532027
48.0,64,8856.410262
34.0,76,8862.006248
23.0,57,8866.009033
54.0,44,8869.177708
23.0,54,8873.550149
23.0,45,8876.704379
25.0,56,8881.490369
-8.0,64,8886.344852
38.0,45,8889.706012
19.0,59,8894.692557
11.0,50,8899.111927
32.0,54,9037.975766
49.0,68,9043.266135
53.0,63,9075.320235
17.0,75,9081.034324
60.0,64,9312.542891
39.0,58,9335.735558
9.0,67,9340.76922
35.0,41,9343.991257
35.0,57,9348.0538
45.0,72,9353.783198
-4.0,40,9356.908963
24.0,68,9382.978286
48.0,64,9387.734715
8.0,68,9392.764244
16.0,69,9398.004228
25.0,50,9401.494272
33.0,50,9405.451803
18.0,56,9409.837319
8.0,50,10004.593882
43.0,83,10083.377978
30.0,58,10101.717014
35.0,67,10147.728047
24.0,67,10154.400008
18.0,65,10159.94371
23.0,53,10208.494381
30.0,54,10213.630194
35.0,61,10287.54927
21.0,56,10292.328687
29.0,53,10296.624414
27.0,67,10302.8744
38.0,47,10424.654945
32.0,57,10458.511685
40.0,52,10472.017511
43.0,47,10476.538994
54.0,76,10486.205149
33.0,47,10490.391562
52.0,57,10496.877506
19.0,56,10502.964903
38.0,50,10507.55636
11.0,59,10513.105797
36.0,61,10635.645226
38.0,75,10642.740163
7.0,66,10662.795955
63.0,78,10669.247569
32.0,67,10681.990826
44.0,84,10689.528284
44.0,61,10723.750068
39.0,73,10730.032966
29.0,69,10966.60179
45.0,78,10974.051883
25.0,61,11027.402801
32.0,79,11758.234714
33.0,110,11775.316267
1.0,42,11779.019317
27.0,63,11817.194134
45.0,56,11859.622565
28.0,60,12015.554715
9.0,112,12025.394359
8.0,180,12177.329398
48.0,74,12255.919675
42.0,78,12283.241248
53.0,77,12421.339148
36.0,42,12565.589573
31.0,70,12619.51386
52.0,63,12624.935858
46.0,65,12630.303031
45.0,48,12663.253269
26.0,49,12667.037781
37.0,69,12672.591391
58.0,73,12756.492707
21.0,66,12762.205533
41.0,63,12768.181039
27.0,54,12792.570038
17.0,80,12803.002507
48.0,58,12807.956396
42.0,61,12843.265843
26.0,59,12847.948492
7.0,72,12900.895695
28.0,67,12906.718701
6.0,72,13651.571256
42.0,59,13679.34337
61.0,46,13722.911488
59.0,90,13757.072735
34.0,67,13814.817669
51.0,87,13842.821659
37.0,64,13920.034154
16.0,100,13929.513834
34.0,91,14075.674583
45.0,52,14079.514189
40.0,54,14195.571001
32.0,50,14199.580412
46.0,95,14233.710849
34.0,69,14239.108304
34.0,70,14289.007639
33.0,64,14435.971216
36.0,48,14443.409114
27.0,73,14450.180962
27.0,68,14456.418591
44.0,52,14461.142754
65.0,77,14483.742236
17.0,52,14488.914561
19.0,110,14499.482256
34.0,55,14504.356169
41.0,64,14511.571268
52.0,56,14613.448774
52.0,47,14618.253639
66.0,50,14622.998258
68.0,61,14718.855132
5.0,117,14730.473027
29.0,56,15382.166776
34.0,111,15393.100609
46.0,68,15495.020313
61.0,52,15575.413123
48.0,78,15613.317453
15.0,62,15618.653707
39.0,57,15623.17969
52.0,72,15653.748055
62.0,45,15657.178642
28.0,79,15702.702214
34.0,61,15801.379099
50.0,66,15832.644418
38.0,44,15837.287496
33.0,80,15847.822443
52.0,95,15872.693379
32.0,71,15878.266489
51.0,74,15884.92186
59.0,76,15931.998726
26.0,68,16002.342979
37.0,60,16007.699187
57.0,50,16039.354579
53.0,53,16268.732923
34.0,85,16318.490286
59.0,99,16327.724095
19.0,63,16333.244767
44.0,56,16337.854961
43.0,69,16343.299801
72.0,79,16380.081269
34.0,91,16427.691553
65.0,74,16476.828609
49.0,63,17281.06453
5.0,121,17501.972537
65.0,78,17607.426254
25.0,104,17742.975703
39.0,113,17796.489817
59.0,74,17804.023601
40.0,85,17812.561159
32.0,109,17926.174148
52.0,89,18017.162561
67.0,96,18156.680579
40.0,71,18164.91595
45.0,69,18192.163957
49.0,60,18224.859527
55.0,71,18231.838196
61.0,65,18238.923221
31.0,94,18288.953963
44.0,81,18447.001691
34.0,77,18455.132288
59.0,119,18467.16843
21.0,133,18480.597296
53.0,54,18521.536059
54.0,61,18527.141752
44.0,71,18535.096588
32.0,54,18540.631674
52.0,59,19320.382857
54.0,64,19327.130394
1.0,53,19347.218982
37.0,58,19372.003115
54.0,73,19415.885921
37.0,115,19458.642967
36.0,58,19524.731359
57.0,85,19540.595898
17.0,97,19591.414533
40.0,94,19620.861644
21.0,92,19678.049476
59.0,57,19709.483182
19.0,63,19795.583988
34.0,93,19851.476945
52.0,105,19918.459508
44.0,70,20051.254814
52.0,61,20140.744406
50.0,74,20174.020487
24.0,103,20184.235156
46.0,60,20222.083949
13.0,85,20278.706583
67.0,90,20376.130284
37.0,75,20417.66179
48.0,85,20543.423005
19.0,85,20553.780752
64.0,66,20570.241001
46.0,73,21380.272353
16.0,77,21414.622575
35.0,58,21495.292474
44.0,69,21558.608171
12.0,94,21596.102733
53.0,101,21753.274266
27.0,64,21759.345236
18.0,67,21797.530493
53.0,60,21814.058914
51.0,64,22003.44815
65.0,66,22080.999142
65.0,66,22127.38413
27.0,63,22155.566217
21.0,92,22229.593299
44.0,72,22252.044501
42.0,81,22262.726263
33.0,78,22414.898731
45.0,69,22572.735828
44.0,64,22638.684017
44.0,89,22733.467291
41.0,112,22887.377919
58.0,60,22929.035256
51.0,86,22971.517605
36.0,99,23031.73755
35.0,66,23049.747621
62.0,71,23089.137363
60.0,61,23105.716339
15.0,86,23163.056041
30.0,68,23800.900543
61.0,69,23857.752752
58.0,78,23906.832366
49.0,67,23912.567271
44.0,57,23977.764566
46.0,98,24019.902725
53.0,71,24059.813236
37.0,79,24177.488501
48.0,102,24317.19146
49.0,62,24333.828425
42.0,78,24401.153945
48.0,62,24477.496155
82.0,67,24504.276283
34.0,98,24592.304092
39.0,81,24649.730175
52.0,65,24757.820019
34.0,78,24774.647087
72.0,95,24811.725962
31.0,61,25037.618151
50.0,49,25083.089153
62.0,56,25175.931281
44.0,74,25197.208497
22.0,68,25203.106923
50.0,85,25353.123295
63.0,60,25395.839616
34.0,54,25401.484118
43.0,59,25453.687079
34.0,83,25542.669361
49.0,61,26231.355055
31.0,103,26401.274713
35.0,83,26528.361602
73.0,74,26618.1822
37.0,70,26669.642284
40.0,76,26734.894674
23.0,69,26819.875639
41.0,95,26833.022318
19.0,85,26948.747406
13.0,120,27077.156513
27.0,134,27125.434691
74.0,77,27172.337144
71.0,78,27180.69312
22.0,150,27240.218957
26.0,111,27357.883483
37.0,84,27400.508643
46.0,71,27408.182749
21.0,74,27442.177548
41.0,82,27450.282961
38.0,85,27578.072114
37.0,67,27583.520151
43.0,110,27753.024507
36.0,102,27812.084255
40.0,79,28559.372962
50.0,79,28568.06513
30.0,70,28678.516459
33.0,109,28909.793646
32.0,84,28945.335589
26.0,62,29115.384325
40.0,131,29220.512798
61.0,82,29311.671541
39.0,90,29320.241822
62.0,78,29564.201948
43.0,84,29593.855924
56.0,76,29781.566881
9.0,115,30046.504743
32.0,102,30143.9754
77.0,69,30202.361985
58.0,65,30208.090201
30.0,76,30367.824373
42.0,108,30458.756158
36.0,123,30499.648465
52.0,65,30505.583808
53.0,73,30568.025999
46.0,59,30608.50977
11.0,120,30741.905645
21.0,122,31420.274033
31.0,95,31496.551315
46.0,137,31852.005701
28.0,85,31944.074684
53.0,88,32044.677358
39.0,120,32166.543873
42.0,84,32215.160095
22.0,110,32242.790818
56.0,64,32369.820251
48.0,77,32450.27596
37.0,81,32519.523585
25.0,61,32611.426154
55.0,93,32684.812153
54.0,75,32784.605705
65.0,110,32929.930735
20.0,112,33057.764093
27.0,99,33293.467749
28.0,76,33371.447306
48.0,81,33505.67111
52.0,72,33575.27505
54.0,81,33620.0761
36.0,87,33651.320951
39.0,73,33697.867457
59.0,81,34396.139268
19.0,110,34466.13444
33.0,78,34479.995116
54.0,58,34512.114828
30.0,92,34551.119671
10.0,92,34701.840295
57.0,86,34862.485596
59.0,115,35016.208246
50.0,84,35038.409649
52.0,70,35045.119389
56.0,88,35160.763281
59.0,78,35182.658978
63.0,74,35308.855781
57.0,70,35315.596908
48.0,82,35464.886108
36.0,77,35717.95585
33.0,85,35842.238082
46.0,104,35943.254367
23.0,101,36319.425859
40.0,85,36391.548986
56.0,86,36432.173361
43.0,102,36524.680667
39.0,75,36761.351738
29.0,94,36775.388262
32.0,161,37582.667668
58.0,64,37589.880594
54.0,101,37731.834065
47.0,82,37740.417335
60.0,62,37770.049847
42.0,95,37831.36148
36.0,91,37991.215565
70.0,72,38071.690511
19.0,128,38102.374191
59.0,69,38214.245619
25.0,108,38307.875384
42.0,82,38427.796843
27.0,90,38477.917709
28.0,118,38749.573257
60.0,77,38756.371892
54.0,97,39030.06249
63.0,56,39095.200626
41.0,74,39393.450304
39.0,239,39692.588325
74.0,76,39740.394431
77.0,63,39802.719058
50.0,48,39909.432403
56.0,79,40734.827878
64.0,59,40913.020698
20.0,140,40979.73778
55.0,93,40989.471309
41.0,63,41121.561233
50.0,90,41216.719294
26.0,83,41287.532318
57.0,103,41315.073545
58.0,80,41451.306751
43.0,112,41554.958206
61.0,106,41629.375567
33.0,97,41690.325788
41.0,74,41717.299906
37.0,83,41725.902933
46.0,75,41733.306006
39.0,107,41773.33054
42.0,71,41984.156789
29.0,94,41993.549864
35.0,100,42033.670375
13.0,186,42230.751131
29.0,167,42974.042836
41.0,65,43202.850049
34.0,105,43247.683235
46.0,80,43401.924608
41.0,88,43521.916033
39.0,73,43750.474047
56.0,99,43924.529529
16.0,189,44201.830876
44.0,90,44315.817456
52.0,76,44346.044701
31.0,116,44452.82801
68.0,62,44459.631724
20.0,110,44509.710362
56.0,108,44654.511675
52.0,104,44864.881995
45.0,78,44882.620655
39.0,100,44950.420252
36.0,76,45041.53814
62.0,83,45050.049172
29.0,158,45289.891727
78.0,59,45316.418186
57.0,69,45338.696301
70.0,60,46062.824317
41.0,91,46348.683924
44.0,101,46544.535491
62.0,62,46649.450459
45.0,100,46773.48175
52.0,44,46806.525413
41.0,83,46984.234387
49.0,67,47194.660069
44.0,63,47244.221225
55.0,62,47250.281623
39.0,100,47451.374384
37.0,78,47555.814361
53.0,90,47564.071259
47.0,140,48024.993821
13.0,175,48429.180214
39.0,100,48471.70642
66.0,70,48670.590494
40.0,148,48771.300933
39.0,88,49166.889024
29.0,103,49253.633042
74.0,85,49344.40116
24.0,92,49352.577199
47.0,77,49461.019016
32.0,139,50191.079778
38.0,69,50357.279881
57.0,137,50660.074636
72.0,69,50796.38406
39.0,119,50931.97315
45.0,69,51099.596228
43.0,109,51242.873951
67.0,105,51512.202684
74.0,99,51655.460564
69.0,58,51678.062318
36.0,85,51774.497202
63.0,86,51836.281888
31.0,189,52132.668919
14.0,117,52329.679539
27.0,138,52612.3463
29.0,102,52838.648592
61.0,65,52921.043358
25.0,87,53149.925008
42.0,144,53330.271759
27.0,91,54223.491698
47.0,83,54350.656592
38.0,62,54362.976408
60.0,74,54424.525378
37.0,85,54456.881225
54.0,69,54502.220998
29.0,93,54606.255436
51.0,101,54721.356698
39.0,62,54728.019774
65.0,86,54788.80001
53.0,76,54966.364968
42.0,114,55051.84626
36.0,93,55075.209911
63.0,101,55144.623154
48.0,92,55230.411397
50.0,104,55398.033844
40.0,109,55465.458867
60.0,69,55506.941267
47.0,88,55589.705894
41.0,75,55704.458551
43.0,74,55824.134514
50.0,193,56179.055427
35.0,101,56279.229194
23.0,61,57064.177891
19.0,198,57257.156483
19.0,111,57480.484102
40.0,96,57492.996833
42.0,94,57529.83957
31.0,136,57703.91357
34.0,107,57792.258544
71.0,69,57854.947169
30.0,74,57918.416037
57.0,85,58039.342758
38.0,104,58250.88216
36.0,86,58356.025166
28.0,93,58592.421547
37.0,79,58709.625859
77.0,108,58768.668142
53.0,85,59002.295826
43.0,71,59096.168968
34.0,83,59231.471574
19.0,125,59443.633285
58.0,81,59557.503708
36.0,213,60491.014255
84.0,71,60744.443633
44.0,119,60965.886774
37.0,91,60977.702953
59.0,101,61166.865513
63.0,87,61344.383901
24.0,217,61592.146835
55.0,117,61796.079903
28.0,185,62093.637969
46.0,74,62125.013133
21.0,61,62163.560576
61.0,73,62284.145564
40.0,106,62447.318498
27.0,150,62639.725906
52.0,95,62929.920661
69.0,65,63014.434936
62.0,91,63121.762285
58.0,79,63253.465715
60.0,91,63339.003353
40.0,113,64145.859118
62.0,144,64373.96567
27.0,122,64511.253051
36.0,101,64592.886353
57.0,121,64701.62903
55.0,95,64711.82778
46.0,118,64870.86744
41.0,135,65101.068124
65.0,90,65197.457781
52.0,111,65433.071706
42.0,90,65775.626653
67.0,186,66167.691055
54.0,156,66334.707359
43.0,92,66440.580015
70.0,91,66608.201384
66.0,76,66616.383798
43.0,115,66688.219118
34.0,102,66819.867177
22.0,129,67571.17745
56.0,89,67728.159958
45.0,74,67853.056455
10.0,449,68630.596031
26.0,116,68881.301364
63.0,65,68970.229357
52.0,88,69501.588192
53.0,212,70213.972859
20.0,84,70416.019713
54.0,81,70458.934573
53.0,89,70506.873911
55.0,70,70517.380569
32.0,61,70523.735311
31.0,97,70558.729619
65.0,71,70645.367566
34.0,110,70724.752857
26.0,98,71002.908633
31.0,144,71438.791377
55.0,65,72055.136663
67.0,68,72264.752507
47.0,98,72353.561494
43.0,66,72462.202967
46.0,83,72568.621208
66.0,97,72692.94478
48.0,62,72758.107892
55.0,114,72991.128418
80.0,75,73050.52766
50.0,158,73166.155953
63.0,72,73175.614127
35.0,149,73765.250099
43.0,77,73979.020785
22.0,108,74048.690719
31.0,143,74215.878552
35.0,142,74310.633546
36.0,110,74607.263809
56.0,88,74655.76971
52.0,62,74662.138785
114.0,90,74759.850456
55.0,106,74855.632477
35.0,84,75662.300168
43.0,143,75905.848204
44.0,115,76081.853496
39.0,199,76273.452942
24.0,123,76531.608807
63.0,70,76637.643338
14.0,178,77174.336395
78.0,67,77227.771863
26.0,114,77429.867526
38.0,100,77563.287048
34.0,84,77612.846002
44.0,126,77893.381319
25.0,98,78130.68122
39.0,74,78577.889606
22.0,79,78625.054848
55.0,76,78804.78641
37.0,131,78972.757081
26.0,237,80503.090146
37.0,269,80939.847403
64.0,76,80993.155422
45.0,85,81124.04571
42.0,360,81744.127906
39.0,96,81894.690902
40.0,109,82080.243129
62.0,69,82225.947124
57.0,105,82277.579337
41.0,102,82489.985909
74.0,85,82663.835164
61.0,83,82779.454485
20.0,185,83053.59026
48.0,94,83413.96524
22.0,157,83519.910156
73.0,88,83652.90373
46.0,96,84710.267208
64.0,76,84859.783447
55.0,93,84930.140225
76.0,53,85002.040004
67.0,78,85164.674398
32.0,100,85475.753415
36.0,70,85541.338278
73.0,75,85716.924397
