#{"t_start": 1672665651.684497, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,34,2754.918316
18.0,45,2758.277317
0.0,37,2760.937829
15.0,36,2763.122306
7.0,42,2765.984753
0.0,58,2769.885888
8.0,67,2774.434148
25.0,50,2777.78072
17.0,50,2781.096724
20.0,47,2784.505318
13.0,47,2787.564505
1.0,46,2790.802906
15.0,43,2793.521639
0.0,52,2796.705507
13.0,41,2799.431967
5.0,49,2802.874962
7.0,53,2806.893285
6.0,52,2810.602955
17.0,63,2814.592314
3.0,46,2817.572771
25.0,56,2821.067577
19.0,52,2824.795785
-7.0,45,2827.628465
21.0,46,2830.850277
-1.0,34,2832.898474
6.0,67,2837.507886
2.0,41,2840.299415
12.0,45,2843.171291
-5.0,46,2846.521103
-4.0,40,2849.378644
21.0,46,2853.065201
6.0,52,2856.782354
-2.0,35,2859.080304
10.0,50,2862.327636
15.0,51,2866.829545
-2.0,63,2871.25168
-8.0,41,2873.83456
29.0,53,2877.301197
5.0,46,2880.792647
16.0,38,2883.225997
14.0,50,3660.283702
1.0,38,3663.096897
5.0,36,3665.737252
11.0,37,3668.545852
6.0,53,3672.361676
14.0,62,3677.097461
11.0,37,3680.405194
3.0,44,3683.511028
3.0,41,3686.522226
16.0,54,3690.703637
6.0,46,3693.825077
18.0,65,3698.881504
11.0,66,3703.745454
18.0,45,3707.367138
10.0,66,3712.202065
10.0,48,3716.015223
0.0,51,3719.706023
18.0,43,3723.018075
11.0,56,3727.157864
2.0,48,3730.904375
27.0,46,3734.792872
7.0,53,3739.181341
14.0,35,3741.868523
14.0,52,3746.653506
26.0,50,3750.960061
6.0,52,3755.164989
4.0,42,3758.531424
2.0,48,3762.541879
6.0,61,3767.095526
12.0,47,3770.910231
13.0,44,3774.351741
19.0,57,3886.046037
31.0,60,3939.553667
10.0,49,3943.409078
5.0,57,3947.460347
5.0,54,3951.897057
5.0,76,3957.349923
20.0,51,3960.857119
6.0,54,3965.065246
-1.0,51,3968.869252
23.0,43,3971.935267
15.0,61,4743.044359
36.0,56,4746.916311
16.0,48,4750.122135
26.0,47,4752.864472
18.0,53,4756.555908
25.0,53,4759.984188
32.0,62,4764.147914
11.0,77,4769.77708
10.0,49,4773.338987
3.0,53,4776.832224
16.0,41,4779.940729
24.0,45,4783.738493
9.0,54,4787.367088
34.0,39,4790.12339
3.0,48,4793.577543
16.0,56,4797.150978
30.0,52,4801.060071
21.0,50,4804.491954
12.0,42,4807.177089
40.0,47,4810.379575
14.0,40,4812.995864
4.0,47,4815.942689
13.0,60,4819.871633
19.0,54,4823.657044
12.0,50,4826.857234
45.0,61,4830.944209
35.0,53,4834.383477
10.0,48,4837.66486
19.0,55,4841.147224
23.0,56,4845.331597
12.0,46,4848.553205
8.0,42,4851.34695
12.0,41,4853.847793
14.0,52,4857.422482
2.0,78,4973.323335
1.0,61,4977.36756
36.0,70,4982.013653
13.0,42,4984.703084
24.0,61,4988.701146
25.0,63,5771.583298
34.0,43,5774.476068
15.0,34,5776.609295
5.0,41,5779.421107
11.0,37,5782.188678
31.0,43,5785.18504
12.0,56,5789.740931
13.0,50,5793.366931
21.0,48,5797.15565
26.0,51,5801.216453
22.0,49,5805.139877
15.0,66,5809.9352
21.0,48,5813.736741
18.0,30,5816.053881
24.0,37,5818.850152
49.0,55,5822.589772
15.0,47,5826.215092
14.0,39,5828.927542
18.0,58,5833.17675
10.0,66,5837.778876
1.0,71,5843.123308
21.0,63,5847.889026
29.0,48,5851.618662
6.0,51,5855.602029
15.0,54,5859.232392
20.0,52,5862.856129
34.0,39,5866.022658
15.0,43,5869.488805
6.0,37,5872.408905
28.0,65,5877.528995
25.0,48,5880.770568
44.0,54,5884.918399
28.0,63,5889.47186
21.0,46,5893.101413
40.0,65,5897.852156
35.0,46,5901.479669
22.0,42,5904.398233
10.0,38,5907.15162
7.0,47,5910.992741
19.0,43,5914.249349
6.0,54,5918.112344
22.0,51,6692.965509
29.0,42,6696.364393
63.0,80,6702.699863
2.0,55,6706.731178
6.0,44,6709.838386
18.0,64,6714.871507
20.0,58,6719.637621
32.0,53,6723.276814
35.0,64,6727.895742
28.0,52,6732.03715
26.0,57,6736.143194
36.0,72,6741.270482
1.0,49,6744.883177
17.0,58,6749.463887
30.0,51,6773.281012
47.0,59,6777.9481
5.0,41,6781.18295
23.0,40,6784.506353
9.0,48,6788.467526
25.0,45,6836.115243
30.0,43,6839.25421
46.0,62,6843.872023
4.0,53,6847.737506
25.0,49,6851.5206
8.0,61,6856.014892
34.0,45,6859.811103
24.0,46,6863.078636
7.0,52,6867.921716
36.0,58,6872.246699
12.0,61,6877.291101
23.0,53,6881.09716
21.0,40,6884.212433
32.0,45,6887.305359
11.0,59,6891.833828
31.0,50,6895.88745
19.0,55,6901.314385
43.0,76,6907.295694
19.0,39,6910.368953
37.0,64,7691.640265
17.0,61,7696.116796
30.0,61,7700.552597
27.0,53,7704.496132
27.0,56,7708.930357
31.0,54,7712.868454
35.0,58,7717.2133
30.0,45,7720.388704
32.0,43,7724.033712
25.0,60,7728.866262
17.0,70,7733.756546
6.0,55,7766.994684
27.0,63,7771.890537
31.0,51,7775.631689
32.0,55,7779.469185
16.0,54,7783.391544
38.0,58,7787.189321
17.0,61,7791.678234
54.0,57,7795.860648
17.0,56,7799.844833
37.0,74,7804.973753
43.0,49,7808.544721
53.0,72,7814.121695
17.0,50,7817.908509
29.0,60,7822.699021
19.0,49,7826.410154
59.0,68,7831.713275
21.0,60,7836.303384
24.0,50,7862.536564
57.0,51,7866.166762
19.0,62,7924.942175
15.0,46,7928.548047
23.0,64,7932.866586
37.0,80,7939.377483
34.0,52,7943.070202
30.0,65,8713.683052
27.0,63,8718.891922
48.0,88,8751.917962
35.0,52,8838.371083
46.0,68,8843.831892
11.0,65,8849.045763
28.0,60,8853.342551
44.0,79,8859.067514
27.0,56,8863.041437
33.0,53,8867.043057
18.0,60,8871.477932
52.0,53,8875.768322
60.0,64,8880.851422
23.0,62,8885.587275
12.0,63,8890.707529
34.0,53,8895.363661
5.0,60,9034.865024
49.0,38,9038.040361
59.0,63,9042.391086
44.0,43,9073.064744
25.0,53,9077.321017
36.0,49,9177.729944
37.0,51,9311.592883
35.0,60,9334.684486
27.0,100,9342.561888
9.0,50,9346.131162
29.0,70,9351.66051
52.0,54,9376.642208
22.0,72,9382.047932
36.0,61,9386.262705
15.0,65,9391.566217
68.0,57,9395.353527
24.0,56,9399.381393
11.0,68,9404.944944
42.0,64,10000.838775
45.0,83,10079.861689
38.0,76,10099.489699
33.0,73,10146.068368
42.0,90,10154.528924
45.0,69,10204.519878
24.0,59,10209.994593
42.0,63,10284.388337
9.0,97,10292.224479
51.0,69,10298.395633
66.0,75,10451.855932
26.0,79,10467.818806
32.0,72,10474.516992
10.0,49,10482.016995
73.0,63,10487.353541
29.0,59,10493.923372
58.0,59,10500.516747
3.0,59,10506.196438
39.0,49,10510.703126
15.0,50,10603.755626
55.0,55,10637.220222
57.0,58,10642.439378
44.0,61,10661.793407
56.0,58,10666.828172
21.0,55,10671.303289
18.0,70,10684.856628
37.0,60,10690.080925
35.0,68,10724.567135
47.0,60,10785.994225
43.0,77,10967.770046
43.0,50,10972.080575
11.0,73,11689.065892
37.0,90,11758.319988
34.0,67,11771.592649
59.0,48,11775.964675
54.0,48,11779.934469
42.0,66,11818.694449
37.0,67,12012.596982
42.0,70,12018.962057
55.0,53,12023.363705
30.0,53,12083.43103
48.0,74,12171.285519
26.0,53,12175.229177
59.0,64,12252.998988
39.0,68,12279.527143
40.0,49,12352.296862
43.0,58,12420.086136
43.0,56,12613.448921
42.0,86,12621.004196
50.0,60,12625.790769
62.0,63,12659.74347
10.0,101,12667.94554
44.0,68,12725.269501
25.0,72,12757.369004
17.0,67,12763.754735
12.0,75,12790.23778
53.0,60,12794.916721
35.0,79,12805.756347
73.0,100,12844.187881
27.0,48,12847.662161
43.0,51,12899.079853
33.0,53,12903.79294
41.0,58,13054.533886
32.0,72,13676.385472
27.0,80,13723.679495
88.0,60,13754.681267
27.0,94,13814.666027
47.0,76,13841.896284
4.0,74,13919.757572
45.0,89,13949.718083
18.0,66,14072.494926
44.0,63,14077.152984
52.0,76,14195.048961
37.0,72,14227.372008
41.0,99,14235.09615
47.0,61,14239.618052
30.0,59,14430.54179
26.0,71,14440.044977
50.0,88,14448.051464
29.0,75,14454.641673
50.0,67,14476.713119
24.0,65,14482.520036
12.0,113,14493.681617
58.0,75,14500.434739
50.0,72,14508.01849
52.0,105,14615.24852
33.0,64,14621.070995
44.0,67,14717.671223
33.0,76,14724.974232
53.0,73,14785.448036
31.0,80,15387.026439
28.0,84,15394.952388
71.0,62,15571.590031
41.0,69,15608.605337
35.0,68,15614.775814
34.0,91,15647.149255
42.0,75,15652.74559
32.0,47,15656.177125
22.0,82,15727.622488
44.0,59,15825.861766
32.0,77,15833.625283
40.0,67,15840.299873
68.0,58,15848.080168
22.0,74,15871.224326
50.0,72,15877.005304
49.0,61,15882.286521
76.0,72,15929.501398
37.0,89,16001.276999
40.0,71,16035.372921
44.0,65,16265.51667
57.0,75,16314.523807
52.0,59,16319.557248
31.0,78,16326.693314
55.0,81,16333.541741
45.0,66,16338.897458
1.0,50,16343.01371
5.0,98,16421.05368
88.0,58,16447.536183
57.0,83,17256.472867
38.0,73,17292.349253
85.0,66,17497.476149
44.0,60,17537.802025
73.0,94,17735.463831
59.0,58,17741.242637
89.0,78,17791.44807
46.0,84,17799.975604
47.0,106,17810.49379
56.0,107,17923.695127
38.0,62,18012.346306
35.0,82,18129.458306
48.0,77,18159.746532
28.0,78,18187.343782
21.0,91,18222.922795
38.0,64,18229.56722
42.0,70,18237.124626
64.0,68,18284.789299
7.0,90,18443.615864
39.0,81,18452.001758
31.0,68,18458.825342
36.0,123,18471.2455
50.0,78,18496.183117
43.0,89,18523.259992
46.0,55,18529.124494
44.0,51,18534.678764
29.0,60,18552.159797
67.0,68,19321.30177
63.0,77,19344.125784
48.0,76,19370.375529
61.0,64,19413.863861
30.0,115,19481.790779
40.0,72,19523.644541
34.0,93,19540.587645
44.0,81,19590.117314
43.0,69,19596.654881
39.0,89,19673.818607
52.0,62,19679.856316
52.0,80,19793.398368
71.0,53,19845.488386
63.0,59,19851.47342
46.0,66,19914.444099
32.0,59,20045.278512
21.0,82,20137.592646
57.0,71,20170.7152
48.0,79,20178.354039
22.0,90,20219.120775
47.0,61,20273.687155
3.0,56,20278.94044
43.0,79,20374.989342
35.0,82,20417.267472
30.0,100,20545.514757
38.0,87,20565.382966
56.0,71,20697.309566
35.0,66,21408.344719
36.0,90,21492.243761
42.0,106,21570.499624
62.0,77,21595.296916
49.0,74,21749.90335
51.0,79,21762.272974
45.0,67,21794.867008
60.0,47,21799.195286
31.0,69,22000.365576
28.0,77,22078.411093
38.0,76,22148.633374
48.0,43,22152.561884
31.0,76,22187.308284
28.0,66,22246.744088
26.0,73,22256.544699
29.0,62,22353.630032
38.0,70,22449.543692
40.0,74,22596.078853
52.0,85,22675.677215
32.0,89,22735.109028
48.0,72,22921.347768
60.0,75,22963.376622
28.0,91,23005.363869
60.0,73,23028.910726
33.0,93,23049.324542
42.0,74,23095.911397
63.0,64,23106.307123
32.0,68,23793.181916
39.0,75,23812.956338
64.0,72,23857.182076
39.0,113,23909.288602
72.0,64,23974.897912
55.0,65,24014.46107
47.0,72,24020.590347
37.0,74,24097.095246
55.0,85,24290.470673
44.0,73,24327.200791
56.0,83,24363.694592
53.0,89,24473.802217
73.0,65,24500.38847
36.0,81,24508.637429
57.0,73,24619.744737
50.0,95,24754.550787
47.0,68,24770.56054
60.0,73,24805.09645
55.0,68,24865.301943
33.0,63,25078.476654
14.0,77,25173.658438
58.0,80,25195.219066
56.0,85,25230.215705
41.0,90,25390.371567
39.0,108,25401.70754
42.0,81,25455.44933
67.0,81,26226.689431
37.0,78,26394.818345
28.0,70,26401.115582
34.0,96,26592.044717
72.0,55,26617.510914
39.0,83,26669.684332
27.0,74,26753.31244
40.0,77,26825.417382
48.0,57,26830.251945
25.0,74,26920.875411
53.0,83,27070.247967
34.0,96,27114.470922
20.0,73,27122.167882
49.0,67,27150.142034
67.0,82,27176.859748
33.0,94,27231.01709
54.0,90,27269.714956
40.0,104,27356.008446
66.0,55,27396.34811
34.0,90,27405.484948
68.0,71,27439.318737
45.0,92,27468.830108
52.0,76,27575.24188
50.0,84,27694.732788
49.0,92,27750.145792
68.0,81,27807.353644
55.0,80,28555.08012
37.0,107,28566.023468
32.0,96,28679.296636
38.0,105,28909.606123
33.0,81,29000.601559
59.0,60,29204.457588
46.0,73,29214.647836
34.0,47,29231.769025
32.0,118,29313.473029
31.0,75,29349.917495
67.0,70,29570.138017
34.0,89,29713.474969
42.0,68,29841.984512
21.0,103,30056.696994
43.0,71,30139.216591
58.0,65,30196.999224
42.0,99,30253.455657
30.0,89,30366.938732
27.0,147,30490.952838
41.0,80,30498.577461
62.0,79,30506.143469
31.0,76,30603.504474
46.0,70,30610.450324
46.0,72,30739.393728
44.0,98,31392.217483
59.0,101,31491.8211
68.0,68,31728.988925
58.0,67,31843.264835
54.0,50,31880.379081
41.0,69,31954.435439
36.0,73,32041.719148
38.0,83,32159.376705
57.0,71,32167.198211
38.0,80,32215.289305
52.0,80,32239.834821
43.0,116,32430.644753
42.0,106,32516.566554
45.0,77,32645.030572
27.0,107,32777.195111
44.0,104,32840.799736
50.0,53,32952.089721
27.0,232,33292.468986
61.0,84,33469.505884
41.0,65,33516.270815
62.0,81,33574.857545
43.0,90,33620.254887
41.0,81,33651.351401
49.0,90,34387.409979
12.0,72,34408.283304
43.0,78,34463.346251
51.0,74,34476.98805
56.0,70,34510.646663
11.0,92,34567.977794
22.0,89,34727.061419
52.0,54,34751.87882
39.0,66,34888.261959
32.0,152,35035.219972
24.0,142,35155.745535
52.0,73,35167.70501
80.0,63,35265.738612
45.0,102,35312.393762
60.0,87,35461.932676
40.0,96,35734.143776
59.0,68,35839.373896
36.0,79,35930.61261
18.0,87,36295.958446
29.0,127,36388.874874
29.0,80,36429.166337
64.0,101,36521.225665
43.0,121,36767.565962
42.0,87,37518.188018
31.0,104,37577.774851
39.0,119,37672.749631
58.0,71,37729.558054
31.0,134,37766.766365
36.0,80,37815.108666
35.0,70,37941.614232
31.0,80,37992.115123
57.0,84,38073.516154
42.0,125,38187.47636
38.0,86,38268.07313
27.0,79,38333.123703
47.0,67,38427.143633
37.0,82,38504.065599
33.0,76,38735.625413
52.0,84,38751.510449
23.0,73,38930.824435
19.0,74,39048.278142
31.0,80,39388.2792
27.0,115,39623.576577
92.0,52,39664.808599
49.0,84,39688.62666
67.0,121,39767.284682
50.0,74,39906.358712
61.0,76,40698.707413
46.0,85,40912.119584
43.0,89,40931.464751
59.0,88,40982.665138
40.0,84,41083.69869
45.0,86,41211.854899
47.0,94,41284.014105
42.0,96,41310.476609
28.0,239,41558.364492
36.0,87,41656.740424
42.0,64,41682.009408
32.0,115,41716.436166
62.0,81,41724.880341
57.0,82,41762.374322
48.0,59,41768.278467
52.0,63,41932.857762
71.0,55,41983.841526
56.0,103,41993.806064
30.0,67,42032.347077
28.0,171,42226.606191
56.0,87,42253.401672
87.0,54,42287.523127
53.0,69,43111.463056
48.0,59,43202.574886
58.0,81,43244.725461
34.0,112,43464.46752
60.0,63,43519.370504
37.0,68,43747.630801
49.0,98,43921.620225
36.0,97,43993.365575
63.0,99,44199.721923
52.0,65,44311.108514
40.0,133,44377.843415
54.0,99,44453.045997
53.0,81,44473.950243
45.0,99,44509.720367
23.0,114,44691.294216
34.0,89,44864.567956
65.0,71,44894.707437
46.0,72,44929.888302
50.0,112,45040.816251
29.0,142,45133.912159
45.0,60,45285.207236
42.0,71,45312.745054
72.0,90,45363.291567
20.0,83,46340.83963
54.0,82,46406.978032
68.0,66,46541.268745
60.0,66,46646.493868
49.0,75,46768.028595
39.0,98,46834.35337
33.0,139,47193.183334
57.0,71,47243.616871
62.0,113,47418.265778
48.0,80,47481.615558
57.0,49,47555.535833
54.0,85,47616.775535
41.0,67,47858.854884
36.0,68,48113.528811
28.0,73,48390.95649
32.0,85,48426.266186
62.0,94,48468.007693
58.0,95,48669.433224
75.0,134,48769.135461
56.0,73,49163.003478
46.0,65,49227.959075
45.0,74,49295.441313
33.0,105,49345.22536
34.0,84,49375.551102
70.0,66,50101.32934
21.0,120,50238.634617
24.0,68,50355.449122
34.0,132,50657.260519
77.0,67,50793.480005
27.0,112,50928.17528
44.0,83,51124.769906
19.0,116,51267.25916
25.0,76,51481.177619
45.0,89,51650.302187
63.0,86,51675.317474
48.0,63,51770.083474
47.0,83,51777.470599
55.0,102,51898.539507
34.0,114,52158.037839
34.0,72,52185.693471
57.0,94,52509.117067
33.0,124,52768.631503
37.0,98,52862.053589
24.0,108,53146.056388
12.0,135,53323.630036
35.0,150,54284.424005
49.0,79,54354.004105
40.0,121,54440.808279
43.0,110,54473.441726
55.0,88,54585.844601
34.0,112,54717.086281
32.0,135,54782.958688
34.0,91,54962.323545
35.0,118,55047.988058
49.0,63,55055.551543
41.0,78,55122.522061
53.0,124,55221.957772
19.0,132,55395.032444
36.0,54,55400.647183
57.0,66,55476.020537
58.0,81,55525.325879
28.0,180,55736.070107
35.0,129,56089.104527
36.0,125,56178.951984
51.0,65,56250.898717
46.0,90,57063.196786
41.0,210,57335.83561
49.0,88,57478.408162
53.0,83,57489.74395
70.0,83,57524.978122
54.0,79,57591.261163
28.0,233,57848.54588
29.0,110,57917.366483
48.0,125,58142.439887
50.0,65,58292.043072
42.0,93,58406.984302
50.0,78,58590.886633
54.0,112,58726.373613
39.0,93,58914.033467
28.0,159,59204.220831
68.0,63,59283.127735
50.0,81,59388.878627
39.0,76,59489.671376
47.0,89,59725.521094
58.0,91,60333.745113
19.0,99,60595.460208
47.0,63,60743.819015
40.0,74,60932.30514
47.0,94,60972.926914
30.0,76,61120.034967
29.0,160,61363.159746
68.0,67,61483.67029
35.0,102,61587.278556
61.0,143,61793.867982
67.0,54,61865.069385
37.0,159,62116.093016
50.0,90,62159.693662
40.0,87,62326.654202
25.0,118,62458.921668
48.0,88,62543.317862
47.0,88,62702.162487
35.0,91,63008.628974
57.0,127,63119.758216
48.0,100,63277.430969
49.0,75,63413.226913
72.0,82,63532.309375
51.0,81,64202.129797
45.0,67,64369.505153
38.0,82,64377.982925
55.0,145,64588.931374
36.0,71,64615.482137
56.0,67,64699.620781
47.0,174,64852.235419
36.0,78,64918.716176
39.0,73,65066.947736
55.0,75,65161.19469
31.0,169,65499.673411
20.0,107,65955.665355
30.0,96,66044.265862
48.0,136,66287.828702
55.0,68,66331.92162
36.0,127,66483.889827
38.0,76,66607.87561
29.0,236,66813.187834
66.0,85,66823.128699
37.0,149,67722.505561
40.0,103,67928.409031
32.0,139,68063.179838
68.0,99,68312.809955
82.0,60,68367.21317
6.0,156,68670.928285
54.0,65,68747.385015
52.0,90,68913.539181
41.0,99,69498.692231
47.0,64,69641.994087
40.0,87,70018.040453
41.0,70,70231.925156
59.0,68,70412.584138
55.0,87,70455.976944
38.0,161,70514.962356
17.0,97,70546.696144
35.0,106,70560.718163
61.0,70,70646.731636
49.0,80,70783.287176
50.0,65,70937.418612
78.0,74,71240.965977
71.0,82,71429.269194
11.0,113,72174.101846
32.0,105,72325.287324
69.0,156,72564.692456
39.0,69,72686.249035
55.0,165,72876.036657
47.0,73,72993.914757
53.0,98,73077.317748
81.0,70,73156.765477
57.0,71,73166.961973
76.0,93,73356.959744
71.0,83,73638.826137
60.0,112,73978.355845
46.0,146,74147.691871
34.0,103,74215.847641
41.0,69,74272.522315
18.0,90,74345.980937
63.0,65,74600.044754
28.0,107,74653.783481
62.0,68,74699.92885
59.0,72,74737.038766
42.0,194,75659.309494
49.0,95,75710.923006
8.0,356,76263.785427
60.0,179,76632.429945
63.0,93,77007.031505
31.0,116,77191.654898
36.0,88,77258.557105
19.0,131,77495.665236
54.0,51,77560.329299
45.0,77,77587.066442
50.0,76,77778.73269
55.0,153,78127.474559
44.0,75,78574.842257
68.0,121,78626.755304
66.0,58,78804.188748
42.0,84,78966.600188
76.0,61,79025.990102
52.0,78,79266.102569
72.0,86,79653.987239
46.0,98,80676.890381
25.0,100,80796.127697
76.0,60,80832.80819
39.0,125,80990.415202
28.0,119,81234.424524
47.0,101,81377.239943
45.0,129,81507.11562
47.0,92,81740.547241
70.0,54,81845.881771
15.0,155,82077.39195
33.0,60,82202.147617
67.0,89,82254.511008
36.0,73,82294.91248
20.0,113,82658.55994
50.0,69,82733.114932
49.0,121,83001.618235
61.0,82,83047.575752
37.0,94,83407.496847
17.0,97,83464.992566
67.0,96,83543.531956
36.0,72,83649.956407
74.0,80,84705.440041
37.0,187,84927.802856
37.0,110,85044.72349
24.0,123,85473.958264
21.0,81,85559.397943
