#{"t_start": 1678982615.5355227, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,25,410.843285
0.0,9,410.866995
5.0,18,410.924124
-5.0,10,410.963214
1.0,10,411.005454
1.0,12,411.043428
-8.0,11,411.094269
0.0,6,411.117356
6.0,5,411.135737
10.0,13,411.186702
0.0,14,411.255731
-15.0,5,411.291725
7.0,8,411.337462
6.0,5,411.359754
0.0,5,411.379714
-4.0,14,411.479743
5.0,11,411.545973
11.0,19,411.638535
10.0,9,411.668565
2.0,11,411.70808
11.0,8,411.750638
1.0,10,411.819501
6.0,12,413.004913
-2.0,20,414.740481
6.0,21,414.813025
1.0,11,414.863172
-2.0,13,414.914449
6.0,12,414.969134
5.0,7,414.987071
6.0,6,415.009824
5.0,12,415.056795
7.0,11,415.082589
4.0,7,415.103303
5.0,11,415.145436
3.0,8,415.175686
4.0,7,415.199142
2.0,16,415.265142
0.0,13,415.325065
-10.0,10,415.357122
0.0,11,415.424858
5.0,9,415.453931
-4.0,9,415.480894
0.0,10,415.519153
0.0,11,415.561203
0.0,10,415.603539
-4.0,16,415.661018
11.0,21,415.720048
-4.0,5,415.739968
-4.0,17,415.801811
-4.0,17,415.869522
0.0,18,415.946663
0.0,12,416.004264
2.0,13,416.061678
3.0,8,416.092354
6.0,9,416.14374
6.0,7,416.171673
0.0,17,416.24498
15.0,7,416.277613
12.0,11,416.330293
11.0,11,416.377125
-2.0,8,416.421877
11.0,13,416.481955
10.0,12,416.547691
-4.0,11,416.599415
11.0,9,416.654931
0.0,19,416.730047
-8.0,16,416.828208
6.0,9,416.869043
6.0,13,416.911236
6.0,7,416.934078
0.0,6,416.957565
2.0,9,416.990112
2.0,8,417.015754
-6.0,7,417.039174
-12.0,15,417.103754
0.0,10,417.131937
21.0,13,417.175899
0.0,9,417.209552
6.0,11,417.265849
-2.0,10,417.305412
-5.0,15,417.371718
11.0,11,417.425862
3.0,11,417.469073
10.0,13,417.541359
4.0,6,417.561965
0.0,7,417.59229
-4.0,14,417.653339
6.0,13,417.692875
4.0,17,417.766937
4.0,11,417.827238
-8.0,15,417.913453
4.0,9,417.953142
6.0,14,418.058216
6.0,9,418.101547
6.0,16,418.181039
0.0,6,418.209546
-4.0,8,418.247103
7.0,9,418.286512
-6.0,16,418.347153
0.0,14,418.405208
0.0,9,418.453417
6.0,6,418.473017
1.0,16,418.532006
1.0,23,418.61155
11.0,15,418.693609
2.0,16,418.781384
1.0,8,418.82172
-8.0,8,418.853497
5.0,15,418.891363
0.0,16,425.381055
4.0,8,425.408499
10.0,8,425.438748
-2.0,10,425.475729
-4.0,11,425.52951
4.0,7,425.553812
4.0,12,425.603611
5.0,8,425.633381
10.0,14,425.687869
10.0,9,425.71734
11.0,12,425.789341
0.0,8,425.820899
-4.0,7,425.848861
16.0,9,425.893427
5.0,9,425.927461
4.0,7,425.950164
0.0,15,425.999729
0.0,6,426.038829
6.0,11,435.914505
10.0,12,435.965014
4.0,14,599.389921
8.0,14,599.481807
20.0,19,599.588644
-8.0,14,599.661794
5.0,12,599.719265
-12.0,12,599.785142
2.0,13,599.845247
6.0,10,599.885797
6.0,12,599.94126
4.0,11,599.980329
3.0,16,600.045582
-4.0,9,600.085171
0.0,10,600.119455
1.0,11,600.155937
7.0,8,600.178427
5.0,20,601.484217
2.0,14,601.555024
10.0,10,601.592706
5.0,17,601.645317
7.0,15,602.483343
7.0,10,602.52555
-5.0,13,602.593663
-9.0,10,602.633374
0.0,10,602.696178
0.0,14,602.740071
11.0,12,602.82076
-1.0,10,602.869945
5.0,14,602.945907
5.0,15,603.03142
2.0,20,603.163756
-4.0,7,603.187662
2.0,13,603.240547
5.0,6,603.260373
9.0,10,603.287223
0.0,8,603.323581
0.0,6,603.339158
-4.0,10,603.369274
9.0,18,603.453207
1.0,12,603.502202
7.0,10,603.538081
11.0,16,603.61767
0.0,11,603.677311
16.0,8,603.712124
7.0,10,603.758341
6.0,14,603.807466
0.0,11,603.87793
-3.0,10,603.925253
-4.0,12,604.058734
0.0,7,604.087057
10.0,14,604.182155
12.0,12,604.234921
-2.0,15,604.313512
11.0,15,604.363736
-2.0,9,604.401009
-6.0,12,604.439426
6.0,10,604.493441
-1.0,14,604.541163
-3.0,17,604.615839
6.0,9,604.748274
14.0,11,604.787728
2.0,17,604.860814
-7.0,17,604.939344
2.0,16,605.016189
6.0,8,605.051054
2.0,14,605.11315
11.0,13,606.628971
6.0,21,606.69601
0.0,11,606.729495
0.0,7,606.759747
6.0,15,606.833284
-9.0,13,606.893395
6.0,15,607.268975
1.0,11,607.308016
0.0,11,607.360727
6.0,13,607.416715
-2.0,14,607.463751
0.0,8,607.497096
2.0,11,607.541283
2.0,14,607.597339
11.0,11,607.637909
11.0,10,607.686823
1.0,10,607.721164
-4.0,6,607.747738
5.0,10,607.78933
4.0,12,607.838213
7.0,8,607.866305
-4.0,12,607.908403
13.0,16,607.982584
6.0,6,608.00889
2.0,12,608.062643
0.0,9,608.110992
6.0,9,608.135142
10.0,15,608.185953
1.0,9,608.225973
5.0,12,608.285859
-4.0,12,608.326337
2.0,29,608.473364
6.0,16,608.541927
0.0,23,608.637246
-1.0,13,608.68223
12.0,12,608.727096
9.0,10,608.764163
6.0,16,608.818884
14.0,12,608.853092
0.0,14,608.902509
-9.0,11,608.957109
7.0,11,609.011034
5.0,9,609.053989
6.0,8,609.097154
-4.0,11,609.145689
5.0,10,609.205161
10.0,13,609.246148
-4.0,15,609.307737
2.0,17,609.361812
-5.0,8,609.410708
11.0,17,609.464301
20.0,12,609.517267
4.0,10,609.545909
0.0,5,609.566377
17.0,9,609.601197
0.0,8,609.637218
2.0,8,609.677502
11.0,13,609.748269
1.0,9,609.770014
20.0,11,609.807947
0.0,16,609.880966
1.0,11,609.929712
2.0,10,609.964119
-5.0,14,610.011107
1.0,12,610.051867
-4.0,14,610.13174
7.0,11,610.16529
6.0,5,610.189477
6.0,7,610.210997
4.0,16,610.27717
6.0,10,610.301328
0.0,13,610.361163
7.0,15,610.415347
0.0,8,610.439101
11.0,11,610.489409
-10.0,15,610.530286
11.0,8,610.571047
10.0,13,610.643391
6.0,13,610.68275
0.0,18,610.753241
6.0,21,610.822835
4.0,13,610.866606
-4.0,16,610.977243
2.0,17,612.4608
10.0,8,612.497185
4.0,10,612.556981
11.0,23,612.659994
9.0,6,612.679945
0.0,7,612.702124
1.0,13,612.753118
6.0,10,612.783434
2.0,11,612.836627
11.0,17,612.913302
0.0,10,612.940539
0.0,21,613.035821
7.0,8,613.061125
0.0,6,613.087739
6.0,7,613.108095
3.0,17,613.16297
0.0,9,613.225031
6.0,7,613.244379
4.0,10,613.295732
0.0,14,613.371735
2.0,17,714.491372
10.0,9,714.56348
0.0,21,714.677774
0.0,11,714.741342
6.0,7,714.785836
-4.0,15,714.877289
12.0,11,714.933477
21.0,10,714.963747
2.0,17,715.060861
-4.0,11,715.118254
-2.0,15,715.187653
2.0,11,715.246611
-4.0,7,715.283753
16.0,16,715.354975
-1.0,9,715.388845
5.0,19,715.478037
6.0,13,715.541327
-12.0,8,715.587606
-5.0,14,715.658818
6.0,9,715.805508
16.0,22,715.885102
6.0,15,715.971769
2.0,19,716.046959
1.0,7,716.071801
-4.0,7,716.096689
-4.0,11,716.128809
7.0,8,716.153762
5.0,7,716.182915
6.0,13,716.309402
7.0,9,716.34819
4.0,12,716.39642
-4.0,5,716.406962
11.0,9,716.453178
5.0,15,716.484303
-4.0,14,716.533041
4.0,15,716.590526
5.0,7,716.617002
0.0,13,716.683995
0.0,17,716.770207
9.0,9,716.812172
1.0,12,716.846978
0.0,8,717.150351
6.0,10,717.185245
-4.0,6,717.212852
6.0,17,717.279236
6.0,5,717.306396
6.0,11,717.359733
-2.0,12,717.405165
6.0,5,717.426651
-8.0,11,717.481131
0.0,7,717.513281
25.0,16,717.590113
5.0,10,717.633194
3.0,12,717.689529
10.0,11,717.73975
11.0,11,717.811612
1.0,10,717.867211
-4.0,7,717.918037
6.0,7,717.959758
8.0,10,718.021955
0.0,12,718.094103
9.0,13,718.159837
5.0,13,718.21469
0.0,20,718.279321
5.0,9,718.316989
0.0,11,718.354791
-4.0,8,718.377198
-10.0,13,725.91322
6.0,9,725.984143
-4.0,9,726.028059
-9.0,13,726.069031
0.0,6,726.089576
0.0,12,726.140583
2.0,12,726.192384
2.0,25,726.291946
-2.0,9,726.320636
0.0,12,726.359749
6.0,8,726.382658
0.0,13,726.470919
11.0,14,726.513381
1.0,12,726.569154
6.0,16,732.221795
-10.0,15,732.259291
0.0,9,732.304606
7.0,9,732.383467
14.0,17,732.445611
6.0,7,732.46729
-4.0,6,732.499992
-5.0,10,732.531202
7.0,10,732.576268
6.0,10,732.60696
-9.0,13,732.653229
6.0,11,732.69663
-4.0,13,732.863977
-4.0,15,732.961132
2.0,15,733.001195
0.0,12,733.033048
11.0,6,733.049888
-5.0,13,733.087081
6.0,14,733.123367
4.0,11,733.157336
1.0,9,733.183258
-3.0,8,733.209718
0.0,10,733.251744
1.0,7,733.27203
0.0,13,733.329882
0.0,12,733.378414
-4.0,8,733.413626
1.0,10,733.465172
0.0,6,733.485681
4.0,14,733.56217
6.0,6,733.583088
6.0,16,733.62705
-8.0,11,733.697267
-4.0,14,733.730142
-4.0,8,733.75164
7.0,11,733.797577
6.0,12,733.861062
-4.0,11,733.925041
20.0,10,733.973124
6.0,11,734.037564
0.0,13,734.091737
0.0,14,734.166509
6.0,15,734.22776
5.0,7,734.255523
-4.0,24,734.357325
6.0,17,734.450273
-4.0,19,734.549277
2.0,8,734.579752
-3.0,14,734.622315
0.0,16,734.699498
-2.0,22,735.163864
5.0,14,735.210995
0.0,12,735.255925
2.0,23,735.341062
6.0,11,735.394579
-10.0,13,735.439024
-3.0,17,735.48746
6.0,6,735.503643
7.0,13,735.54212
11.0,16,735.614706
0.0,9,735.665061
2.0,9,735.714914
2.0,13,735.777987
-12.0,22,735.874954
2.0,11,735.921977
-4.0,15,736.003
10.0,10,736.051787
2.0,19,737.688091
6.0,12,737.735053
1.0,11,737.79732
-8.0,19,737.887343
-12.0,15,737.987195
-4.0,16,738.033485
5.0,12,738.071366
0.0,11,738.117121
15.0,8,738.136535
10.0,17,738.219291
2.0,10,738.250022
2.0,9,738.274756
0.0,10,738.310961
11.0,14,738.353484
15.0,11,738.428411
16.0,6,738.462039
6.0,8,738.499056
6.0,18,738.586861
-4.0,12,738.638307
10.0,15,738.68917
-8.0,15,738.735269
0.0,8,738.761132
-2.0,21,738.834874
6.0,12,857.474865
6.0,9,857.549428
-4.0,12,857.638944
-4.0,7,857.669498
0.0,11,857.708848
5.0,7,857.762049
4.0,31,857.909085
6.0,6,857.927271
6.0,6,857.947588
0.0,16,858.004863
15.0,9,858.03548
6.0,9,858.071037
9.0,10,858.11771
-4.0,10,858.157138
2.0,9,858.185376
-4.0,16,858.247743
0.0,9,858.295463
5.0,15,858.367727
2.0,13,858.435717
6.0,10,858.495347
6.0,11,858.552822
0.0,7,858.587776
0.0,7,858.617609
2.0,14,858.658367
2.0,16,858.729079
0.0,6,858.767723
-4.0,9,858.818615
1.0,13,858.894088
11.0,12,858.950427
6.0,16,859.039748
10.0,10,859.08515
5.0,10,859.14252
4.0,21,859.244776
6.0,12,859.292756
10.0,16,859.36541
5.0,16,859.419138
6.0,9,859.46094
16.0,7,859.489804
-4.0,9,859.536825
11.0,10,859.589716
0.0,8,859.624616
0.0,29,859.813152
1.0,10,859.869486
5.0,12,859.915738
10.0,8,859.957173
-1.0,11,860.009672
12.0,14,860.057692
11.0,14,860.124156
6.0,7,860.369936
7.0,10,860.408797
11.0,10,860.439268
1.0,14,860.490291
-4.0,11,860.545795
-6.0,21,860.641455
5.0,10,860.691
10.0,10,860.744884
-4.0,12,860.782247
6.0,15,860.850437
0.0,16,860.898301
0.0,8,860.924866
11.0,11,860.952548
0.0,10,868.661302
-4.0,16,868.714782
-4.0,18,868.785983
1.0,15,868.83174
6.0,15,868.89042
0.0,10,868.941349
6.0,6,868.975749
6.0,9,869.010571
2.0,9,869.038498
6.0,9,869.081352
4.0,12,869.13788
11.0,10,877.859417
11.0,13,877.942821
7.0,13,878.013631
0.0,9,878.040567
15.0,17,878.106122
-4.0,11,878.167753
-4.0,5,878.19046
-8.0,8,878.21792
11.0,9,878.257733
-7.0,9,878.281995
-6.0,13,878.334236
-2.0,10,878.372616
6.0,16,878.441158
0.0,9,878.482312
0.0,8,878.541999
0.0,7,878.587691
4.0,8,878.62553
6.0,25,878.741663
0.0,8,878.79174
2.0,15,878.880393
6.0,6,878.909483
2.0,9,878.953363
11.0,20,879.04515
4.0,28,879.163996
11.0,14,879.209452
9.0,19,879.295225
6.0,8,879.312842
0.0,5,879.3254
5.0,9,879.357612
11.0,17,879.428047
6.0,15,879.497284
-8.0,9,879.535593
-4.0,15,879.599222
5.0,11,879.638033
6.0,14,879.689345
6.0,8,879.721276
10.0,16,879.781078
5.0,10,879.810969
21.0,14,879.875603
2.0,11,879.914839
11.0,10,879.945402
4.0,22,880.033329
1.0,10,880.069405
-4.0,13,880.116463
0.0,15,880.177311
5.0,15,880.261914
7.0,10,880.302185
-5.0,14,880.371215
0.0,12,880.420612
2.0,15,880.469991
1.0,13,880.511351
4.0,11,880.541609
6.0,6,880.565558
6.0,20,880.665925
3.0,19,880.745153
26.0,19,880.823453
-6.0,18,880.889136
0.0,11,880.92961
4.0,14,880.991526
1.0,7,881.027992
9.0,10,881.057001
5.0,8,881.082026
11.0,21,881.146392
6.0,5,881.169067
6.0,9,881.213305
6.0,9,881.245239
15.0,13,881.29691
10.0,8,881.333233
14.0,8,881.361546
2.0,8,881.432519
-8.0,12,881.47777
6.0,9,883.109334
-2.0,21,883.207128
10.0,11,883.257507
2.0,31,883.397382
9.0,8,883.433261
11.0,10,883.47629
9.0,7,883.509805
6.0,9,883.555739
0.0,5,883.587752
2.0,8,883.638021
5.0,13,883.700861
2.0,23,883.79974
6.0,10,884.036672
-4.0,22,884.157282
2.0,14,884.233386
6.0,6,884.25765
6.0,13,884.313484
0.0,19,884.370571
2.0,10,884.408052
6.0,11,884.455729
6.0,8,884.506219
15.0,14,884.59315
2.0,6,884.643744
2.0,10,884.687792
9.0,8,884.72365
6.0,9,884.76482
14.0,21,884.845074
6.0,7,1008.557746
