#{"t_start": 1678982616.0119376, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,17,132.532948
6.0,13,132.584739
0.0,6,132.628095
0.0,12,132.686395
6.0,15,259.803937
11.0,13,259.910925
6.0,5,259.936938
3.0,12,260.028073
0.0,9,260.089653
6.0,8,260.141062
11.0,8,260.200782
14.0,9,260.249379
10.0,12,260.301424
2.0,16,260.367536
6.0,15,260.437639
10.0,12,260.482176
6.0,7,260.513333
2.0,10,260.552769
2.0,17,260.609095
2.0,8,260.639329
11.0,11,260.679303
1.0,10,260.732837
-4.0,10,260.775099
5.0,12,260.823501
4.0,13,260.879687
11.0,11,260.918257
0.0,9,260.95791
4.0,6,260.97296
6.0,7,260.990913
5.0,7,261.021745
6.0,14,261.064851
-4.0,13,261.11885
0.0,15,261.179136
-3.0,16,261.257058
0.0,9,261.299246
3.0,10,261.34982
7.0,9,261.384986
-4.0,9,261.428108
-4.0,7,261.461923
0.0,11,261.501172
6.0,8,261.535816
1.0,9,261.562187
6.0,15,261.623394
-1.0,9,261.654888
6.0,12,261.704214
0.0,6,261.734691
-4.0,13,261.825707
-4.0,6,261.854635
4.0,9,261.88952
1.0,17,261.958166
6.0,11,262.000585
-4.0,12,262.043465
0.0,11,262.085752
6.0,7,262.114655
6.0,11,262.148776
-5.0,10,262.18887
3.0,14,262.245347
-3.0,10,262.285388
0.0,9,262.329208
0.0,8,262.36168
-4.0,9,262.405065
2.0,14,262.480823
6.0,11,262.525733
1.0,9,262.55285
0.0,6,262.583668
-5.0,7,262.616673
0.0,6,262.641688
6.0,12,262.698116
3.0,15,262.766175
2.0,11,262.815726
-4.0,16,262.883096
-4.0,9,262.946355
1.0,8,262.975806
6.0,11,263.013022
2.0,11,263.06231
2.0,9,263.095302
1.0,17,263.159332
10.0,13,263.203759
0.0,9,263.229377
-4.0,11,263.26276
3.0,10,263.293205
0.0,9,263.322596
0.0,9,263.343631
6.0,9,263.379325
6.0,12,263.432298
7.0,12,263.480775
4.0,8,263.52211
4.0,11,263.554948
-4.0,14,263.628661
6.0,9,263.667769
5.0,8,263.704244
6.0,5,265.128732
-13.0,14,265.1733
-4.0,10,265.20939
0.0,8,265.243358
-6.0,8,265.273492
-3.0,12,265.31114
5.0,9,265.338329
0.0,10,265.374889
11.0,10,265.413543
6.0,8,265.440957
0.0,8,265.476905
-2.0,18,265.567144
6.0,9,265.603867
4.0,11,265.655419
2.0,10,265.693136
2.0,8,265.723208
0.0,13,265.777696
0.0,16,265.855335
6.0,6,265.882651
-5.0,7,265.916555
-4.0,8,265.948762
-4.0,13,266.790857
0.0,7,266.812798
5.0,13,266.858149
15.0,18,266.943531
6.0,12,266.977501
-4.0,6,267.00808
1.0,11,267.391006
-3.0,7,267.410909
10.0,10,267.452716
10.0,17,267.510233
11.0,14,267.556781
3.0,14,267.602737
-4.0,12,267.646588
0.0,9,267.677152
6.0,10,267.722035
0.0,8,267.758409
0.0,9,267.804459
5.0,11,267.866379
1.0,14,267.932902
-8.0,9,267.978824
0.0,11,268.047184
-4.0,10,268.091507
0.0,12,268.134769
-4.0,16,268.188911
-10.0,5,268.213967
2.0,8,268.241712
0.0,13,268.293422
0.0,13,268.339591
6.0,10,268.389531
11.0,7,268.417644
-1.0,14,268.502639
6.0,8,268.532899
16.0,7,268.559024
-5.0,14,268.622035
0.0,14,268.674938
0.0,12,268.730444
0.0,5,268.750167
5.0,8,268.788985
-5.0,9,268.822055
-4.0,9,268.862297
4.0,16,268.933321
-5.0,12,268.981102
6.0,10,269.021552
2.0,7,269.046693
0.0,9,269.087466
3.0,14,269.14454
11.0,11,269.182568
5.0,12,269.247787
6.0,6,269.281368
11.0,12,269.38305
6.0,9,269.429224
5.0,19,269.536977
7.0,12,269.588658
6.0,9,269.623368
6.0,9,269.679426
4.0,17,269.761656
6.0,14,269.811525
0.0,7,269.839276
-8.0,14,269.916959
6.0,20,270.032792
6.0,10,270.078887
-10.0,13,270.145345
-4.0,11,270.185223
6.0,12,270.242939
11.0,8,270.281151
0.0,11,270.322798
6.0,10,270.386044
-4.0,6,270.42541
0.0,10,270.472103
11.0,15,270.541692
1.0,7,270.573323
5.0,11,270.621309
5.0,6,272.018128
2.0,13,272.071678
0.0,12,272.123333
5.0,11,272.173157
2.0,11,272.220987
2.0,13,272.276989
0.0,7,272.311419
1.0,11,272.371656
0.0,8,272.398701
-9.0,14,272.466488
46.0,12,272.545732
-4.0,7,272.585097
0.0,8,272.612904
0.0,16,407.581658
2.0,12,407.681396
5.0,11,407.763295
6.0,12,407.815371
10.0,10,407.866822
4.0,7,407.923126
11.0,10,407.978455
1.0,12,408.032492
-8.0,13,408.088711
-4.0,5,408.107888
0.0,20,408.184813
10.0,16,408.266603
11.0,11,408.330802
6.0,6,408.35922
6.0,7,408.39691
0.0,10,408.423527
2.0,16,408.478781
5.0,8,408.521446
-4.0,8,408.558655
2.0,7,408.604696
6.0,15,408.675293
0.0,8,408.698467
0.0,11,408.777963
-1.0,8,408.819367
-1.0,19,408.880408
15.0,9,408.929286
6.0,18,409.016943
5.0,14,409.113414
6.0,10,409.177679
0.0,17,409.272932
-4.0,14,409.322435
5.0,8,409.359903
-2.0,17,409.425096
2.0,10,409.460849
10.0,19,409.580988
3.0,12,409.617244
-4.0,7,409.637674
6.0,6,409.659322
0.0,8,409.681499
2.0,12,409.720886
-4.0,10,409.766871
6.0,8,409.794378
-4.0,15,409.881183
-1.0,12,409.912835
2.0,13,409.97113
7.0,16,410.037401
0.0,9,410.067894
4.0,12,410.103926
23.0,7,410.121135
-9.0,11,410.149359
6.0,10,410.185442
5.0,10,410.217327
9.0,8,410.238541
1.0,11,410.270154
15.0,6,410.287397
5.0,16,410.349292
-14.0,17,410.403267
5.0,12,410.443455
5.0,12,410.486859
5.0,6,410.508698
11.0,14,410.563237
7.0,12,410.615625
-3.0,13,410.666095
11.0,10,410.699372
5.0,8,410.73129
4.0,9,410.782105
6.0,10,410.856074
6.0,12,410.901417
6.0,9,410.974913
4.0,14,411.055644
4.0,14,411.134218
-4.0,15,411.189793
4.0,6,411.215898
-3.0,8,411.235652
6.0,9,411.303802
1.0,14,411.981272
-4.0,10,412.547049
-3.0,17,414.271014
-4.0,9,414.299894
5.0,7,414.320846
0.0,18,414.40649
2.0,8,414.435903
-4.0,7,414.466855
0.0,7,414.495878
5.0,8,414.517113
4.0,14,414.571375
-8.0,10,414.599961
5.0,10,414.627811
0.0,16,414.685582
6.0,10,414.722946
20.0,18,414.794587
-4.0,14,414.863663
0.0,10,414.893904
6.0,12,414.958699
0.0,18,415.021942
-9.0,10,415.059292
-4.0,9,415.095469
5.0,12,415.141431
6.0,10,415.174714
4.0,12,415.209274
6.0,10,415.241408
2.0,10,415.27915
1.0,12,415.322716
-9.0,9,415.355784
0.0,9,415.394121
1.0,16,415.465403
6.0,9,415.506742
-4.0,16,415.576887
9.0,14,415.642958
15.0,11,415.69308
0.0,8,415.734574
0.0,10,415.77018
1.0,14,415.827303
1.0,16,415.905919
0.0,11,415.962607
0.0,8,416.002419
7.0,7,416.043395
2.0,12,416.093929
-4.0,15,416.182841
0.0,17,416.250289
0.0,6,416.285658
5.0,7,416.315705
-10.0,15,416.399804
0.0,6,416.418175
-2.0,15,416.467332
-4.0,8,416.500127
-4.0,6,416.520858
4.0,12,416.560475
9.0,10,416.605111
11.0,7,416.630196
5.0,23,416.702523
7.0,7,416.73036
6.0,11,416.779563
6.0,6,416.806749
6.0,6,416.833602
15.0,16,416.903322
0.0,10,416.953505
0.0,11,416.997353
2.0,19,417.089405
1.0,12,417.141948
6.0,9,417.18223
0.0,12,417.223325
5.0,9,417.265058
4.0,21,417.358849
-5.0,13,417.438107
6.0,20,417.545959
0.0,13,417.629454
-11.0,15,417.706256
-4.0,8,417.741519
0.0,12,417.801866
0.0,6,417.820839
11.0,9,417.85915
-1.0,14,417.911201
6.0,18,417.993353
2.0,10,418.035929
-9.0,8,418.064326
6.0,14,418.107477
9.0,7,418.133013
4.0,12,418.197829
2.0,17,418.295719
-4.0,12,418.349571
0.0,6,418.374331
5.0,11,418.40255
5.0,9,418.44726
2.0,9,424.881373
5.0,9,424.923775
6.0,8,424.95624
2.0,9,424.989645
2.0,10,425.033724
0.0,9,425.067891
2.0,13,425.124983
2.0,11,425.162602
0.0,9,425.199608
-9.0,17,425.271652
19.0,12,425.33266
-4.0,21,425.428949
6.0,8,425.456462
-4.0,21,425.521487
8.0,13,430.569971
10.0,17,598.815711
6.0,10,598.883301
20.0,18,599.011304
0.0,9,599.055315
1.0,7,599.101575
15.0,12,599.164688
-4.0,15,599.240688
6.0,13,599.30984
0.0,8,599.343815
11.0,18,599.425164
10.0,8,599.460222
0.0,11,599.501793
11.0,10,599.539682
-10.0,26,599.644279
11.0,15,599.689003
2.0,11,599.724927
2.0,11,601.003083
8.0,13,601.065564
-4.0,8,601.101197
2.0,9,601.131744
-4.0,9,601.158488
0.0,7,601.580803
0.0,19,602.025898
6.0,12,602.091214
1.0,15,602.162151
4.0,15,602.238911
11.0,22,602.362402
11.0,7,602.391337
15.0,15,602.470865
11.0,11,602.545046
2.0,6,602.583332
6.0,15,602.680133
4.0,12,602.718224
2.0,9,602.756721
1.0,12,602.795043
6.0,9,602.826441
7.0,11,602.864866
9.0,12,602.899459
-4.0,10,602.953191
6.0,9,602.989459
-4.0,17,603.053303
-3.0,9,603.095576
-4.0,7,603.130551
6.0,14,603.207279
-4.0,11,603.257373
17.0,14,603.314304
0.0,15,603.367886
0.0,11,603.441352
-8.0,14,603.585708
6.0,10,603.66732
-9.0,14,603.72324
5.0,10,603.764902
6.0,7,603.803328
9.0,18,603.876886
-2.0,9,603.910305
10.0,9,603.94911
-4.0,8,603.976585
2.0,7,604.010572
6.0,17,604.070899
0.0,8,604.107335
10.0,9,604.252149
10.0,9,604.279346
11.0,9,604.310205
-6.0,23,604.413012
0.0,16,604.486395
2.0,11,604.539821
10.0,13,604.597332
-2.0,11,604.647105
2.0,10,606.149126
-4.0,16,606.201984
6.0,10,606.233848
-1.0,12,606.273536
2.0,11,606.317814
-4.0,13,606.393309
4.0,14,606.441903
0.0,17,606.82928
6.0,7,606.848492
0.0,8,606.890823
-13.0,14,606.951371
5.0,14,607.00089
6.0,13,607.055736
1.0,16,607.120976
6.0,15,607.180335
6.0,9,607.223244
6.0,10,607.26055
6.0,11,607.305599
1.0,24,607.397402
10.0,14,607.449086
-4.0,11,607.503911
-4.0,15,607.564921
10.0,16,607.640751
4.0,13,607.677948
6.0,15,607.7447
11.0,8,607.774256
2.0,10,607.82126
-6.0,19,607.940427
3.0,14,607.980755
6.0,9,608.012868
-9.0,18,608.085049
-12.0,18,608.165241
35.0,9,608.19803
2.0,23,608.28545
14.0,18,608.345759
9.0,8,608.368896
0.0,7,608.38549
-4.0,13,608.443613
2.0,10,608.494608
0.0,8,608.532331
0.0,14,608.600705
11.0,8,608.643836
6.0,15,608.717097
1.0,17,608.777187
1.0,19,608.846417
0.0,11,608.885561
0.0,9,608.943522
7.0,10,608.968534
0.0,12,609.013511
14.0,14,609.064747
11.0,10,609.100857
7.0,18,609.183335
6.0,14,609.263933
10.0,13,609.296774
9.0,9,609.329199
0.0,8,609.36735
-1.0,13,609.423495
6.0,9,609.464833
12.0,16,609.508598
-6.0,13,609.557517
0.0,17,609.644378
2.0,11,609.682828
-3.0,12,609.730291
5.0,11,609.781215
9.0,15,609.819903
7.0,15,609.884796
0.0,10,609.920382
0.0,13,609.965914
2.0,15,610.026021
2.0,14,610.079289
0.0,15,610.155301
-3.0,10,610.186415
2.0,15,610.238698
2.0,16,610.296375
-6.0,12,610.342482
0.0,13,610.380357
6.0,15,610.483483
6.0,16,611.976828
1.0,19,612.068846
10.0,7,612.098325
5.0,12,612.163315
5.0,9,612.193108
2.0,11,612.225756
2.0,11,612.267821
4.0,13,612.309381
2.0,10,612.360254
6.0,7,612.398532
0.0,9,612.434228
4.0,18,612.484847
2.0,7,612.531414
6.0,9,612.563361
0.0,7,612.586896
-8.0,9,612.622385
0.0,15,612.67174
6.0,8,612.710942
2.0,17,612.783909
2.0,13,612.852684
-1.0,13,612.919649
8.0,13,714.031301
6.0,5,714.075325
6.0,10,714.126095
6.0,21,714.255316
10.0,13,714.329501
0.0,13,714.406041
0.0,12,714.466038
7.0,12,714.525226
6.0,8,714.574397
-4.0,9,714.598761
0.0,9,714.648052
14.0,11,714.700629
0.0,9,714.746348
-2.0,9,714.797765
5.0,8,714.835351
6.0,18,714.910159
6.0,14,714.970221
10.0,13,715.031307
10.0,12,715.097363
0.0,8,715.138913
14.0,13,715.315336
5.0,9,715.3455
6.0,8,715.375329
-4.0,6,715.391001
7.0,15,715.486818
5.0,8,715.509539
1.0,15,715.573201
15.0,14,715.625636
-4.0,11,715.654768
-4.0,7,715.677407
2.0,12,715.808827
10.0,14,715.855211
7.0,21,715.933061
5.0,16,715.993645
6.0,9,716.016682
16.0,15,716.073059
-5.0,18,716.13708
6.0,7,716.168951
4.0,29,716.307717
6.0,14,716.366036
0.0,13,716.688938
10.0,10,716.724916
9.0,8,716.757373
6.0,17,716.830033
0.0,7,716.855044
1.0,8,716.895357
-14.0,11,716.944613
-4.0,10,716.991356
0.0,9,717.032781
17.0,8,717.075389
-4.0,17,717.149339
3.0,11,717.200921
2.0,7,717.233056
6.0,12,717.291862
4.0,9,717.35302
10.0,19,717.4717
0.0,7,717.509566
7.0,9,717.571549
6.0,8,717.617656
4.0,9,717.661144
12.0,11,717.709201
-8.0,6,717.741788
4.0,18,717.798119
2.0,18,717.870707
0.0,20,725.421527
2.0,10,725.469507
0.0,13,725.552657
15.0,11,725.587055
1.0,14,725.636051
6.0,12,725.693846
0.0,18,725.780433
11.0,7,725.800867
6.0,14,725.84158
2.0,8,725.868189
11.0,16,725.914176
6.0,7,725.985141
-3.0,23,726.062639
-4.0,12,726.123929
4.0,7,731.729476
9.0,15,731.770623
2.0,11,731.824581
-2.0,12,731.912326
2.0,10,731.940231
7.0,7,731.977074
6.0,8,732.008788
16.0,9,732.038447
7.0,11,732.088429
6.0,18,732.151171
2.0,14,732.201214
2.0,14,732.379442
2.0,10,732.417818
4.0,13,732.493235
10.0,20,732.549344
5.0,20,732.606458
0.0,8,732.62563
-4.0,13,732.662524
11.0,11,732.691004
1.0,14,732.742283
-1.0,17,732.800369
6.0,10,732.84947
5.0,9,732.885523
5.0,16,732.96177
7.0,8,732.993482
2.0,14,733.060714
2.0,17,733.127295
-5.0,9,733.151606
0.0,9,733.206464
-6.0,18,733.259435
1.0,11,733.300045
-2.0,11,733.355327
0.0,8,733.389696
6.0,12,733.456454
6.0,11,733.509936
6.0,9,733.565611
6.0,13,733.619247
6.0,15,733.695479
6.0,22,733.788085
6.0,9,733.832074
0.0,10,733.868737
1.0,15,733.957799
10.0,11,734.011496
6.0,8,734.061779
8.0,13,734.102819
11.0,14,734.145977
14.0,15,734.220334
10.0,26,734.693413
0.0,7,734.720863
-4.0,9,734.747288
5.0,14,734.799363
6.0,11,734.847441
5.0,8,734.893457
6.0,11,734.930833
0.0,11,734.964935
-4.0,16,735.011095
0.0,7,735.029395
0.0,14,735.072592
6.0,6,735.097111
0.0,10,735.149106
-5.0,5,735.171307
10.0,6,735.210871
-2.0,14,735.281658
0.0,11,735.330023
0.0,8,735.367244
6.0,14,735.429868
1.0,9,735.474849
2.0,10,735.525687
7.0,13,735.597138
6.0,11,735.671878
6.0,13,737.238234
-2.0,10,737.293612
9.0,12,737.350515
10.0,8,737.389068
11.0,14,737.468916
6.0,11,737.526588
7.0,8,737.553038
1.0,15,737.600524
2.0,20,737.665292
4.0,20,737.753247
-5.0,12,737.78775
11.0,14,737.841092
6.0,10,737.868566
6.0,7,737.899982
-4.0,9,737.967321
10.0,15,738.044531
6.0,9,738.074471
-3.0,7,738.117353
16.0,7,738.140943
0.0,9,738.184587
6.0,17,738.239377
0.0,10,738.270624
0.0,10,738.296715
0.0,6,738.318806
-8.0,12,738.374215
5.0,13,857.023342
0.0,10,857.11132
-2.0,15,857.195347
10.0,10,857.230301
16.0,11,857.293208
20.0,9,857.35532
11.0,11,857.402275
6.0,17,857.457663
0.0,13,857.508937
-4.0,14,857.552748
0.0,11,857.596916
2.0,9,857.643335
-9.0,9,857.676857
6.0,11,857.71119
0.0,11,857.751314
6.0,6,857.781117
-2.0,18,857.879342
2.0,11,857.928649
2.0,12,857.985692
-5.0,16,858.078677
6.0,15,858.147267
6.0,11,858.17908
0.0,6,858.205333
6.0,6,858.229265
11.0,7,858.260867
2.0,12,858.339354
0.0,19,858.441425
-6.0,13,858.513178
-4.0,10,858.560935
2.0,10,858.609675
11.0,11,858.669143
-4.0,25,858.787364
10.0,8,858.82162
2.0,10,858.869213
0.0,6,858.894499
11.0,15,858.942777
0.0,11,858.989417
0.0,14,859.060362
-4.0,14,859.135066
11.0,13,859.187855
1.0,6,859.22886
-4.0,6,859.275004
-4.0,16,859.374605
2.0,8,859.416347
3.0,8,859.44919
1.0,11,859.49933
5.0,11,859.546533
6.0,9,859.58332
1.0,13,859.644549
10.0,10,859.897848
0.0,8,859.932486
2.0,9,859.960646
-4.0,10,859.999075
-4.0,10,860.035859
11.0,8,860.076293
16.0,12,860.133967
-2.0,11,860.183472
15.0,12,860.237503
1.0,16,860.305854
11.0,9,860.346761
24.0,10,860.385795
6.0,8,860.408911
7.0,13,860.450784
6.0,8,860.471423
-4.0,18,868.20155
6.0,10,868.236796
7.0,11,868.277741
2.0,6,868.302405
4.0,7,868.333215
1.0,15,868.38372
2.0,6,868.405427
7.0,13,868.464933
0.0,7,868.501781
-5.0,6,868.522715
17.0,25,868.62365
0.0,26,877.43964
6.0,15,877.533159
6.0,13,877.57719
11.0,8,877.606231
9.0,9,877.637035
0.0,8,877.675325
-8.0,13,877.739106
2.0,11,877.784389
0.0,9,877.811349
4.0,12,877.858119
10.0,10,877.896446
5.0,12,877.950355
-3.0,10,877.991651
11.0,11,878.067292
4.0,9,878.118939
2.0,14,878.180988
6.0,8,878.20982
4.0,14,878.300236
-4.0,9,878.340679
12.0,17,878.441101
-2.0,13,878.503
11.0,10,878.548935
6.0,10,878.597375
26.0,10,878.650957
-4.0,11,878.685446
-4.0,11,878.71864
6.0,12,878.772376
20.0,12,878.821035
2.0,18,878.864945
6.0,7,878.894345
6.0,14,878.959099
18.0,14,879.02096
3.0,18,879.101079
-4.0,22,879.176644
6.0,12,879.223594
11.0,11,879.26506
6.0,12,879.308588
2.0,10,879.352654
0.0,10,879.387035
-8.0,9,879.429007
0.0,8,879.448788
15.0,13,879.493423
11.0,16,879.559164
-8.0,9,879.592996
0.0,18,879.661091
6.0,8,879.695503
6.0,16,879.769017
10.0,7,879.809216
6.0,7,879.856198
6.0,12,879.900718
6.0,12,879.947114
-4.0,11,879.983307
0.0,12,880.01824
6.0,10,880.050773
-1.0,6,880.069499
10.0,12,880.115657
0.0,17,880.206604
1.0,13,880.259031
6.0,11,880.306342
7.0,16,880.359893
2.0,10,880.407603
0.0,11,880.439898
2.0,11,880.497974
6.0,13,880.554019
6.0,8,880.578304
2.0,13,880.619223
5.0,11,880.655381
0.0,15,880.70977
6.0,12,880.761315
6.0,8,880.788308
0.0,10,880.833466
4.0,7,880.864228
6.0,9,880.899406
-4.0,16,880.994794
11.0,11,882.640664
-4.0,10,882.684018
6.0,7,882.715691
-5.0,7,882.75614
6.0,8,882.791346
2.0,12,882.840878
15.0,12,882.895328
2.0,23,882.995337
2.0,10,883.04285
0.0,19,883.159334
-8.0,6,883.184833
5.0,10,883.233908
0.0,18,883.304201
11.0,10,883.552979
-5.0,11,883.594403
11.0,7,883.619983
6.0,12,883.710199
6.0,9,883.756996
21.0,11,883.803334
2.0,13,883.851326
0.0,5,883.869336
-3.0,7,883.890025
11.0,8,883.917353
0.0,12,883.965308
2.0,17,884.060816
6.0,10,884.127345
6.0,10,884.185645
0.0,13,884.252462
0.0,9,884.296872
