#{"t_start": 1678802824.826856, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,28,88.635514
16.0,31,88.721761
0.0,19,88.77669
-2.0,23,88.84218
1.0,25,88.915262
-4.0,34,89.014573
2.0,28,89.098783
10.0,30,89.284927
11.0,22,89.346995
-4.0,17,89.39257
0.0,25,89.465667
1.0,35,89.566386
0.0,24,89.635214
-2.0,29,89.711164
6.0,29,89.796573
-4.0,36,89.894412
12.0,20,89.954722
-6.0,26,97.603671
-13.0,30,100.349118
11.0,22,100.407976
10.0,33,100.496507
-4.0,34,100.571292
2.0,35,100.638479
15.0,23,111.177563
0.0,20,111.234411
-4.0,29,111.359983
10.0,19,111.433701
1.0,21,111.493729
5.0,23,111.533441
2.0,20,111.567573
-2.0,35,111.627907
-8.0,16,111.656842
6.0,26,111.705312
-5.0,22,111.745249
-12.0,23,111.798533
-5.0,21,111.839061
0.0,14,111.871606
6.0,28,111.930485
6.0,24,111.986736
0.0,22,112.040743
-10.0,25,112.107527
-10.0,39,112.230324
6.0,36,112.305966
-4.0,17,112.356493
5.0,16,112.391243
7.0,26,112.44537
-6.0,27,112.499826
6.0,27,112.547355
2.0,23,112.586728
0.0,21,112.622917
7.0,20,112.659371
0.0,33,112.723403
1.0,31,112.807115
7.0,33,112.87528
7.0,25,112.929075
2.0,35,113.009202
-10.0,38,113.099811
-8.0,20,116.125163
-8.0,28,116.1923
-8.0,23,116.247175
-4.0,18,116.288478
1.0,24,116.49707
2.0,29,116.560849
-6.0,22,116.615602
2.0,32,116.730854
-5.0,35,116.81763
7.0,29,116.888828
2.0,20,116.933121
6.0,24,117.00286
2.0,26,117.06748
6.0,26,117.147703
-12.0,28,117.215674
2.0,25,117.274647
1.0,24,117.331628
0.0,25,117.419989
-2.0,21,117.47425
7.0,26,117.536615
5.0,27,117.612588
-4.0,22,117.665163
6.0,18,117.708632
7.0,25,117.772292
7.0,25,117.830343
3.0,23,117.879542
-1.0,32,117.969511
20.0,24,118.025383
6.0,27,118.112973
-18.0,34,118.228211
2.0,26,118.305285
2.0,25,118.354192
5.0,17,118.601106
6.0,17,118.98197
11.0,28,119.064606
0.0,20,119.135403
-7.0,26,119.188269
-2.0,28,119.24375
-2.0,35,119.322589
6.0,24,119.392359
-1.0,17,122.094269
14.0,30,122.196131
-4.0,34,122.287254
-4.0,15,122.325477
-6.0,33,122.415732
6.0,20,122.47304
10.0,19,122.588121
10.0,20,122.643618
0.0,21,135.690668
-4.0,23,135.735434
10.0,28,135.788942
7.0,34,135.916594
16.0,27,136.001238
11.0,19,136.122296
15.0,26,136.192692
2.0,16,136.236534
-8.0,26,136.3384
-3.0,28,136.4127
2.0,24,136.477147
-18.0,30,136.551963
16.0,24,136.615158
-8.0,18,136.662113
6.0,19,136.709227
-3.0,26,136.770316
-7.0,26,136.825997
1.0,26,136.877102
2.0,26,136.96336
-4.0,20,137.001956
1.0,17,137.039262
14.0,30,137.11018
2.0,21,137.154117
7.0,28,137.212287
-4.0,19,137.253126
-4.0,17,137.287934
-4.0,19,137.32896
11.0,27,137.385376
2.0,22,137.449213
3.0,15,137.481012
-8.0,17,137.628321
5.0,19,137.671848
11.0,17,137.710919
1.0,26,137.781283
4.0,17,137.821439
11.0,24,143.710818
16.0,19,143.760308
2.0,25,143.821116
0.0,19,143.86521
2.0,23,143.918555
11.0,20,143.994606
11.0,20,144.042114
-4.0,24,144.100087
2.0,18,144.185894
-7.0,27,144.277754
-4.0,27,144.354631
14.0,22,144.701313
6.0,20,144.756385
-4.0,33,144.835339
5.0,20,144.884165
1.0,28,144.940106
-1.0,25,145.021605
0.0,24,145.119781
-2.0,28,145.225006
2.0,28,145.298333
-4.0,18,145.347999
0.0,20,145.405065
-2.0,19,145.460673
3.0,36,145.580705
-8.0,38,145.688294
11.0,27,145.762327
0.0,19,145.816316
1.0,32,145.964154
12.0,22,146.025262
0.0,29,146.105201
10.0,22,146.269723
2.0,25,146.339462
6.0,24,146.406563
10.0,33,146.501542
-4.0,25,146.572298
-14.0,22,146.631873
4.0,23,146.698069
10.0,29,146.780678
0.0,31,146.866655
10.0,19,146.919113
4.0,21,146.98016
3.0,19,156.853523
-9.0,23,156.940862
1.0,23,157.020101
-10.0,42,157.127522
-4.0,16,157.162055
-4.0,19,157.210057
6.0,16,157.262606
0.0,20,157.312331
6.0,21,157.487911
6.0,36,157.594762
0.0,16,180.29894
-5.0,21,180.387416
-8.0,26,180.444743
2.0,22,180.49914
0.0,19,180.551997
-4.0,23,180.612242
7.0,18,180.670073
6.0,18,180.759395
6.0,22,180.854862
6.0,22,180.919108
-4.0,34,181.019266
6.0,37,181.125414
2.0,29,181.254598
6.0,19,181.309137
7.0,19,181.364811
10.0,22,181.429449
6.0,14,181.47126
0.0,24,181.539342
7.0,32,181.628275
11.0,19,181.680632
0.0,21,181.738671
-11.0,23,181.8039
6.0,28,181.893699
5.0,27,182.02908
2.0,19,182.082741
6.0,23,182.14716
6.0,25,182.238728
11.0,18,182.289379
-8.0,25,182.35983
15.0,25,182.429089
-5.0,28,182.509125
0.0,20,182.566095
-4.0,31,182.691077
10.0,36,197.170163
-4.0,16,197.20066
7.0,29,197.249231
5.0,29,197.302622
6.0,19,197.347211
11.0,30,197.41449
43.0,20,197.581731
2.0,25,197.663351
7.0,20,197.761094
-9.0,28,197.842263
16.0,24,197.909879
-16.0,30,197.990742
8.0,15,198.031614
6.0,23,198.095658
16.0,21,198.155176
5.0,28,198.256199
4.0,25,198.32609
1.0,25,198.387908
2.0,27,198.456003
-1.0,24,198.5223
4.0,22,198.577649
-8.0,20,198.653223
-2.0,31,198.732504
-6.0,22,198.800562
17.0,30,198.916025
-2.0,21,198.964102
2.0,28,199.080055
1.0,22,199.138483
-8.0,25,199.21099
6.0,21,199.27217
5.0,25,199.346924
6.0,27,199.421593
-4.0,28,199.500836
0.0,20,199.558332
-2.0,25,199.705941
2.0,31,199.78188
1.0,18,199.827995
4.0,14,199.86512
1.0,38,199.966352
11.0,28,200.043589
2.0,22,202.713504
-6.0,20,202.758133
1.0,31,202.824277
15.0,28,202.883216
4.0,22,202.929386
9.0,18,203.041011
-4.0,32,203.10751
-8.0,30,203.192
-4.0,32,203.283504
2.0,22,203.348415
4.0,35,203.474564
0.0,25,223.672568
8.0,30,223.802432
-8.0,21,223.888613
16.0,31,224.000652
-4.0,24,224.060163
7.0,23,224.142111
0.0,20,224.226673
11.0,20,224.298732
10.0,27,224.402154
5.0,17,224.459392
-2.0,30,224.532201
10.0,32,224.619665
6.0,28,224.700469
-6.0,32,224.83166
-8.0,16,224.868503
-1.0,29,225.002326
4.0,19,225.151611
6.0,23,225.226696
-4.0,20,225.294978
1.0,30,225.386465
6.0,24,225.452508
10.0,21,225.511772
2.0,25,225.569067
21.0,31,225.651404
7.0,23,225.702104
-4.0,23,225.751556
20.0,29,225.818933
7.0,30,225.896642
8.0,20,230.174777
7.0,33,230.277748
6.0,28,230.365478
-5.0,12,230.435141
2.0,24,230.508679
22.0,26,230.645983
1.0,18,230.697273
-8.0,27,230.851368
12.0,44,230.991676
10.0,21,231.051783
1.0,39,231.163608
0.0,20,231.237257
2.0,24,231.404007
0.0,19,231.45268
1.0,27,231.508527
5.0,28,231.56678
-5.0,25,231.628247
2.0,22,231.684215
10.0,28,232.174314
-10.0,26,232.250158
-4.0,26,232.31617
0.0,30,232.468803
6.0,16,232.511274
7.0,21,232.570417
-7.0,26,232.6574
5.0,22,232.715775
0.0,17,232.762813
-2.0,26,233.328649
6.0,27,233.407467
16.0,15,233.45129
-1.0,21,233.513847
10.0,26,233.631753
2.0,22,233.691803
6.0,21,233.747927
1.0,20,233.803161
2.0,22,233.862236
16.0,31,233.946348
-3.0,28,234.021203
7.0,22,234.12867
9.0,33,234.19967
1.0,24,234.250822
-4.0,21,245.676766
6.0,21,245.734784
13.0,25,245.826642
-6.0,21,246.209032
11.0,23,246.301148
1.0,23,246.365144
11.0,27,246.444998
2.0,23,246.510973
10.0,23,247.38085
6.0,30,248.266484
15.0,24,248.551735
10.0,29,248.61352
5.0,15,267.580263
5.0,19,267.642814
6.0,30,279.157884
7.0,25,279.221881
11.0,28,279.281829
6.0,24,279.331969
6.0,23,279.382582
10.0,25,279.443111
-3.0,24,279.513529
5.0,21,279.613107
6.0,37,279.693556
-4.0,19,279.740007
-4.0,26,279.839619
12.0,29,279.915492
2.0,23,279.96996
2.0,29,280.037477
1.0,39,280.203123
0.0,23,280.266928
0.0,17,280.316828
3.0,30,280.39476
-12.0,33,280.482667
-2.0,22,280.585047
1.0,23,280.652842
5.0,26,280.722639
-4.0,32,281.797433
-8.0,22,281.866572
-12.0,36,281.970664
0.0,23,299.766512
11.0,20,299.840382
6.0,24,299.922213
1.0,22,300.000965
11.0,18,300.103407
2.0,24,300.178069
5.0,30,300.266454
-2.0,22,300.330482
5.0,17,300.377268
2.0,36,300.52321
2.0,37,300.643128
4.0,19,300.75705
7.0,17,300.801366
-6.0,23,300.867778
8.0,21,300.92679
0.0,21,301.003988
-7.0,21,301.063207
0.0,18,301.160396
-8.0,26,301.862683
10.0,31,302.539269
-3.0,30,302.624123
6.0,17,302.676528
11.0,22,302.757233
16.0,29,302.842703
0.0,28,302.960905
-10.0,38,303.081568
2.0,20,303.204529
0.0,25,303.273446
-4.0,20,303.328381
1.0,28,303.404692
15.0,24,303.499518
7.0,28,303.638139
-4.0,19,303.690411
0.0,29,303.789061
2.0,30,303.931954
5.0,26,304.022858
6.0,23,304.087789
2.0,22,304.150136
2.0,22,304.233455
20.0,22,304.297493
0.0,26,304.37077
-8.0,24,307.265361
-3.0,41,307.389471
10.0,24,307.448172
7.0,21,307.501919
6.0,21,307.60692
9.0,30,307.768466
7.0,18,307.81735
0.0,25,307.88061
6.0,24,307.941411
5.0,27,307.999853
6.0,24,308.057211
-12.0,25,308.115036
10.0,20,308.157219
6.0,21,308.21215
6.0,20,308.255425
-4.0,27,308.314357
2.0,28,321.041503
0.0,28,321.097834
16.0,33,321.162407
0.0,26,321.215628
-6.0,22,321.263077
-4.0,32,325.647464
6.0,23,325.711222
5.0,42,325.87955
4.0,28,333.364132
7.0,17,333.420427
7.0,22,333.510643
16.0,23,333.566577
0.0,27,333.636137
19.0,37,333.716791
6.0,23,333.801088
11.0,30,333.884738
9.0,18,333.942008
2.0,23,334.005902
12.0,23,334.085796
31.0,34,334.2307
11.0,29,334.303009
6.0,36,334.429774
3.0,26,334.528719
7.0,31,338.01787
4.0,25,338.084151
3.0,32,338.16813
6.0,22,338.228411
10.0,28,338.348802
5.0,19,338.401079
6.0,23,338.465156
0.0,30,338.681296
0.0,21,338.734555
2.0,29,338.806634
0.0,23,338.859882
10.0,24,338.918597
0.0,18,338.952389
7.0,28,339.007716
6.0,19,339.043891
6.0,24,339.089136
-4.0,35,339.153764
3.0,36,339.236082
6.0,29,339.289425
13.0,29,339.343123
6.0,29,339.401636
12.0,31,339.473024
6.0,25,339.550993
0.0,19,339.614551
6.0,23,339.663784
-5.0,20,339.701268
0.0,31,339.760981
6.0,30,339.835373
7.0,27,339.891716
5.0,28,339.946399
11.0,44,340.043355
3.0,25,340.101302
1.0,26,340.155834
-2.0,31,340.217685
-8.0,21,340.26841
6.0,23,340.325886
15.0,28,340.390199
2.0,26,343.193707
0.0,27,343.265095
5.0,31,343.347649
2.0,24,343.41114
15.0,19,344.250471
0.0,30,344.344493
2.0,17,344.388089
2.0,37,344.48082
-12.0,25,344.543191
0.0,22,344.594198
7.0,22,344.650409
4.0,14,344.68718
6.0,33,344.815011
11.0,20,344.855405
6.0,29,344.911767
-8.0,34,344.977121
6.0,30,345.036216
0.0,17,355.548719
10.0,20,355.590167
-4.0,16,355.621016
9.0,26,355.680536
-9.0,30,355.737107
0.0,18,355.772487
0.0,18,355.830875
0.0,26,355.890155
-8.0,30,355.95556
-4.0,21,355.99431
5.0,34,356.055643
0.0,25,356.101617
20.0,19,356.135649
16.0,25,356.203417
2.0,31,356.259811
6.0,23,356.302431
7.0,24,356.358272
4.0,27,356.412316
6.0,23,356.465575
5.0,23,356.523068
-4.0,23,356.578437
15.0,27,356.649596
6.0,20,356.753473
3.0,24,356.81395
7.0,19,360.071299
11.0,23,360.136151
0.0,29,360.320344
6.0,26,360.382792
-3.0,28,360.469138
-4.0,24,360.531337
-9.0,25,360.590341
0.0,15,360.62962
10.0,34,360.867947
-4.0,21,360.92643
6.0,18,360.985129
7.0,32,361.088078
0.0,19,361.145194
5.0,22,361.20551
2.0,24,361.285956
5.0,25,361.338869
11.0,32,361.454028
0.0,29,361.517914
6.0,26,361.577041
10.0,27,361.647811
0.0,17,361.728841
-2.0,20,361.799557
5.0,23,361.851654
2.0,23,361.91048
7.0,26,361.976969
9.0,25,362.046371
20.0,21,362.09693
5.0,33,362.1741
0.0,23,362.230569
7.0,31,362.303471
6.0,25,362.354365
5.0,23,362.405792
0.0,29,362.471992
12.0,21,362.525849
5.0,27,362.592916
0.0,20,362.642986
20.0,30,362.757055
6.0,21,362.808987
15.0,27,362.875717
3.0,24,362.972099
-21.0,34,366.179693
2.0,27,366.241454
11.0,32,366.328699
1.0,24,366.395388
10.0,24,366.459567
10.0,23,366.523066
6.0,27,366.598589
4.0,22,366.661438
5.0,27,366.737219
16.0,20,366.793126
2.0,23,366.860217
-4.0,27,366.968751
6.0,30,367.091004
0.0,18,367.182432
-6.0,28,367.270841
20.0,27,367.355162
2.0,26,367.453478
0.0,21,367.564521
4.0,28,367.648986
-10.0,40,381.158657
1.0,27,381.223968
10.0,18,381.275491
6.0,24,381.332759
12.0,29,381.413765
5.0,19,381.465085
8.0,29,381.535448
6.0,33,381.624479
2.0,33,381.909222
-4.0,20,381.959338
2.0,33,382.049921
5.0,18,382.098808
3.0,25,382.163006
1.0,37,382.275785
0.0,23,382.347428
-4.0,24,382.413592
2.0,35,382.527879
-4.0,38,382.626377
-5.0,26,389.676087
14.0,26,389.76729
11.0,28,389.922197
0.0,22,390.061293
10.0,18,390.113867
20.0,28,390.187801
2.0,36,390.286729
2.0,23,390.349076
5.0,24,390.414282
11.0,25,390.478794
10.0,22,390.539926
2.0,26,390.610367
0.0,16,390.668583
1.0,32,390.760249
0.0,21,390.819654
-5.0,34,390.918561
-2.0,22,390.981106
-4.0,25,391.051284
6.0,25,391.189575
-2.0,28,391.564454
11.0,20,391.640915
12.0,35,391.751713
-2.0,24,391.918863
4.0,28,392.014211
2.0,29,392.098009
6.0,32,392.192542
6.0,35,392.28989
-8.0,26,392.361214
-4.0,28,392.435909
2.0,32,392.524088
5.0,25,392.618986
1.0,31,392.709488
4.0,23,392.77982
5.0,35,392.883294
7.0,43,393.048256
-8.0,26,393.118893
0.0,22,393.198962
-4.0,34,397.800599
1.0,31,397.865461
16.0,18,406.179438
-6.0,28,406.273504
-4.0,19,406.330257
20.0,29,406.399972
0.0,18,406.441377
0.0,20,406.488303
1.0,29,406.582757
11.0,26,406.651979
9.0,28,406.74857
6.0,25,406.84041
6.0,25,406.956403
6.0,29,407.099528
2.0,25,407.207707
-3.0,32,407.335886
12.0,30,407.455743
-2.0,43,407.618753
1.0,49,407.785141
6.0,27,426.179538
1.0,22,426.258556
7.0,27,426.32937
4.0,22,426.404696
0.0,20,426.478994
-4.0,30,426.591868
6.0,27,426.660194
1.0,27,426.769071
16.0,27,426.865029
4.0,24,426.928997
6.0,21,426.985339
11.0,30,427.147976
6.0,19,427.198365
1.0,24,427.260833
10.0,27,427.331321
6.0,18,427.376894
12.0,39,427.47757
2.0,34,427.570086
10.0,28,442.419348
2.0,25,442.498636
5.0,32,442.601624
0.0,22,442.663529
11.0,27,442.854184
15.0,32,442.949256
-12.0,30,443.041362
6.0,34,443.143738
17.0,22,443.210847
1.0,22,443.270859
0.0,31,443.357529
-3.0,29,443.436867
1.0,26,443.56475
7.0,26,443.719979
10.0,45,443.973929
1.0,33,444.095001
0.0,24,444.189213
1.0,34,444.292455
12.0,30,444.386189
11.0,16,444.438138
-1.0,19,444.502901
1.0,21,444.565102
25.0,21,444.649724
9.0,25,444.747718
-2.0,26,444.82141
2.0,26,444.901779
2.0,25,444.982302
0.0,29,445.058537
4.0,26,445.130479
4.0,39,445.247842
7.0,28,445.330014
1.0,22,445.395455
11.0,17,445.539755
5.0,24,445.709429
15.0,22,446.139304
-8.0,29,446.23459
5.0,27,446.317272
23.0,34,466.801447
2.0,36,466.946616
5.0,24,467.024402
-4.0,19,467.086138
10.0,20,467.145158
0.0,17,467.206095
7.0,23,467.274605
14.0,28,467.362889
10.0,26,467.438414
17.0,19,467.501776
11.0,42,467.620511
4.0,22,467.684403
1.0,31,467.777447
21.0,36,467.918616
-4.0,28,467.99685
11.0,21,468.14958
-5.0,18,468.292766
15.0,30,468.379811
-4.0,25,468.454207
6.0,31,468.570404
6.0,43,468.69757
13.0,26,468.768446
-4.0,24,486.436772
10.0,31,486.506553
6.0,23,486.554104
10.0,19,486.591862
7.0,23,486.644932
6.0,29,486.815553
5.0,22,486.893699
1.0,34,486.994599
7.0,29,487.059326
4.0,23,487.116544
3.0,37,487.209284
-3.0,34,487.292791
0.0,25,487.350033
0.0,21,487.399432
7.0,21,487.614467
0.0,19,487.659983
11.0,32,491.387242
4.0,22,491.439957
6.0,23,491.494804
7.0,36,491.565626
11.0,21,491.606523
6.0,28,491.666202
10.0,22,491.731744
2.0,23,491.804384
0.0,24,491.859605
20.0,24,491.92457
-2.0,27,492.068205
2.0,22,492.192234
6.0,24,492.247941
-4.0,20,492.290805
0.0,20,492.330571
1.0,37,492.456039
10.0,33,492.57742
17.0,24,492.634714
10.0,23,492.690478
10.0,26,492.750233
10.0,32,492.849069
6.0,20,493.220265
1.0,25,493.330179
6.0,18,493.369559
10.0,22,493.492474
6.0,28,493.546942
6.0,31,493.627934
0.0,26,493.720021
-1.0,25,493.849547
6.0,19,493.899717
7.0,18,493.939712
2.0,27,494.059679
4.0,31,494.15241
0.0,16,494.194339
6.0,22,494.251653
15.0,18,494.351423
2.0,27,494.41969
6.0,23,494.479457
2.0,24,494.548462
10.0,19,494.610653
5.0,19,494.661973
24.0,31,497.625042
1.0,28,497.729112
5.0,28,497.846806
1.0,29,498.020412
0.0,25,498.092676
11.0,24,498.161399
6.0,22,498.222282
5.0,17,498.270193
19.0,33,498.357985
24.0,23,498.423019
5.0,21,498.482127
5.0,30,498.600276
7.0,24,498.672538
1.0,21,498.766291
15.0,36,498.90337
11.0,32,498.988838
2.0,22,499.04634
-2.0,19,499.098557
0.0,26,499.168313
20.0,33,499.257205
2.0,27,499.332559
2.0,20,499.388576
-4.0,12,499.428969
5.0,25,499.499545
21.0,20,499.589553
12.0,23,512.844025
7.0,30,513.023615
15.0,24,513.082594
5.0,24,513.140027
12.0,34,513.22147
2.0,26,513.279393
6.0,34,513.436635
0.0,23,513.50272
11.0,20,513.545427
-4.0,14,514.156592
1.0,18,514.229358
39.0,32,514.337977
1.0,29,514.425783
7.0,22,514.484243
10.0,23,514.542282
6.0,31,517.802333
0.0,32,517.896424
6.0,21,517.957879
6.0,20,518.017776
4.0,31,518.104236
10.0,23,518.171638
4.0,25,518.249947
10.0,26,518.825622
10.0,24,524.614787
6.0,23,524.691367
2.0,30,525.029355
0.0,21,525.125351
-5.0,27,525.205719
0.0,29,525.2889
1.0,28,525.36975
5.0,25,525.560997
11.0,29,525.644807
12.0,33,525.747412
1.0,31,525.894909
6.0,31,526.048482
0.0,28,526.179608
11.0,24,526.248497
16.0,34,526.373909
16.0,18,526.424498
10.0,38,526.568935
22.0,28,526.653505
6.0,22,526.71965
11.0,25,526.802219
-14.0,24,526.87661
5.0,42,527.063602
15.0,17,527.115864
21.0,27,527.194583
7.0,25,527.326459
10.0,26,527.398686
11.0,25,534.572314
13.0,30,534.686643
1.0,27,534.760518
5.0,31,543.268766
7.0,24,543.335003
6.0,29,543.410053
-12.0,22,543.463634
5.0,19,543.511781
15.0,29,543.586192
5.0,18,543.638074
1.0,24,543.731465
10.0,37,543.87031
17.0,22,543.931282
0.0,40,544.020448
6.0,24,544.079619
1.0,18,544.125183
5.0,21,544.172788
-2.0,23,544.224387
10.0,28,544.292015
-2.0,30,544.410344
6.0,22,544.465015
7.0,23,544.52861
6.0,30,544.598371
14.0,31,544.671734
0.0,22,544.72086
4.0,28,544.793473
3.0,28,544.872778
7.0,23,545.017555
20.0,36,556.304716
16.0,18,556.355602
6.0,24,556.409678
7.0,28,556.470875
12.0,32,556.552722
6.0,26,558.253443
6.0,40,558.820984
2.0,23,558.927895
10.0,28,559.006518
14.0,29,559.136061
6.0,24,559.204737
9.0,37,559.339796
15.0,27,563.532175
21.0,27,564.25842
11.0,27,565.418599
0.0,30,565.527068
0.0,20,565.583936
10.0,28,565.660555
6.0,13,565.715257
2.0,24,565.842671
1.0,29,565.941393
5.0,44,566.063117
11.0,21,566.122637
16.0,26,566.232835
2.0,37,570.329647
7.0,24,570.397846
-4.0,18,570.453737
11.0,29,570.533559
6.0,27,570.610162
5.0,29,570.690144
0.0,21,570.749825
10.0,34,570.855106
6.0,23,570.94125
5.0,29,571.021024
11.0,21,571.082096
2.0,26,571.154785
6.0,22,571.214017
7.0,37,571.307146
20.0,27,571.893449
5.0,25,572.118564
10.0,30,572.226605
15.0,33,572.433451
16.0,32,572.520683
10.0,31,572.627692
13.0,23,572.689052
3.0,44,572.806639
1.0,29,572.91183
6.0,19,572.966773
6.0,32,580.410523
2.0,37,580.510981
13.0,22,580.565887
12.0,33,580.657956
-4.0,30,580.794615
11.0,26,580.843507
9.0,16,580.873704
0.0,37,580.966358
5.0,26,581.031855
6.0,15,581.074475
7.0,24,581.194351
1.0,17,581.240646
6.0,31,581.321828
5.0,29,581.412635
10.0,30,581.517119
4.0,20,581.601705
-4.0,27,581.715779
5.0,31,581.777179
0.0,26,581.823832
10.0,26,581.927889
15.0,36,582.102971
6.0,30,582.245799
11.0,31,582.368922
20.0,25,582.441772
7.0,38,582.634254
2.0,30,582.730294
6.0,16,582.773212
6.0,23,601.330457
16.0,39,601.423995
15.0,35,601.491562
11.0,30,601.549879
0.0,31,601.611268
16.0,26,601.661592
4.0,25,601.711626
10.0,25,601.762324
11.0,29,601.830612
5.0,31,605.773395
7.0,31,605.910734
19.0,26,606.04188
-2.0,29,606.117909
10.0,31,606.233441
6.0,20,606.287202
9.0,43,606.410829
6.0,26,606.478707
12.0,26,606.544788
14.0,22,606.607216
-4.0,37,606.947887
0.0,16,607.010813
6.0,32,607.098541
6.0,35,607.192494
6.0,20,607.248894
6.0,28,607.354391
6.0,28,607.529429
16.0,34,607.621382
9.0,21,607.67913
23.0,27,607.765848
7.0,18,607.846626
20.0,24,608.020767
8.0,23,608.113516
6.0,28,608.191833
6.0,48,608.3242
2.0,39,608.439599
7.0,40,608.60247
0.0,28,608.691107
7.0,29,608.764601
9.0,51,608.898339
22.0,21,608.968231
19.0,21,609.030256
6.0,17,609.078401
10.0,28,609.158901
15.0,19,609.213632
