#{"t_start": 1678982615.7326477, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,11,32.264313
0.0,8,32.304449
-2.0,9,32.348778
7.0,8,32.377782
-14.0,19,32.478416
2.0,15,32.552241
6.0,8,32.588056
4.0,7,32.614617
4.0,5,32.627477
-4.0,13,32.666443
0.0,16,32.721357
-4.0,6,32.750869
-9.0,19,32.832867
10.0,12,32.894855
0.0,6,32.916094
-4.0,13,34.360533
-2.0,13,34.403191
-4.0,9,34.432233
0.0,15,34.469413
-4.0,10,34.503098
7.0,9,113.869162
6.0,8,113.895557
-4.0,8,113.920229
3.0,9,113.943128
0.0,8,113.971131
-6.0,19,114.026177
0.0,8,114.062766
0.0,20,114.148048
-3.0,14,114.178292
-2.0,9,114.208237
-4.0,17,114.277847
-9.0,14,114.34015
6.0,8,114.366112
-4.0,11,114.403452
11.0,8,114.436293
-2.0,12,114.485027
6.0,15,114.55387
6.0,11,114.628736
1.0,17,114.675409
-8.0,10,114.696218
6.0,12,114.726597
6.0,9,114.752929
3.0,25,114.864324
11.0,12,114.909856
-4.0,15,114.946923
-4.0,5,114.958265
5.0,10,114.992455
2.0,12,115.019358
-8.0,11,115.072204
10.0,8,115.091236
11.0,12,115.158594
-1.0,8,115.202459
5.0,14,115.247895
0.0,9,115.290141
-4.0,9,115.316384
0.0,12,115.356286
4.0,12,115.390363
6.0,10,115.414919
11.0,8,115.486942
0.0,13,115.514644
6.0,15,115.554935
-4.0,7,115.576734
-4.0,17,115.622606
-2.0,15,115.709008
0.0,6,115.731694
4.0,10,115.780558
2.0,10,115.825984
5.0,9,115.862605
-5.0,17,115.939755
-4.0,16,116.003344
6.0,5,116.030633
0.0,10,116.076693
10.0,11,116.139749
-4.0,12,116.193696
1.0,9,116.233209
0.0,12,116.288015
-4.0,13,116.340277
7.0,7,116.369877
6.0,8,116.398686
6.0,8,116.468239
10.0,7,116.4943
0.0,8,116.528041
-8.0,16,116.583973
9.0,19,116.676088
-8.0,14,116.765906
-4.0,8,116.808323
0.0,7,116.854617
2.0,13,116.920733
4.0,13,117.007816
0.0,10,117.056602
-5.0,8,117.085364
-4.0,12,117.130522
0.0,7,117.15971
6.0,14,117.216146
6.0,11,117.257941
10.0,12,117.310859
4.0,14,117.374662
9.0,18,117.454834
5.0,14,117.528265
5.0,7,117.560033
0.0,11,117.605016
5.0,14,117.658655
6.0,13,117.696339
0.0,9,125.335112
0.0,7,125.354431
-10.0,11,125.390464
0.0,16,125.440307
0.0,11,125.488436
11.0,10,125.525959
0.0,14,125.598612
2.0,11,125.66466
1.0,9,125.69675
0.0,8,125.746763
-5.0,7,125.772624
-4.0,9,125.834523
6.0,11,125.874266
-4.0,14,125.939737
6.0,10,125.97489
-6.0,15,126.045213
6.0,8,126.082631
0.0,6,126.112393
-5.0,13,126.173812
5.0,9,126.212113
6.0,12,126.270142
5.0,12,126.350612
-5.0,9,126.383695
-6.0,13,126.45241
11.0,15,126.51868
0.0,14,126.586605
0.0,16,126.676049
2.0,8,126.715678
0.0,10,126.754266
0.0,12,126.797525
8.0,11,126.847563
-4.0,12,126.896991
0.0,8,126.938168
4.0,8,126.971848
-1.0,9,127.018623
-4.0,16,127.081216
6.0,8,127.108442
6.0,11,127.148113
11.0,8,127.183637
-9.0,7,127.219494
0.0,7,127.256569
14.0,11,127.309373
10.0,11,127.346996
0.0,12,127.389816
-1.0,17,127.450169
-8.0,15,127.51601
10.0,12,127.56424
1.0,6,127.58329
2.0,10,127.612559
-3.0,10,127.64709
1.0,6,127.672537
3.0,13,127.731807
0.0,8,127.773826
11.0,11,127.81087
-8.0,10,127.849326
0.0,20,127.939019
-4.0,11,127.976609
-4.0,13,128.019657
0.0,9,128.041999
11.0,21,128.112609
-4.0,5,128.128241
10.0,11,128.180606
-5.0,10,128.22844
-4.0,14,128.285501
2.0,14,128.330954
6.0,13,128.373049
6.0,9,128.408675
-8.0,8,128.442628
0.0,11,128.495993
0.0,10,128.555287
6.0,13,128.652125
-8.0,6,128.68285
-8.0,13,128.755793
0.0,12,128.797014
6.0,7,128.830743
-8.0,9,128.868225
6.0,15,128.929509
0.0,14,128.993103
-8.0,11,130.631611
6.0,9,130.668167
-3.0,9,130.702946
15.0,10,130.732059
-2.0,28,130.835485
-6.0,15,130.892263
-5.0,13,130.936568
0.0,11,130.988669
0.0,10,131.031796
2.0,11,131.08088
0.0,15,131.13258
2.0,11,132.595258
0.0,12,132.629787
10.0,10,132.68527
1.0,12,132.736497
5.0,14,132.812294
0.0,7,132.837765
0.0,12,132.907429
-4.0,13,132.970317
0.0,14,260.084695
6.0,12,260.187048
-4.0,8,260.228886
0.0,9,260.301054
2.0,11,260.373943
6.0,10,260.45953
6.0,11,260.512443
6.0,10,260.55962
0.0,12,260.608114
-3.0,26,260.722645
4.0,14,260.782583
-3.0,13,260.834612
6.0,11,260.868432
-4.0,10,260.903069
11.0,10,260.93687
3.0,12,260.994298
2.0,10,261.046617
6.0,9,261.076996
0.0,15,261.138058
4.0,7,261.175888
6.0,12,261.221926
0.0,11,261.253111
9.0,12,261.292238
25.0,12,261.331185
9.0,6,261.348639
6.0,9,261.384429
4.0,12,261.437864
4.0,6,261.460763
1.0,8,261.495733
6.0,9,261.549042
0.0,11,261.598025
10.0,11,261.651047
5.0,8,261.680231
5.0,10,261.733064
-4.0,7,261.762447
6.0,12,261.807672
6.0,13,261.851669
6.0,13,261.905738
-4.0,11,261.939896
0.0,13,262.004694
11.0,18,262.11613
7.0,10,262.152673
-9.0,9,262.196919
-10.0,14,262.246866
6.0,14,262.303467
0.0,8,262.332973
6.0,9,262.366618
6.0,7,262.39394
6.0,8,262.42173
13.0,8,262.45388
-4.0,8,262.480672
15.0,10,262.521353
4.0,18,262.59845
-4.0,12,262.646919
0.0,7,262.685489
0.0,13,262.756947
2.0,15,262.816823
4.0,6,262.832357
-9.0,11,262.882439
10.0,22,262.983603
0.0,11,263.037078
0.0,8,263.070618
6.0,10,263.118982
-3.0,12,263.168113
0.0,9,263.230717
-4.0,10,263.264697
6.0,8,263.292374
0.0,10,263.337585
-4.0,7,263.356512
-4.0,9,263.392548
-4.0,8,263.427487
11.0,8,263.456612
5.0,12,263.494281
0.0,10,263.52522
-3.0,16,263.572393
0.0,9,263.601837
0.0,15,263.639545
6.0,9,263.688945
-4.0,9,263.723844
6.0,9,263.760885
6.0,10,263.806439
-9.0,6,263.82453
-8.0,10,263.87198
-10.0,13,263.936688
0.0,14,265.3992
-4.0,8,265.430551
5.0,9,265.455212
-8.0,20,265.533482
-4.0,16,265.58819
0.0,15,265.63476
2.0,21,265.716187
4.0,11,265.758382
5.0,8,265.796624
0.0,13,265.863831
6.0,8,265.89223
6.0,11,265.943458
2.0,11,265.988517
-3.0,11,266.032841
6.0,8,266.069353
-9.0,9,266.116398
2.0,13,266.170493
12.0,9,266.213073
2.0,18,267.072472
1.0,13,267.117245
0.0,6,267.137432
-9.0,10,267.173968
1.0,17,267.248995
6.0,12,267.300267
7.0,8,267.670317
-6.0,15,267.724712
-5.0,8,267.75668
0.0,12,267.791775
2.0,8,267.820736
2.0,11,267.858761
-4.0,8,267.882851
0.0,10,267.920545
0.0,8,267.946639
6.0,10,267.991184
-4.0,13,268.046497
-4.0,11,268.109239
-8.0,10,268.158987
6.0,20,268.258846
4.0,11,268.326453
-4.0,8,268.364392
11.0,9,268.395171
-4.0,14,268.445244
2.0,10,268.480898
2.0,12,268.528659
7.0,13,268.578321
5.0,7,268.606444
0.0,7,268.627908
-9.0,10,268.67864
1.0,7,268.707656
0.0,9,268.775798
12.0,8,268.806634
6.0,8,268.833324
1.0,7,268.867903
-4.0,9,268.908041
0.0,10,268.94535
2.0,14,269.006608
6.0,5,269.026408
11.0,8,269.065946
11.0,11,269.105864
-4.0,10,269.152083
-4.0,10,269.197588
0.0,9,269.225895
-3.0,9,269.269068
6.0,7,269.29859
11.0,11,269.336649
0.0,5,269.36263
7.0,13,269.414857
10.0,8,269.446106
2.0,14,269.510616
-1.0,25,269.683649
5.0,12,269.742234
-8.0,10,269.802635
7.0,8,269.847681
6.0,8,269.872448
0.0,16,269.958908
6.0,10,270.008394
0.0,13,270.064792
2.0,10,270.100151
-3.0,11,270.145388
2.0,9,270.198705
7.0,8,270.242286
0.0,8,270.298838
9.0,16,270.369454
2.0,12,270.429566
2.0,12,270.486646
10.0,11,270.528352
-2.0,14,270.592741
5.0,13,270.666188
4.0,14,270.740748
1.0,13,270.806615
0.0,10,270.849421
10.0,10,270.894578
5.0,9,272.300382
11.0,8,272.330608
-10.0,16,272.40297
1.0,16,272.478448
0.0,7,272.508495
-5.0,10,272.548949
0.0,12,272.603195
10.0,14,272.670652
0.0,5,272.699428
-4.0,14,272.756407
2.0,18,272.872513
5.0,6,272.892222
14.0,12,272.953266
0.0,13,407.936543
2.0,14,408.042715
-4.0,8,408.076741
15.0,10,408.122057
10.0,9,408.180216
5.0,19,408.292197
0.0,12,408.33963
0.0,11,408.387198
4.0,12,408.431927
6.0,15,408.489296
2.0,11,408.55462
0.0,8,408.607971
6.0,8,408.644217
-8.0,12,408.69224
9.0,13,408.743663
4.0,10,408.780509
5.0,7,408.807259
2.0,11,408.868353
0.0,8,408.916252
1.0,6,408.948371
6.0,20,409.040736
11.0,11,409.104971
6.0,19,409.169269
6.0,9,409.214718
2.0,14,409.2866
10.0,9,409.342
6.0,13,409.426607
10.0,19,409.534626
2.0,8,409.566007
-14.0,11,409.610667
6.0,8,409.649734
16.0,7,409.675505
-4.0,8,409.704516
5.0,14,409.750053
0.0,14,409.855078
-13.0,15,409.900637
-4.0,16,409.954772
5.0,10,409.988287
6.0,11,410.028461
7.0,10,410.067697
-4.0,11,410.124453
2.0,13,410.181838
4.0,20,410.260194
-4.0,16,410.322889
0.0,12,410.35831
-9.0,15,410.402782
0.0,11,410.430905
10.0,7,410.45776
11.0,9,410.485695
0.0,9,410.511533
2.0,11,410.54561
10.0,7,410.564279
11.0,14,410.619801
11.0,10,410.657802
6.0,15,410.695255
-2.0,13,410.744066
-4.0,10,410.780667
6.0,9,410.817844
-12.0,11,410.852184
11.0,11,410.906792
0.0,9,410.942511
10.0,7,410.967308
5.0,12,411.011142
0.0,5,411.036907
0.0,9,411.106621
-4.0,8,411.143787
6.0,12,411.197879
6.0,9,411.269415
5.0,14,411.352082
7.0,10,411.409371
0.0,12,411.454127
-2.0,13,411.505516
4.0,13,411.558135
11.0,12,412.250221
7.0,15,414.498245
10.0,10,414.535655
0.0,8,414.562627
11.0,15,414.610315
-4.0,12,414.667054
4.0,8,414.701034
7.0,21,414.783023
3.0,12,414.820975
1.0,9,414.860639
6.0,14,414.896839
0.0,10,414.935495
-4.0,7,414.957097
7.0,7,414.981619
1.0,11,415.032259
-1.0,10,415.062606
6.0,16,415.140188
0.0,12,415.176476
2.0,11,415.238033
10.0,17,415.298894
6.0,9,415.328208
2.0,8,415.358456
-10.0,11,415.407028
-4.0,9,415.434102
6.0,17,415.488941
0.0,9,415.518338
-3.0,7,415.544232
0.0,9,415.572807
2.0,12,415.62207
-3.0,14,415.677344
0.0,7,415.701583
6.0,8,415.74422
4.0,6,415.762624
0.0,28,415.892025
0.0,10,415.944638
4.0,12,416.005134
-5.0,7,416.030194
6.0,10,416.066736
0.0,7,416.097728
6.0,10,416.152819
-3.0,8,416.184119
-6.0,13,416.248279
0.0,11,416.305196
2.0,14,416.372945
5.0,15,416.466144
11.0,14,416.517541
10.0,15,416.588964
9.0,22,416.697466
0.0,7,416.722749
6.0,12,416.764485
12.0,6,416.785469
1.0,8,416.80956
-1.0,20,416.889792
2.0,14,416.935744
5.0,12,416.976412
6.0,8,417.004673
9.0,9,417.042499
0.0,6,417.07529
0.0,13,417.135612
0.0,11,417.177992
7.0,11,417.232774
0.0,9,417.264293
0.0,6,417.300996
-4.0,15,417.370651
6.0,17,417.442124
11.0,9,417.477263
-4.0,7,417.496676
-8.0,16,417.567554
10.0,10,417.622555
6.0,7,417.652626
-4.0,8,417.706045
4.0,6,417.734916
6.0,13,417.810624
0.0,5,417.837623
-6.0,16,417.929113
9.0,8,417.97273
0.0,7,418.009439
-4.0,13,418.068038
1.0,13,418.126246
2.0,13,418.172616
0.0,17,418.254188
0.0,8,418.280397
0.0,6,418.308786
0.0,10,418.343645
6.0,9,418.374421
16.0,10,418.407761
11.0,8,418.443028
1.0,8,418.482053
0.0,7,418.516402
-12.0,17,418.613073
2.0,14,418.668045
1.0,8,418.687242
-4.0,13,425.135489
-3.0,6,425.185301
2.0,15,425.239219
3.0,11,425.276944
-3.0,13,425.338937
6.0,9,425.372621
10.0,11,425.417729
10.0,7,425.441879
0.0,11,425.488644
12.0,14,425.543002
0.0,9,425.59528
5.0,5,425.619124
5.0,13,425.674592
-4.0,12,425.726275
5.0,8,425.750345
16.0,11,425.78111
6.0,19,435.708776
11.0,11,435.748165
6.0,16,599.181265
-2.0,10,599.24965
0.0,18,599.351032
-6.0,16,599.441003
4.0,12,599.502038
2.0,11,599.55527
0.0,8,599.596659
11.0,9,599.640485
0.0,11,599.682609
1.0,20,599.769024
2.0,12,599.816378
-8.0,9,599.852179
-4.0,20,599.929649
6.0,6,599.950804
2.0,13,599.987899
0.0,8,600.01275
6.0,7,601.220971
9.0,15,601.353181
-7.0,13,601.400055
-4.0,11,601.434851
20.0,10,602.249853
-4.0,10,602.286968
9.0,19,602.369833
15.0,8,602.409924
1.0,15,602.496947
7.0,17,602.557038
-4.0,14,602.646931
6.0,8,602.683293
0.0,11,602.746612
2.0,7,602.801752
1.0,10,602.846335
2.0,8,602.912302
6.0,12,602.96931
5.0,10,603.010622
5.0,12,603.054598
0.0,16,603.105574
-4.0,23,603.179736
-4.0,14,603.244279
15.0,18,603.319963
1.0,9,603.354692
-4.0,18,603.452242
2.0,14,603.516565
2.0,12,603.569742
-10.0,18,603.635769
0.0,17,603.735772
12.0,8,603.856805
10.0,10,603.926539
2.0,7,603.963553
11.0,15,604.023086
9.0,9,604.064165
1.0,14,604.127546
0.0,14,604.175164
2.0,9,604.216491
-4.0,12,604.26066
6.0,5,604.289845
5.0,7,604.325813
6.0,9,604.348057
6.0,11,604.398064
6.0,8,604.535566
6.0,32,604.647194
6.0,7,604.688596
6.0,14,604.748231
0.0,16,604.829553
0.0,10,604.874318
5.0,9,604.913637
6.0,10,604.960895
11.0,14,606.468064
4.0,17,606.518475
-8.0,8,606.547843
10.0,12,606.594656
0.0,6,606.63059
6.0,15,606.698923
0.0,12,607.067669
2.0,13,607.111371
0.0,9,607.155687
5.0,12,607.204533
6.0,10,607.238447
1.0,9,607.271434
-4.0,8,607.304509
6.0,20,607.392446
0.0,14,607.440702
0.0,14,607.504914
2.0,10,607.542617
0.0,10,607.584067
4.0,22,607.66936
-4.0,12,607.711365
6.0,14,607.77666
4.0,11,607.820267
10.0,11,607.883871
1.0,9,607.917895
6.0,14,607.956831
6.0,18,608.032783
0.0,9,608.073388
1.0,15,608.131633
6.0,7,608.185058
5.0,12,608.238213
6.0,8,608.272641
-4.0,11,608.317786
6.0,8,608.350562
6.0,11,608.402309
6.0,6,608.426822
20.0,6,608.445448
4.0,9,608.474993
-8.0,12,608.524839
0.0,25,608.607444
0.0,13,608.650654
0.0,12,608.678404
11.0,6,608.720152
6.0,5,608.746228
0.0,10,608.799645
0.0,11,608.84567
4.0,21,608.94651
9.0,15,609.02258
-4.0,22,609.100805
6.0,7,609.123568
2.0,11,609.162611
6.0,12,609.228036
0.0,9,609.252402
0.0,8,609.282782
2.0,7,609.312312
0.0,16,609.364727
0.0,8,609.394835
9.0,12,609.454611
-4.0,7,609.483221
-4.0,9,609.512222
10.0,14,609.581585
1.0,9,609.61119
6.0,12,609.669398
10.0,16,609.736119
0.0,18,609.792475
2.0,11,609.834327
6.0,8,609.872467
0.0,14,609.938669
0.0,7,609.962164
1.0,19,610.033785
-5.0,7,610.067032
0.0,14,610.104386
1.0,19,610.183904
16.0,21,610.266556
-4.0,20,610.329483
-11.0,18,610.420087
2.0,12,610.465767
6.0,11,610.499502
11.0,16,610.563548
0.0,9,610.590567
-4.0,11,610.630285
5.0,16,610.736063
6.0,7,610.760213
10.0,13,612.239156
14.0,13,612.287147
-4.0,12,612.357397
11.0,19,612.448588
6.0,10,612.480751
10.0,8,612.506603
0.0,6,612.527641
6.0,15,612.58029
16.0,9,612.622609
2.0,6,612.652109
2.0,10,612.700444
-2.0,19,612.751545
0.0,11,612.816037
6.0,6,612.837841
6.0,13,612.886636
14.0,16,612.942456
1.0,10,612.9681
0.0,7,613.02156
6.0,15,613.078644
-4.0,13,613.156237
-9.0,15,613.214054
-2.0,12,714.342397
6.0,10,714.401263
1.0,6,714.439045
7.0,14,714.521752
2.0,9,714.565528
6.0,7,714.61459
1.0,11,714.680226
-4.0,9,714.725376
-4.0,5,714.748005
6.0,14,714.826042
0.0,15,714.883672
11.0,7,714.92508
15.0,20,715.022713
15.0,16,715.106597
-9.0,10,715.149621
0.0,11,715.192991
6.0,8,715.230619
9.0,8,715.262602
2.0,21,715.371491
-5.0,5,715.400289
2.0,12,715.461218
0.0,7,715.599879
-4.0,27,715.704901
3.0,9,715.744742
0.0,22,715.849396
6.0,8,715.877112
7.0,17,715.931735
-8.0,23,716.095155
-8.0,13,716.148392
15.0,13,716.199344
4.0,8,716.217813
11.0,24,716.300425
4.0,9,716.322747
6.0,9,716.364304
10.0,11,716.404969
4.0,13,716.462648
12.0,13,716.532111
11.0,7,716.570786
-3.0,7,716.592807
6.0,8,716.628195
2.0,22,716.978303
9.0,23,717.069894
6.0,9,717.11361
10.0,9,717.158637
2.0,20,717.24079
4.0,11,717.289175
6.0,7,717.324909
1.0,10,717.372098
14.0,12,717.430604
0.0,20,717.519377
-1.0,11,717.57799
15.0,13,717.655058
-4.0,12,717.733079
6.0,12,717.810616
4.0,12,717.887968
4.0,21,717.982408
0.0,10,718.027019
7.0,9,718.061904
6.0,10,718.086693
7.0,18,718.157804
2.0,14,725.692124
3.0,8,725.721721
6.0,6,725.780261
6.0,8,725.820688
7.0,12,725.85961
4.0,19,725.93344
7.0,13,725.989212
1.0,9,726.027411
6.0,11,726.074847
-4.0,20,726.138616
6.0,9,726.164899
17.0,9,726.190988
7.0,9,726.266904
0.0,9,726.293957
6.0,9,726.327192
0.0,10,726.374619
3.0,11,731.994407
0.0,16,732.046459
11.0,9,732.080836
2.0,8,732.130672
2.0,7,732.191597
0.0,9,732.214887
9.0,13,732.270247
15.0,12,732.317759
10.0,11,732.367919
5.0,12,732.407581
0.0,7,732.436813
6.0,9,732.463356
5.0,10,732.62795
0.0,21,732.704045
7.0,12,732.777091
2.0,9,732.80411
-4.0,10,732.831055
-4.0,10,732.857546
15.0,12,732.892253
-4.0,6,732.907109
-4.0,7,732.926299
5.0,8,732.949391
5.0,13,732.989782
11.0,11,733.032243
-4.0,12,733.07234
17.0,10,733.110616
1.0,7,733.142367
0.0,16,733.212845
-2.0,16,733.285556
0.0,9,733.333428
1.0,12,733.385832
-4.0,23,733.462028
4.0,9,733.512036
6.0,12,733.540933
-4.0,9,733.576322
5.0,8,733.608339
5.0,11,733.664234
5.0,13,733.738596
7.0,18,733.832638
2.0,16,733.902459
-4.0,8,733.950756
5.0,14,734.00431
2.0,15,734.074383
2.0,13,734.125097
0.0,9,734.170658
-4.0,13,734.243182
2.0,11,734.296685
7.0,13,734.356594
6.0,20,734.425337
11.0,13,734.482606
11.0,6,734.781432
0.0,18,734.964418
6.0,6,734.982076
0.0,9,735.01395
7.0,20,735.080819
-4.0,11,735.128988
0.0,7,735.172786
6.0,13,735.213917
6.0,11,735.250623
0.0,13,735.288234
0.0,12,735.321757
10.0,16,735.376422
0.0,12,735.436621
-2.0,11,735.504026
0.0,8,735.542588
-2.0,17,735.622604
2.0,10,735.668038
6.0,11,735.712473
-4.0,8,735.753134
6.0,7,735.789412
0.0,18,735.88554
5.0,9,735.951175
0.0,12,737.514664
11.0,21,737.624612
10.0,8,737.660992
1.0,9,737.69875
-3.0,10,737.754938
-4.0,9,737.811322
0.0,13,737.85262
6.0,7,737.87203
2.0,20,737.939511
7.0,21,738.030063
4.0,6,738.052081
1.0,9,738.077819
0.0,14,738.128147
4.0,14,738.176408
0.0,16,738.274634
-6.0,8,738.313675
5.0,10,738.353873
6.0,10,738.406415
0.0,11,738.454317
6.0,10,738.489908
-8.0,16,738.538237
-9.0,13,738.576035
6.0,17,738.650643
6.0,11,857.278608
4.0,12,857.386715
0.0,7,857.430828
11.0,16,857.495772
0.0,7,857.530047
6.0,17,857.63848
6.0,11,857.683952
10.0,16,857.737235
-1.0,15,857.794229
6.0,15,857.842931
2.0,7,857.873991
16.0,13,857.932514
1.0,13,857.978605
11.0,13,858.02437
10.0,11,858.069207
6.0,10,858.134612
0.0,9,858.166601
1.0,14,858.244847
11.0,6,858.270627
8.0,11,858.34046
1.0,11,858.394845
16.0,21,858.46402
6.0,20,858.564892
6.0,10,858.622637
1.0,16,858.714774
7.0,14,858.784862
13.0,15,858.865578
1.0,15,858.941272
12.0,12,859.008129
0.0,5,859.034749
11.0,9,859.060661
3.0,13,859.109616
6.0,13,859.176989
0.0,11,859.213851
6.0,12,859.263986
-5.0,7,859.292753
0.0,12,859.345933
9.0,12,859.417497
6.0,13,859.496358
16.0,10,859.552086
0.0,7,859.611222
2.0,17,859.688162
0.0,16,859.764763
0.0,22,859.851642
5.0,16,859.927137
6.0,16,860.208059
10.0,9,860.237615
6.0,12,860.281858
5.0,8,860.312719
0.0,15,860.392056
5.0,17,860.462527
1.0,15,860.541433
5.0,13,860.58523
10.0,11,860.636419
-6.0,19,860.696084
10.0,10,860.729942
10.0,12,868.43389
2.0,10,868.470474
3.0,8,868.494463
2.0,14,868.550684
6.0,9,868.581097
7.0,10,868.620049
11.0,10,868.652731
-4.0,9,868.686951
-8.0,11,868.739639
0.0,11,868.791168
11.0,12,868.834446
0.0,12,868.886702
-2.0,7,868.924081
0.0,9,877.647947
6.0,18,877.734615
0.0,8,877.800031
2.0,11,877.833216
-4.0,9,877.866601
5.0,8,877.898809
16.0,7,877.926959
2.0,15,878.005495
1.0,13,878.057879
11.0,8,878.078089
0.0,12,878.128634
4.0,11,878.170629
6.0,13,878.22665
9.0,15,878.290616
7.0,15,878.39464
5.0,19,878.480229
6.0,17,878.554354
6.0,14,878.656172
6.0,6,878.685573
5.0,12,878.741882
6.0,8,878.78234
4.0,9,878.823235
0.0,11,878.87668
2.0,30,878.991557
2.0,6,879.012426
2.0,12,879.070169
6.0,7,879.09815
-4.0,13,879.130623
2.0,8,879.154591
3.0,11,879.206913
0.0,10,879.246634
6.0,15,879.310142
2.0,11,879.361871
0.0,8,879.396735
2.0,10,879.425062
1.0,10,879.463186
6.0,10,879.50291
2.0,12,879.554621
0.0,12,879.592523
10.0,15,879.651827
10.0,19,879.722041
6.0,14,879.77052
16.0,13,879.817322
15.0,8,879.861884
0.0,7,879.877912
7.0,11,879.919386
4.0,30,880.064843
10.0,14,880.138598
5.0,37,880.272919
2.0,12,880.311621
0.0,16,880.361189
-4.0,14,880.407029
16.0,13,880.488267
0.0,15,880.556602
-4.0,13,880.60341
4.0,12,880.641508
-3.0,11,880.692067
-3.0,14,880.74954
2.0,10,880.7895
-4.0,7,880.823946
0.0,11,880.859977
2.0,18,880.915927
1.0,6,880.937003
6.0,10,880.972026
2.0,12,881.024444
4.0,9,881.057762
-4.0,11,881.102693
0.0,12,881.15231
6.0,5,881.175838
0.0,10,881.244322
20.0,13,881.305969
2.0,13,882.957637
5.0,11,883.00678
0.0,14,883.072867
-4.0,12,883.122393
19.0,10,883.166649
5.0,9,883.205234
0.0,6,883.23682
7.0,11,883.285086
4.0,17,883.379097
2.0,13,883.449217
-5.0,16,883.52766
0.0,14,883.581082
1.0,7,883.610294
9.0,12,883.858622
9.0,17,883.95736
2.0,11,884.022685
2.0,13,884.079014
6.0,7,884.10801
5.0,16,884.158041
6.0,16,884.217935
2.0,16,884.297332
5.0,8,884.342635
6.0,9,884.400723
-5.0,11,884.464211
6.0,16,884.544978
2.0,11,884.587801
2.0,16,884.650522
-4.0,10,1008.396821
0.0,13,1008.492745
-4.0,9,1008.541853
6.0,8,1008.57423
5.0,14,1008.641034
0.0,7,1008.665393
-4.0,11,1008.703443
