#{"t_start": 1678982616.0880537, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,10,31.228834
6.0,12,31.310933
-5.0,9,31.349206
1.0,13,31.389577
-3.0,16,31.448165
2.0,12,31.494843
11.0,8,31.530907
6.0,6,31.564777
-4.0,11,31.603041
-4.0,10,31.641196
4.0,9,31.684679
5.0,12,31.756938
-8.0,10,31.796923
-3.0,17,31.868822
0.0,12,31.924708
1.0,12,31.977192
2.0,6,32.008675
10.0,11,32.0695
-8.0,11,32.120564
4.0,9,32.147551
11.0,22,32.258552
-12.0,12,32.29578
6.0,13,32.332655
10.0,10,32.36886
-12.0,14,32.429413
2.0,12,32.485844
-2.0,10,32.539531
2.0,11,32.575627
7.0,17,34.036191
-8.0,11,34.072043
6.0,8,34.095647
6.0,11,34.121483
2.0,9,111.227592
6.0,7,113.508903
0.0,6,113.532668
11.0,15,113.575102
-4.0,10,113.604078
-9.0,11,113.640383
1.0,10,113.668305
6.0,11,113.712217
0.0,11,113.769556
0.0,10,113.798425
9.0,16,113.840428
0.0,10,113.874564
6.0,13,113.932578
-4.0,8,113.964038
4.0,7,113.99024
-4.0,8,114.021526
0.0,7,114.045819
0.0,14,114.107234
6.0,9,114.137618
7.0,8,114.174214
6.0,12,114.244113
1.0,12,114.30059
6.0,12,114.326435
10.0,13,114.35624
5.0,13,114.388688
1.0,10,114.445734
7.0,12,114.492126
0.0,11,114.537021
15.0,7,114.556623
2.0,10,114.583448
6.0,14,114.624834
0.0,15,114.659472
6.0,6,114.675616
15.0,11,114.726245
-1.0,16,114.803196
-4.0,11,114.86187
-2.0,14,114.899152
7.0,8,114.943234
4.0,18,114.992957
0.0,5,115.01124
0.0,12,115.044315
-2.0,15,115.134446
6.0,12,115.159206
6.0,15,115.199663
2.0,11,115.232448
6.0,14,115.270603
11.0,8,115.336045
6.0,7,115.356082
-4.0,18,115.435626
2.0,14,115.499625
5.0,10,115.553732
5.0,7,115.579036
0.0,9,115.617063
0.0,12,115.657916
0.0,7,115.699149
6.0,6,115.731665
6.0,17,115.813108
2.0,9,115.859506
1.0,17,115.932458
10.0,10,115.972857
10.0,7,116.004621
2.0,8,116.025103
2.0,12,116.11625
6.0,15,116.174817
11.0,10,116.204967
1.0,18,116.284259
-2.0,14,116.375224
6.0,16,116.465147
6.0,7,116.508946
0.0,10,116.557793
6.0,11,116.629675
0.0,15,116.710359
4.0,9,116.742142
15.0,13,116.796145
0.0,7,116.816099
15.0,11,116.863418
2.0,6,116.882498
-5.0,16,116.955736
5.0,6,116.97849
5.0,9,117.022106
4.0,6,117.05094
6.0,6,117.077893
0.0,18,117.16888
-4.0,10,117.21288
-4.0,10,117.251793
2.0,17,117.319815
-4.0,11,117.352588
0.0,10,124.987184
1.0,8,125.007987
5.0,15,125.059212
6.0,9,125.089683
5.0,7,125.120211
7.0,7,125.141953
6.0,19,125.233071
10.0,16,125.323265
11.0,7,125.353617
4.0,19,125.466566
1.0,12,125.510813
6.0,7,125.542814
11.0,12,125.597174
0.0,13,125.644048
-1.0,13,125.714623
5.0,12,125.764987
-5.0,16,125.843229
0.0,7,125.869716
-3.0,10,125.92318
-4.0,7,125.964777
1.0,10,126.020078
8.0,15,126.083241
-4.0,10,126.13663
7.0,9,126.183646
-6.0,15,126.248655
6.0,12,126.320623
6.0,12,126.375576
2.0,8,126.407273
-8.0,15,126.461457
0.0,9,126.508352
6.0,9,126.541535
0.0,12,126.600889
2.0,11,126.652617
-8.0,6,126.676683
0.0,7,126.708787
2.0,9,126.742738
6.0,7,126.761088
5.0,7,126.787984
4.0,10,126.833239
-4.0,8,126.872033
2.0,7,126.906178
2.0,10,126.956469
4.0,12,126.997507
10.0,16,127.063265
0.0,7,127.085787
6.0,5,127.097065
1.0,12,127.153255
0.0,9,127.178664
0.0,6,127.2112
11.0,14,127.25481
-4.0,10,127.289206
12.0,9,127.32484
2.0,13,127.388301
-3.0,8,127.422744
5.0,6,127.443635
0.0,14,127.496985
8.0,15,127.564312
0.0,12,127.614784
0.0,11,127.643475
9.0,18,127.709313
6.0,11,127.740026
-14.0,11,127.772688
0.0,6,127.797404
-4.0,7,127.83109
-8.0,14,127.899217
-8.0,14,127.9478
0.0,11,127.983117
4.0,18,128.049398
7.0,12,128.100725
6.0,5,128.129976
6.0,8,128.181591
6.0,10,128.214631
6.0,6,128.249244
0.0,12,128.362725
6.0,14,128.422355
2.0,10,128.453937
19.0,15,128.521492
-10.0,11,128.568465
-2.0,15,128.633386
9.0,11,130.273334
-4.0,13,130.31914
7.0,10,130.358346
4.0,16,130.414673
-9.0,8,130.446532
0.0,8,130.474087
6.0,13,130.517794
16.0,7,130.549264
0.0,10,130.58102
0.0,11,130.633037
6.0,16,130.702363
4.0,9,130.736734
0.0,8,130.764495
-4.0,10,130.808892
10.0,9,132.251389
1.0,15,132.320952
0.0,7,132.355979
-4.0,11,132.40411
0.0,6,132.436766
0.0,12,132.486468
6.0,10,132.536098
0.0,13,132.608737
-4.0,10,132.656657
10.0,11,259.775657
0.0,19,259.919359
20.0,10,259.989991
2.0,9,260.045326
16.0,15,260.152812
-4.0,11,260.197546
4.0,14,260.256573
-4.0,19,260.351271
2.0,10,260.3814
0.0,10,260.427123
-8.0,15,260.483731
6.0,13,260.526392
-4.0,7,260.550718
0.0,16,260.61533
0.0,10,260.665465
0.0,10,260.708721
1.0,14,260.760055
-7.0,12,260.820409
-8.0,14,260.8719
0.0,10,260.901068
0.0,8,260.925911
2.0,11,260.963637
6.0,13,261.004672
11.0,10,261.060912
7.0,12,261.099357
-4.0,6,261.12494
9.0,8,261.15553
0.0,7,261.20158
6.0,10,261.249131
-1.0,8,261.287535
16.0,8,261.315435
0.0,15,261.38824
4.0,11,261.428853
0.0,6,261.454749
0.0,11,261.493399
-3.0,11,261.538612
0.0,8,261.564784
15.0,16,261.627731
0.0,5,261.654894
-7.0,12,261.743208
7.0,6,261.76676
6.0,14,261.831203
1.0,10,261.868368
5.0,14,261.916712
7.0,7,261.947904
4.0,11,261.987429
2.0,12,262.032876
-4.0,5,262.052585
-2.0,9,262.081526
5.0,13,262.140719
6.0,6,262.15783
2.0,15,262.218064
-4.0,14,262.276755
5.0,12,262.334766
2.0,14,262.417296
6.0,10,262.453764
-4.0,13,262.504857
9.0,6,262.526993
0.0,7,262.561527
6.0,8,262.603509
6.0,11,262.648232
0.0,13,262.704741
6.0,6,262.73615
-4.0,19,262.819223
-1.0,15,262.898346
-4.0,8,262.928744
-2.0,17,262.994602
20.0,6,263.016714
2.0,23,263.106786
5.0,11,263.138858
0.0,6,263.155839
6.0,12,263.191243
0.0,12,263.232443
12.0,10,263.259057
4.0,14,263.305365
6.0,10,263.351217
9.0,10,263.389439
2.0,7,263.419403
11.0,15,263.479403
6.0,7,263.516506
4.0,12,263.575381
1.0,9,263.619835
2.0,7,265.049366
2.0,10,265.081686
0.0,16,265.135475
2.0,20,265.212128
6.0,5,265.22652
5.0,11,265.2632
2.0,6,265.281598
0.0,7,265.311711
6.0,10,265.350011
2.0,12,265.39822
6.0,14,265.466989
-8.0,7,265.501515
8.0,8,265.529993
-4.0,5,265.552794
0.0,9,265.590477
1.0,10,265.632903
2.0,8,265.665305
4.0,10,265.709721
11.0,18,265.788749
0.0,13,265.849844
-8.0,7,265.877541
11.0,6,266.695233
0.0,10,266.732586
5.0,9,266.761729
-4.0,15,266.812403
-4.0,16,266.888806
6.0,13,266.936894
1.0,7,267.308189
2.0,14,267.348774
6.0,6,267.384515
0.0,9,267.411639
7.0,6,267.431679
0.0,17,267.486944
9.0,10,267.522062
-3.0,17,267.583987
6.0,8,267.61724
11.0,13,267.665089
2.0,7,267.70031
-4.0,10,267.760677
-4.0,9,267.803399
-4.0,11,267.856761
-4.0,13,267.932837
2.0,12,267.992726
1.0,10,268.028461
0.0,7,268.058613
0.0,5,268.075075
2.0,11,268.112742
-9.0,13,268.1656
12.0,10,268.198545
14.0,12,268.250988
-4.0,11,268.293359
0.0,9,268.334532
-4.0,9,268.375775
2.0,16,268.468682
0.0,9,268.50532
0.0,7,268.531395
2.0,16,268.595764
5.0,13,268.655367
0.0,14,268.716847
-9.0,11,268.757682
14.0,14,268.821657
-6.0,9,268.861221
0.0,9,268.89253
4.0,9,268.932335
-5.0,9,268.968343
0.0,12,269.022366
4.0,8,269.054158
0.0,10,269.089638
10.0,15,269.163216
-5.0,11,269.226062
10.0,8,269.281217
1.0,9,269.349749
-4.0,11,269.400282
1.0,12,269.472515
0.0,18,269.545043
0.0,5,269.589976
6.0,8,269.621032
-4.0,13,269.685379
0.0,6,269.709014
5.0,13,269.755683
9.0,7,269.787439
-9.0,10,269.843386
11.0,14,269.927272
-4.0,8,269.976761
-10.0,17,270.052636
2.0,10,270.095223
0.0,7,270.129371
-4.0,11,270.172922
2.0,11,270.227226
-2.0,11,270.274713
6.0,12,270.351893
0.0,5,270.378707
-8.0,10,270.421503
0.0,10,270.469576
4.0,11,270.521035
6.0,10,271.935208
1.0,12,271.977799
0.0,6,272.010083
0.0,7,272.035714
0.0,9,272.079829
6.0,6,272.115211
6.0,13,272.162084
6.0,9,272.202654
5.0,14,272.26702
-4.0,13,272.333737
-8.0,14,272.394026
1.0,14,272.485238
-4.0,13,272.539014
10.0,13,407.499503
6.0,8,407.554083
0.0,19,407.69814
-4.0,9,407.73121
0.0,10,407.787246
0.0,11,407.864699
2.0,10,407.916416
1.0,10,407.96096
0.0,9,407.992599
-4.0,7,408.029283
16.0,16,408.082804
-4.0,10,408.125506
6.0,6,408.157391
-4.0,9,408.211278
-4.0,8,408.26071
1.0,11,408.317785
2.0,11,408.347399
2.0,8,408.385368
25.0,12,408.43311
15.0,16,408.507202
6.0,8,408.553358
11.0,21,408.650561
-8.0,14,408.737943
0.0,10,408.767288
-4.0,12,408.812865
11.0,12,408.876675
5.0,14,408.940809
6.0,11,409.015256
0.0,18,409.128532
-9.0,14,409.202252
4.0,8,409.230639
4.0,12,409.283478
0.0,10,409.322423
7.0,10,409.362585
2.0,12,409.398025
-5.0,11,409.477576
6.0,13,409.536575
6.0,13,409.574602
-13.0,12,409.616385
2.0,10,409.644819
2.0,20,409.729873
5.0,10,409.784523
6.0,13,409.832381
1.0,16,409.89843
-4.0,8,409.936749
8.0,12,409.981238
2.0,8,410.000201
7.0,8,410.027778
20.0,11,410.056027
-5.0,12,410.090242
1.0,11,410.128079
6.0,9,410.153944
0.0,5,410.166435
0.0,9,410.194003
10.0,8,410.215323
7.0,13,410.270121
0.0,8,410.30237
11.0,8,410.322736
-6.0,9,410.345021
0.0,15,410.398323
10.0,7,410.427733
3.0,12,410.481387
9.0,12,410.518527
11.0,11,410.567052
11.0,18,410.639234
0.0,10,410.681422
6.0,14,410.778702
6.0,7,410.806194
2.0,10,410.879188
19.0,10,410.935189
-3.0,10,410.993478
12.0,11,411.053902
7.0,10,411.094159
11.0,12,411.139755
4.0,12,411.172543
6.0,19,411.905187
-4.0,7,412.459017
10.0,14,414.177238
4.0,12,414.216905
4.0,13,414.267146
21.0,12,414.317314
2.0,16,414.375638
0.0,12,414.427187
0.0,11,414.463023
10.0,11,414.507669
7.0,12,414.538676
7.0,8,414.569434
9.0,12,414.606967
-4.0,7,414.630727
6.0,9,414.676823
1.0,16,414.733299
6.0,14,414.795833
-1.0,8,414.820782
5.0,10,414.879728
2.0,10,414.912752
4.0,17,414.973316
2.0,9,415.009805
-4.0,13,415.061297
1.0,8,415.083637
5.0,13,415.128843
10.0,13,415.168612
6.0,13,415.213882
6.0,9,415.249335
-2.0,13,415.299186
6.0,15,415.366577
11.0,11,415.411206
6.0,12,415.4663
-4.0,9,415.513301
0.0,7,415.536398
0.0,12,415.600903
-2.0,12,415.659216
6.0,13,415.701748
1.0,11,415.751094
-4.0,12,415.813854
-12.0,13,415.876849
0.0,13,415.9415
0.0,7,415.984217
-4.0,9,416.017412
-5.0,13,416.09288
10.0,19,416.174193
-2.0,14,416.24599
6.0,10,416.309812
15.0,14,416.356297
-8.0,12,416.393855
-4.0,8,416.427557
5.0,13,416.46779
6.0,14,416.529136
10.0,10,416.562733
-4.0,14,416.608393
-4.0,11,416.645729
4.0,12,416.700785
1.0,17,416.781724
7.0,8,416.809557
11.0,8,416.849091
11.0,12,416.898489
0.0,10,416.95121
-4.0,9,416.999339
2.0,11,417.040628
2.0,16,417.108505
0.0,13,417.153086
1.0,9,417.19849
-1.0,10,417.237664
2.0,7,417.275383
6.0,5,417.297154
4.0,21,417.427221
-8.0,8,417.467184
0.0,11,417.537322
4.0,19,417.63521
0.0,11,417.685586
4.0,24,417.785666
-8.0,23,417.871243
-4.0,13,417.941813
-4.0,8,417.968999
2.0,12,418.010393
-4.0,8,418.036792
9.0,11,418.081631
10.0,11,418.141099
0.0,11,418.211979
-5.0,13,418.270234
0.0,9,418.305281
-4.0,13,418.336647
5.0,16,424.824032
12.0,14,424.875182
0.0,20,424.957619
10.0,24,425.054747
1.0,10,425.089465
6.0,16,425.150555
16.0,19,425.25121
11.0,16,425.313088
0.0,7,425.352802
7.0,10,425.384866
1.0,14,425.42572
5.0,12,425.497635
-8.0,14,435.375518
6.0,10,598.747046
1.0,14,598.850014
6.0,9,598.918566
15.0,11,598.966804
2.0,16,599.060019
-2.0,9,599.111203
11.0,12,599.167325
6.0,13,599.236525
5.0,11,599.288106
5.0,10,599.327201
-4.0,12,599.383349
-3.0,10,599.419749
5.0,13,599.469769
0.0,9,599.505585
-4.0,11,599.553453
10.0,8,599.582116
10.0,13,599.621179
6.0,9,599.648759
5.0,18,600.957655
-4.0,11,601.008247
5.0,14,601.060876
6.0,9,601.087659
6.0,13,601.921066
0.0,14,601.973907
2.0,7,602.007588
-5.0,8,602.047452
-4.0,7,602.078332
8.0,12,602.147125
2.0,10,602.180358
11.0,8,602.212723
-6.0,21,602.337533
-2.0,10,602.394803
2.0,7,602.449188
6.0,15,602.550562
-4.0,7,602.592166
5.0,7,602.618342
0.0,7,602.63941
0.0,7,602.670877
4.0,9,602.70281
5.0,14,602.746391
-4.0,12,602.78792
6.0,7,602.808809
6.0,7,602.832824
0.0,12,602.895217
6.0,12,602.944798
1.0,11,602.983223
0.0,11,603.031409
-3.0,9,603.087849
10.0,10,603.134232
1.0,13,603.196428
11.0,12,603.240992
10.0,8,603.263572
2.0,21,603.476625
0.0,13,603.525366
0.0,13,603.613151
4.0,7,603.644214
5.0,9,603.680185
1.0,19,603.769844
-4.0,8,603.800765
4.0,9,603.83416
7.0,13,603.88113
15.0,13,603.959639
5.0,20,604.021989
0.0,14,604.184575
11.0,20,604.24653
0.0,21,604.355228
6.0,13,604.407439
4.0,13,604.471626
1.0,17,604.551482
2.0,10,604.591695
0.0,6,606.074133
11.0,15,606.123171
0.0,8,606.150163
6.0,17,606.206188
0.0,9,606.241676
-4.0,11,606.306664
10.0,7,606.335472
43.0,13,606.708833
2.0,15,606.758339
9.0,14,606.818098
7.0,9,606.864672
0.0,13,606.900941
6.0,11,606.94944
10.0,17,607.024837
0.0,10,607.055031
0.0,9,607.09035
9.0,10,607.143378
0.0,14,607.192712
0.0,16,607.264845
0.0,14,607.315213
12.0,14,607.365099
5.0,10,607.409252
0.0,17,607.48553
10.0,14,607.558505
1.0,11,607.589015
11.0,13,607.634189
6.0,17,607.708946
-4.0,17,607.777899
6.0,13,607.871763
3.0,15,607.920884
11.0,10,607.962393
6.0,7,607.992073
2.0,12,608.046858
5.0,20,608.11617
5.0,16,608.177023
-4.0,11,608.216678
2.0,10,608.248928
0.0,11,608.28531
11.0,18,608.342574
1.0,7,608.386767
0.0,9,608.439253
6.0,10,608.483221
6.0,8,608.506203
5.0,10,608.567738
10.0,14,608.631314
-1.0,16,608.694307
2.0,22,608.772643
6.0,9,608.80338
5.0,15,608.881378
5.0,7,608.901309
4.0,14,608.959216
10.0,11,608.99125
-4.0,12,609.036688
-5.0,14,609.104542
3.0,11,609.144651
-10.0,10,609.203955
0.0,8,609.225371
0.0,11,609.260332
11.0,7,609.300499
-8.0,17,609.374667
30.0,19,609.43344
6.0,9,609.471525
2.0,20,609.565956
6.0,9,609.597085
11.0,16,609.65635
10.0,11,609.707315
15.0,15,609.746206
4.0,15,609.810882
2.0,10,609.846791
-1.0,14,609.902858
2.0,18,609.966329
0.0,13,610.014917
-4.0,8,610.053825
2.0,14,610.120906
6.0,23,610.200763
11.0,15,610.243913
10.0,18,610.310779
2.0,14,610.407339
-6.0,15,611.898129
4.0,6,611.910612
-4.0,11,611.975216
14.0,17,612.052828
-4.0,12,612.10752
-4.0,11,612.140678
-4.0,8,612.172202
4.0,9,612.208844
0.0,8,612.2311
-2.0,12,612.29358
6.0,18,612.365251
6.0,12,612.396269
1.0,15,612.474484
11.0,11,612.510762
8.0,10,612.54846
21.0,11,612.589268
6.0,15,612.661958
-4.0,12,612.705174
15.0,12,612.763151
0.0,25,713.931279
5.0,16,714.04068
6.0,15,714.12726
-2.0,16,714.219319
5.0,7,714.263182
5.0,9,714.319176
9.0,16,714.39567
2.0,10,714.449023
5.0,7,714.495909
6.0,13,714.535208
2.0,13,714.605213
2.0,9,714.650048
0.0,7,714.688972
2.0,10,714.744818
0.0,16,714.809367
5.0,19,714.889418
2.0,7,714.926579
8.0,11,714.977592
5.0,15,715.057319
5.0,11,715.115216
6.0,11,715.267123
6.0,13,715.309946
6.0,6,715.342373
11.0,14,715.419264
6.0,12,715.452798
6.0,8,715.49736
11.0,12,715.536521
1.0,8,715.568246
0.0,13,715.603588
6.0,11,715.732638
2.0,17,715.795833
11.0,20,715.862377
4.0,6,715.901705
5.0,8,715.917504
-4.0,11,715.947255
10.0,6,715.963121
6.0,15,716.022523
2.0,13,716.076781
1.0,16,716.156952
9.0,23,716.264644
26.0,21,716.613092
6.0,7,716.632749
26.0,13,716.688859
0.0,14,716.742426
1.0,7,716.776749
-5.0,6,716.809414
1.0,14,716.869579
-4.0,12,716.92628
9.0,20,717.016685
14.0,16,717.088186
2.0,7,717.124814
0.0,9,717.163944
15.0,11,717.221839
-4.0,11,717.291214
6.0,9,717.352888
6.0,12,717.424747
6.0,6,717.463206
6.0,10,717.528733
15.0,15,717.601283
6.0,12,717.657919
6.0,12,717.696613
-3.0,14,717.741256
0.0,11,717.791176
0.0,15,717.836709
1.0,12,725.365272
3.0,10,725.44664
11.0,6,725.473066
0.0,7,725.493646
2.0,12,725.534317
6.0,6,725.557255
0.0,14,725.621473
6.0,7,725.647227
-4.0,13,725.71055
6.0,13,725.747671
0.0,7,725.770399
7.0,6,725.791727
-2.0,8,725.815459
7.0,11,725.871764
14.0,18,725.949087
2.0,10,725.98913
-6.0,24,731.676341
14.0,11,731.704579
0.0,8,731.745245
6.0,6,731.775094
0.0,11,731.847507
-1.0,13,731.900958
-4.0,13,731.952964
0.0,16,732.019537
6.0,11,732.052088
6.0,11,732.093638
21.0,14,732.269534
4.0,16,732.317588
-6.0,14,732.412794
7.0,15,732.455262
-8.0,9,732.478374
0.0,6,732.492911
11.0,10,732.526015
0.0,8,732.545
6.0,11,732.573603
-5.0,11,732.607069
1.0,8,732.630856
2.0,11,732.67421
6.0,10,732.705377
-6.0,17,732.77752
2.0,11,732.823063
0.0,13,732.885618
6.0,11,732.929131
6.0,12,732.991433
5.0,11,733.034605
2.0,9,733.06448
-4.0,12,733.106529
4.0,10,733.159166
-4.0,12,733.188063
0.0,12,733.233022
0.0,11,733.292826
0.0,10,733.349449
-7.0,16,733.423
4.0,10,733.485075
-4.0,12,733.53385
0.0,8,733.578788
0.0,16,733.644698
5.0,13,733.703037
5.0,10,733.75288
10.0,10,733.787416
-6.0,13,733.866924
-4.0,11,733.918332
8.0,8,733.96988
6.0,8,733.996851
1.0,18,734.055314
0.0,12,734.096898
10.0,9,734.416933
6.0,10,734.568566
-4.0,21,734.644743
0.0,17,734.705621
6.0,7,734.725339
-8.0,7,734.753205
-3.0,9,734.796245
6.0,9,734.838625
6.0,14,734.886513
2.0,11,734.919342
-4.0,11,734.949004
0.0,7,734.96842
0.0,11,735.003621
7.0,12,735.062193
4.0,9,735.112686
6.0,11,735.1752
13.0,12,735.227785
2.0,14,735.291107
3.0,10,735.333478
6.0,10,735.382298
15.0,9,735.43121
-9.0,13,735.494902
11.0,13,735.585903
1.0,16,737.1644
0.0,14,737.244858
9.0,10,737.294332
6.0,9,737.335061
10.0,8,737.359946
2.0,9,737.440771
-1.0,17,737.49294
6.0,17,737.557373
0.0,6,737.573228
9.0,8,737.591948
2.0,11,737.660778
-2.0,14,737.699765
-5.0,15,737.742905
0.0,15,737.792424
12.0,7,737.827185
0.0,9,737.895208
5.0,12,737.95081
0.0,11,737.995646
2.0,10,738.048729
-4.0,9,738.088434
-4.0,14,738.136701
6.0,12,738.176521
5.0,16,738.220584
6.0,9,738.256066
12.0,13,738.312253
0.0,9,856.942601
15.0,17,857.080495
10.0,22,857.172992
11.0,8,857.229096
6.0,13,857.304745
6.0,16,857.360854
0.0,13,857.406971
-6.0,27,857.497865
6.0,12,857.553618
10.0,8,857.589291
6.0,11,857.625303
1.0,9,857.656714
6.0,14,857.713762
6.0,12,857.784897
0.0,6,857.809014
-4.0,15,857.889382
6.0,7,857.923246
-4.0,10,857.987217
5.0,10,858.032176
0.0,13,858.082284
0.0,5,858.096784
6.0,9,858.135205
6.0,11,858.180461
-4.0,12,858.255215
-7.0,9,858.307234
0.0,6,858.339848
0.0,8,858.381215
-4.0,15,858.463264
13.0,9,858.511195
1.0,13,858.571386
-4.0,12,858.647588
10.0,9,858.686123
10.0,11,858.727457
2.0,13,858.780597
-4.0,8,858.816663
-6.0,16,858.874279
0.0,8,858.908415
6.0,5,858.930091
14.0,17,859.000136
6.0,7,859.046174
6.0,6,859.074278
6.0,11,859.145589
5.0,16,859.258279
0.0,15,859.330497
6.0,8,859.358769
2.0,11,859.418474
4.0,6,859.45282
4.0,21,859.526114
3.0,13,859.596733
0.0,5,859.822919
0.0,6,859.849725
2.0,10,859.882209
-8.0,16,859.93782
11.0,8,859.980627
5.0,7,860.008524
6.0,9,860.055396
15.0,12,860.106159
6.0,8,860.148661
-4.0,11,860.20334
0.0,13,860.248884
6.0,7,860.282057
0.0,6,860.304605
6.0,8,860.325031
6.0,10,860.363205
-15.0,14,860.397861
6.0,11,868.10883
0.0,7,868.127704
6.0,12,868.169009
2.0,8,868.201621
2.0,10,868.241867
-2.0,6,868.264629
-3.0,8,868.287212
-1.0,17,868.358647
6.0,10,868.41263
0.0,20,868.486009
10.0,12,868.541331
2.0,13,877.288366
0.0,11,877.337457
36.0,14,877.436201
7.0,13,877.476888
15.0,19,877.549601
6.0,16,877.633353
6.0,10,877.667646
-3.0,16,877.72483
0.0,19,877.806292
10.0,12,877.848402
6.0,9,877.889616
0.0,6,877.91491
5.0,12,877.993418
4.0,10,878.055252
2.0,9,878.088826
6.0,14,878.149045
7.0,9,878.196769
6.0,8,878.249288
2.0,7,878.300751
7.0,11,878.357007
7.0,10,878.40306
-4.0,15,878.472899
2.0,17,878.560275
5.0,13,878.603688
-1.0,13,878.645795
0.0,8,878.690094
0.0,10,878.726422
6.0,10,878.755874
5.0,18,878.812585
7.0,16,878.881661
6.0,12,878.936754
0.0,16,879.006387
15.0,9,879.044588
6.0,16,879.098189
11.0,11,879.139096
4.0,8,879.173094
0.0,14,879.220987
5.0,12,879.269219
1.0,9,879.300646
2.0,9,879.348583
6.0,8,879.366587
-4.0,10,879.401268
6.0,11,879.433893
0.0,16,879.510428
-3.0,9,879.53557
6.0,18,879.60872
6.0,9,879.641082
-8.0,17,879.735782
2.0,11,879.794041
6.0,17,879.864709
0.0,9,879.888494
2.0,19,879.956284
9.0,15,880.003305
6.0,7,880.023981
4.0,11,880.07332
9.0,13,880.141292
3.0,13,880.211368
11.0,9,880.240709
-4.0,16,880.292594
-5.0,7,880.329251
1.0,16,880.38905
-6.0,19,880.475414
6.0,11,880.508209
2.0,12,880.545331
0.0,7,880.564512
6.0,8,880.591134
0.0,11,880.640672
4.0,8,880.679215
6.0,8,880.702309
16.0,19,880.784688
1.0,12,880.831777
-1.0,8,880.891141
11.0,7,880.925282
2.0,9,882.556748
10.0,8,882.595222
-6.0,21,882.694741
0.0,14,882.759224
4.0,6,882.781734
0.0,7,882.809755
1.0,15,882.880764
1.0,15,882.949024
10.0,10,882.997691
0.0,10,883.069752
6.0,6,883.093294
