#{"t_start": 1683586175.3085687, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
11.0,50,7360.641642
7.0,18,7376.63099
6.0,34,7459.841105
18.0,16,7459.987257
17.0,19,7463.873036
11.0,47,7486.439925
17.0,58,7710.137911
29.0,10,7726.240605
15.0,24,7742.5418
23.0,22,7801.318062
24.0,17,7803.675355
10.0,54,7904.282974
7.0,80,7950.524696
22.0,30,8077.81996
39.0,49,8142.665673
-8.0,22,8144.272318
22.0,17,8144.409163
8.0,26,8160.573374
17.0,24,8198.820882
8.0,45,8256.627172
20.0,31,8675.480154
23.0,26,8736.544087
27.0,19,8752.167914
10.0,26,8752.341898
12.0,31,8880.828428
25.0,26,8959.317569
16.0,27,8988.646412
26.0,20,9004.814111
21.0,86,9220.150143
12.0,17,9232.805411
15.0,125,9525.737325
16.0,34,9606.259241
14.0,25,9653.518193
10.0,21,9669.811961
-2.0,66,9734.577056
12.0,54,9788.360207
12.0,41,9845.844143
15.0,45,9906.75929
25.0,13,9906.957534
29.0,17,9921.913577
17.0,20,9969.88639
6.0,21,9982.966994
31.0,62,10030.732071
22.0,21,10062.809278
24.0,15,10081.627355
25.0,20,10153.572079
9.0,14,10166.932916
15.0,22,10184.153215
22.0,73,10299.743786
6.0,12,10856.156576
20.0,15,10880.517392
14.0,62,11027.905268
3.0,52,11078.62148
5.0,34,11107.293694
24.0,34,11165.545143
15.0,28,11231.267616
16.0,125,11349.181982
19.0,31,11349.562969
9.0,13,11396.36396
5.0,89,11562.120347
12.0,18,11594.046933
24.0,14,11603.757044
19.0,19,11603.945952
21.0,28,11636.47797
12.0,15,11636.558794
20.0,14,11636.841192
21.0,20,11636.982798
20.0,19,11653.330106
2.0,12,11704.487556
10.0,21,11774.40675
13.0,19,11806.364121
-14.0,37,11871.905603
38.0,14,11887.932584
19.0,20,11902.862041
10.0,16,11949.510878
12.0,17,11949.649933
17.0,28,11999.395838
5.0,19,12082.869824
16.0,20,12131.037121
10.0,16,12149.567923
9.0,15,12181.834551
10.0,51,12294.599089
22.0,35,12362.758541
16.0,18,12410.958541
12.0,33,12991.853296
-4.0,7,13012.400761
2.0,39,13060.669398
20.0,18,13060.852209
10.0,73,13225.407141
25.0,20,13257.42008
29.0,35,13336.194601
17.0,95,13447.706337
34.0,13,13526.290315
9.0,31,13608.165217
26.0,87,13871.674297
8.0,72,13970.294945
5.0,125,14134.330021
29.0,27,14166.545196
12.0,24,14245.89174
18.0,29,14293.503553
4.0,61,14447.987829
19.0,21,14464.364672
19.0,19,14496.795699
22.0,31,14572.637118
22.0,13,14572.720928
18.0,19,14618.216413
12.0,50,14678.772068
0.0,24,14711.534339
3.0,34,14743.245685
16.0,67,15240.185777
19.0,53,15310.287633
17.0,61,15394.459713
12.0,104,15606.002321
19.0,97,15882.998645
6.0,19,15886.54015
20.0,26,15898.521677
20.0,17,15914.729191
16.0,78,16017.014417
20.0,21,16113.361677
10.0,33,16193.431309
19.0,65,16268.111764
9.0,12,16283.439133
21.0,31,16284.094329
32.0,12,16380.014854
20.0,19,16400.053354
21.0,17,16415.472858
14.0,39,16543.938423
14.0,27,16592.142936
14.0,43,16659.607512
22.0,12,16675.642927
6.0,125,16819.552071
28.0,32,16874.502407
26.0,53,17497.099463
20.0,22,17528.120752
5.0,42,17576.705847
24.0,51,17685.16267
12.0,8,17716.506397
20.0,20,17827.789572
23.0,39,17907.12256
3.0,34,17949.038485
14.0,21,17965.267518
3.0,55,18108.870877
14.0,15,18109.010927
23.0,36,18251.75976
15.0,38,18315.269458
16.0,42,18413.276459
24.0,27,18453.000365
14.0,58,18535.051776
9.0,46,18589.713655
14.0,40,18638.274349
16.0,27,18653.93886
19.0,34,18740.520074
16.0,72,18804.166946
14.0,17,18836.345144
0.0,24,18851.893581
9.0,21,18852.210747
20.0,30,18868.093329
19.0,49,18928.908142
12.0,120,20050.213488
11.0,25,20109.968661
0.0,125,20250.966275
9.0,19,20297.588338
11.0,125,20493.752405
19.0,17,20540.483747
24.0,24,20554.493256
19.0,22,20628.379073
23.0,21,20692.850571
23.0,104,20875.878556
26.0,21,20876.366627
17.0,56,21052.086426
8.0,29,21067.71231
10.0,48,21125.034791
22.0,24,21141.266396
17.0,39,21205.137837
16.0,27,21268.918477
28.0,15,21282.650411
19.0,17,21298.741252
12.0,96,21474.819783
0.0,36,21501.91622
10.0,38,21529.630101
22.0,17,21556.998805
27.0,125,22276.00922
9.0,37,22340.094277
16.0,23,22403.503863
17.0,50,22436.320907
