#{"t_start": 1683586175.3379333, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,10,15191.294523
16.0,20,15223.590107
16.0,17,15240.105853
5.0,21,15295.102845
26.0,23,15295.316375
14.0,40,15378.191195
5.0,65,15513.545797
4.0,88,15668.821307
26.0,16,15700.935064
19.0,17,15761.691999
5.0,15,15800.054535
15.0,116,15943.81198
7.0,47,15992.162918
11.0,30,16097.318367
20.0,44,16193.494259
10.0,46,16251.433278
5.0,43,16284.030968
9.0,53,16415.404133
3.0,47,16559.981664
16.0,15,16592.052145
15.0,18,16614.704937
17.0,34,16659.606344
19.0,51,16709.137875
22.0,49,16787.100251
-2.0,22,16803.292871
18.0,73,17464.660109
19.0,19,17480.919849
15.0,36,17528.15888
4.0,30,17576.606853
19.0,62,17701.221211
15.0,14,17764.4754
15.0,18,17828.707762
22.0,20,17877.317786
20.0,39,17948.972525
11.0,51,17997.59831
15.0,19,18061.273304
20.0,26,18109.003624
15.0,125,18445.169588
12.0,125,18589.893045
21.0,14,18590.012363
11.0,31,18653.759778
14.0,14,18653.883626
10.0,28,18708.432177
16.0,12,18740.503393
14.0,48,18741.284817
15.0,47,18851.62837
15.0,46,18852.259069
21.0,14,18867.967023
17.0,18,18868.168995
11.0,12,18887.557369
20.0,27,18928.893248
18.0,5,18959.191402
5.0,27,18975.519335
6.0,55,19906.12826
17.0,21,19970.020384
10.0,37,20109.953352
11.0,24,20155.889941
19.0,35,20156.528066
17.0,64,20250.922086
5.0,15,20282.510895
25.0,18,20329.622415
11.0,42,20347.567417
25.0,20,20395.678442
22.0,21,20411.958621
27.0,24,20465.143599
21.0,23,20540.459864
5.0,16,20554.388777
1.0,48,20676.665793
14.0,30,20756.754735
7.0,35,20798.668762
37.0,29,20845.529464
8.0,24,20875.971978
12.0,40,20940.66424
19.0,57,21067.707652
10.0,49,21125.050151
7.0,125,21314.976262
13.0,35,21395.694769
12.0,19,21395.899837
-3.0,23,21466.076702
16.0,63,21502.048286
21.0,17,21529.550038
10.0,30,21572.742639
3.0,62,22206.621689
12.0,25,22259.521913
17.0,39,22291.968653
3.0,15,22324.031363
19.0,12,22340.038124
19.0,37,22419.724667
24.0,29,22436.161024
5.0,9,22436.29158
