#{"t_start": 1683586174.9244962, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
23.0,15,11774.753137
20.0,22,11806.742181
9.0,36,11870.057021
19.0,30,11903.188423
10.0,57,11982.383544
5.0,57,12149.658147
10.0,124,12411.315567
14.0,14,12411.499087
19.0,28,13008.318092
11.0,46,13061.110591
10.0,25,13061.362029
14.0,40,13145.686265
24.0,38,13257.784552
33.0,21,13306.2772
20.0,21,13336.869528
7.0,28,13353.202567
14.0,30,13394.216579
17.0,35,13463.067931
23.0,14,13543.091097
30.0,18,13592.088484
23.0,14,13624.955734
30.0,15,13658.266649
16.0,94,13888.080164
16.0,34,13940.076392
11.0,99,14132.093223
8.0,32,14134.652797
19.0,33,14166.94435
24.0,18,14230.150316
7.0,37,14293.928251
2.0,82,14480.904196
14.0,35,14525.591716
21.0,22,14573.083808
14.0,20,14589.348065
20.0,14,14651.708122
5.0,101,14743.690618
0.0,28,15191.790072
11.0,11,15223.762008
5.0,25,15240.603801
14.0,32,15295.667289
3.0,22,15314.849846
13.0,24,15378.59368
26.0,17,15394.650576
14.0,58,15560.841394
10.0,39,15590.156716
19.0,24,15606.386177
21.0,21,15669.280019
8.0,30,15762.12202
6.0,66,15886.930748
22.0,18,15898.857268
33.0,31,15928.109496
12.0,91,16097.732823
6.0,22,16145.980952
7.0,61,16251.779302
-4.0,65,16334.520779
12.0,39,16415.83137
-2.0,125,16676.032112
41.0,16,16676.199379
14.0,48,16741.207799
19.0,29,16787.648157
6.0,57,16868.293765
12.0,16,17414.656872
11.0,34,17481.314795
5.0,15,17513.580824
3.0,61,17577.112624
22.0,24,17604.938728
12.0,55,17828.793643
5.0,27,17877.731373
26.0,27,17933.259161
17.0,14,17949.400648
7.0,57,17998.100265
9.0,49,18109.517813
14.0,125,18445.688754
17.0,19,18459.235873
9.0,28,18519.179084
10.0,17,18535.885203
12.0,44,18590.091973
12.0,63,18654.291872
22.0,16,18686.402119
10.0,72,18741.678313
0.0,89,18852.633594
19.0,19,18868.38157
15.0,42,18913.16503
16.0,45,18975.905251
22.0,37,18999.617221
31.0,21,19922.421476
32.0,28,20034.636257
26.0,32,20122.967098
14.0,55,20156.934704
6.0,20,20177.856809
16.0,16,20192.887855
13.0,57,20330.002329
15.0,24,20346.966817
15.0,46,20396.128124
11.0,23,20428.391479
16.0,60,20554.813062
15.0,28,20628.778004
5.0,19,20677.099589
12.0,22,20725.29847
26.0,57,20813.828255
15.0,20,20846.340142
17.0,17,20876.381018
12.0,27,20925.015707
14.0,22,20989.166904
26.0,27,21067.952165
11.0,25,21068.134641
5.0,61,21125.568183
11.0,17,21157.654371
5.0,18,21157.782138
13.0,50,21283.028741
14.0,30,21316.153394
21.0,44,21396.286371
15.0,25,21450.379548
22.0,24,21475.322318
16.0,50,21518.512261
6.0,84,22144.964121
17.0,29,22224.707732
-7.0,48,22276.413384
15.0,45,22356.590836
24.0,37,22420.273785
19.0,31,22452.838301
