#{"t_start": 1683586175.1153123, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
18.0,99,6991.986306
16.0,19,7026.769701
14.0,77,7226.93028
19.0,18,7254.995317
10.0,28,7271.228099
24.0,55,7342.400141
26.0,27,7376.839664
34.0,26,7442.068966
20.0,24,7460.184958
33.0,84,7598.82236
20.0,20,7663.590256
17.0,24,7710.393509
14.0,15,7726.5354
21.0,40,7801.553391
12.0,58,7904.42362
13.0,18,7919.983539
5.0,117,8094.627341
20.0,20,8094.789859
15.0,11,8126.885566
17.0,53,8144.694894
9.0,32,8186.740033
24.0,12,8215.251702
16.0,14,8231.514508
6.0,27,8265.520236
14.0,47,8707.578308
10.0,19,8736.865755
27.0,16,8752.415703
18.0,11,8752.498238
14.0,39,8881.034302
29.0,36,8959.651457
9.0,22,9004.837504
24.0,16,9021.262744
15.0,38,9071.037963
0.0,98,9380.824687
10.0,97,9525.994414
25.0,62,9669.882097
35.0,54,9719.214793
9.0,111,9845.871369
19.0,28,9861.375289
29.0,12,9874.962874
12.0,71,9983.039587
13.0,36,9999.409738
12.0,26,10014.84363
24.0,27,10046.935964
24.0,15,10065.823063
18.0,42,10167.135199
26.0,16,10168.176016
9.0,20,10223.783564
21.0,28,10254.516345
0.0,28,10286.117703
6.0,26,10871.82348
-8.0,55,10980.701945
15.0,26,11030.666381
14.0,15,11062.689512
21.0,17,11078.770757
11.0,37,11107.497634
29.0,16,11136.186116
20.0,13,11152.267063
27.0,125,11285.092326
17.0,21,11324.693958
28.0,11,11349.366777
29.0,19,11349.636817
3.0,30,11412.465349
12.0,20,11466.284523
5.0,46,11529.935021
32.0,73,11620.218539
22.0,17,11636.320599
21.0,58,11637.187975
14.0,15,11653.459563
24.0,18,11704.70284
9.0,13,11758.61209
17.0,23,11806.550664
2.0,35,11869.850201
28.0,30,11902.991139
12.0,20,11949.663698
9.0,125,12182.061788
11.0,77,12344.228769
15.0,35,12944.504547
20.0,22,12992.072124
9.0,23,13043.256085
30.0,16,13059.310735
9.0,31,13061.154862
0.0,30,13094.645438
15.0,24,13225.516279
14.0,25,13257.580652
11.0,13,13273.688602
5.0,74,13384.98363
7.0,53,13494.02562
12.0,32,13608.263083
20.0,28,13674.472647
17.0,16,13720.475996
-20.0,22,13824.723192
30.0,26,13871.694644
15.0,66,13939.955669
21.0,88,14099.854329
18.0,28,14134.346555
31.0,15,14134.514236
18.0,46,14229.951251
-2.0,19,14293.425251
20.0,16,14293.696524
16.0,20,14309.501129
0.0,32,14433.282154
14.0,28,14464.537001
16.0,20,14496.979367
21.0,45,14572.912843
19.0,43,14662.393196
9.0,66,14727.902538
16.0,15,14743.407695
12.0,29,15175.839958
12.0,26,15223.853039
15.0,14,15240.353774
5.0,115,15394.639166
10.0,62,15576.770174
7.0,33,15606.122986
10.0,44,15701.197838
12.0,44,15832.639723
12.0,125,15992.085057
23.0,125,16235.567605
22.0,23,16267.74761
16.0,48,16300.378366
9.0,17,16388.859931
0.0,93,16592.308723
17.0,24,16643.616613
5.0,28,16675.797348
40.0,38,16709.269986
10.0,108,16851.857987
20.0,35,17430.479912
-14.0,55,17528.291866
26.0,22,17544.544567
24.0,13,17560.705142
12.0,18,17604.615594
10.0,42,17685.349748
16.0,30,17828.586734
27.0,34,17892.940951
21.0,23,17933.098036
19.0,29,17949.344052
13.0,11,17981.585459
12.0,106,18252.047648
18.0,42,18347.40149
16.0,22,18381.306278
3.0,37,18453.188127
2.0,50,18535.136852
14.0,20,18544.130458
16.0,13,18589.662197
16.0,25,18589.926708
24.0,22,18622.204331
17.0,39,18654.112914
15.0,19,18692.721148
16.0,49,18741.021736
26.0,31,18788.311184
14.0,29,18836.564037
20.0,58,18852.576081
15.0,18,18868.305025
20.0,48,18945.344489
-7.0,96,19939.822111
12.0,71,20141.923971
18.0,31,20156.463712
5.0,29,20179.373721
13.0,29,20203.753235
10.0,54,20330.747452
17.0,26,20347.741803
7.0,30,20395.967461
26.0,47,20510.114995
11.0,75,20660.842921
19.0,21,20693.154258
17.0,35,20782.705643
7.0,28,20813.372
17.0,17,20845.758389
24.0,17,20876.134901
10.0,19,20892.732789
8.0,42,21030.602759
18.0,24,21067.779457
7.0,73,21125.304245
16.0,31,21157.496358
16.0,21,21205.31359
14.0,21,21253.692627
10.0,73,21379.866207
21.0,58,21474.980054
9.0,21,21475.218375
12.0,22,21502.129024
7.0,35,21529.834734
14.0,83,22192.941317
0.0,29,22259.750181
27.0,39,22308.223636
17.0,25,22340.246963
10.0,34,22419.923821
