#{"t_start": 1683586175.182174, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
15.0,26,14067.573961
3.0,31,14099.79296
7.0,65,14150.769773
12.0,15,14213.723212
17.0,77,14357.382499
17.0,24,14447.866571
16.0,13,14464.137602
13.0,21,14496.850693
34.0,34,14540.256236
17.0,16,14572.817162
6.0,27,14618.387439
19.0,16,14662.279771
17.0,19,14678.28921
0.0,20,14695.218481
20.0,50,14743.402359
25.0,35,15191.565488
9.0,38,15256.410877
15.0,38,15295.743691
19.0,57,15394.421071
17.0,23,15426.439194
30.0,23,15545.021489
15.0,28,15576.710001
29.0,11,15576.815672
0.0,74,15732.336992
16.0,35,15832.630584
5.0,8,15857.105091
20.0,39,15886.770836
15.0,18,15914.686046
14.0,37,15943.986618
9.0,25,15992.062812
19.0,57,16113.53619
29.0,20,16193.476532
20.0,18,16193.646255
14.0,16,16225.652183
11.0,17,16235.541601
15.0,42,16284.07197
7.0,33,16350.873453
19.0,48,16431.688978
12.0,16,16496.079131
18.0,15,16544.07373
15.0,33,16614.842537
17.0,24,16659.606085
19.0,47,16675.997388
15.0,15,16709.268849
6.0,75,16803.477209
24.0,125,17528.314909
22.0,18,17544.541371
5.0,39,17604.637833
10.0,31,17685.305839
21.0,22,17764.725532
19.0,32,17877.466462
29.0,98,17997.832889
27.0,15,18092.964902
10.0,34,18109.241979
14.0,22,18235.972289
8.0,29,18299.071687
39.0,15,18347.239251
15.0,31,18381.259634
22.0,14,18429.283685
17.0,20,18445.51813
16.0,46,18535.01037
7.0,80,18606.115866
5.0,39,18654.015066
16.0,20,18692.606151
26.0,53,18740.965769
13.0,42,18820.31256
14.0,79,18868.09999
17.0,50,18928.942642
27.0,83,19031.629962
21.0,34,19954.300423
17.0,26,20078.058953
22.0,18,20141.105391
1.0,13,20141.626787
19.0,29,20156.301722
0.0,33,20177.618355
16.0,23,20203.581559
21.0,13,20235.186367
16.0,22,20282.679255
19.0,29,20330.700943
19.0,66,20396.044242
17.0,19,20449.054839
15.0,39,20540.663609
7.0,50,20644.794642
12.0,33,20740.952473
22.0,16,20772.995781
0.0,35,20798.946198
48.0,85,20972.936751
14.0,27,21067.635818
5.0,25,21067.841805
-5.0,28,21077.011627
4.0,125,21282.777784
22.0,22,21299.001542
9.0,22,21347.92356
10.0,83,21475.1209
2.0,43,21518.194261
12.0,39,21572.88887
18.0,54,22160.871174
21.0,23,22224.454454
19.0,24,22259.806707
8.0,77,22403.615279
21.0,39,22420.138009
26.0,13,22452.523552
17.0,18,22452.690581
