#{"t_start": 1683586174.9578173, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,86,8881.184245
4.0,11,8914.999578
15.0,24,8959.799663
5.0,55,9038.991687
10.0,41,9103.516846
12.0,55,9281.098429
15.0,80,9507.135753
7.0,12,9525.883772
11.0,38,9558.388483
9.0,24,9606.651802
14.0,34,9670.083695
9.0,37,9687.322929
8.0,37,9734.939789
10.0,31,9735.326818
17.0,103,9891.113887
7.0,96,9999.541114
17.0,80,10083.69803
17.0,21,10153.946681
39.0,29,10184.477152
5.0,29,10239.991535
15.0,51,10300.125797
10.0,22,10871.998742
14.0,27,10961.140696
5.0,26,10977.390579
12.0,21,11028.327109
10.0,101,11152.374069
29.0,17,11165.974547
6.0,125,11324.774816
20.0,39,11349.826512
21.0,23,11396.707203
0.0,28,11466.47962
6.0,44,11530.111533
10.0,28,11578.377668
19.0,44,11604.317699
9.0,76,11637.349459
5.0,57,11790.68801
20.0,27,11837.080298
26.0,11,11866.850699
7.0,92,11980.091464
10.0,29,12079.59202
10.0,30,12131.447469
27.0,114,12379.2097
10.0,38,12960.897377
20.0,21,13012.790232
19.0,33,13060.999872
14.0,22,13061.216015
14.0,16,13074.703658
12.0,62,13257.668168
12.0,26,13273.904782
25.0,33,13336.897408
20.0,49,13385.455742
9.0,14,13399.715591
5.0,16,13431.959697
6.0,69,13658.24619
21.0,28,13754.563915
5.0,114,13970.670439
26.0,47,14067.785694
17.0,18,14067.966496
24.0,17,14132.034982
17.0,37,14134.640189
15.0,63,14293.556296
15.0,28,14309.263727
21.0,23,14325.782871
19.0,15,14417.504357
12.0,52,14497.130001
17.0,41,14573.019271
7.0,80,14695.345954
29.0,30,14727.996898
11.0,81,15224.060402
19.0,55,15295.966753
14.0,22,15330.786412
12.0,23,15394.549724
22.0,58,15539.983816
15.0,18,15576.867322
15.0,39,15590.256487
12.0,90,15832.787508
31.0,15,15883.315923
7.0,34,15887.007481
13.0,96,15992.442227
21.0,83,16209.740657
5.0,42,16251.834814
13.0,58,16334.49291
13.0,28,16415.697592
20.0,18,16415.862677
11.0,125,16676.1168
7.0,20,16692.3392
11.0,3,16707.807035
12.0,25,16725.76514
28.0,20,16771.653428
10.0,41,16803.746507
15.0,42,17401.502423
5.0,95,17544.752052
19.0,23,17577.092914
12.0,44,17685.481076
41.0,17,17749.062296
21.0,20,17828.773324
20.0,21,17877.677213
2.0,125,18109.249973
2.0,41,18204.280564
10.0,38,18299.330677
5.0,28,18381.335036
3.0,76,18473.811026
16.0,20,18535.267227
31.0,25,18560.490325
14.0,17,18589.922397
12.0,20,18590.284125
18.0,42,18654.11358
24.0,15,18654.267053
19.0,28,18708.823611
10.0,25,18741.037803
14.0,22,18741.23659
12.0,23,18773.793426
10.0,28,18836.683457
20.0,19,18852.177762
17.0,55,18868.422667
14.0,18,18871.874838
17.0,18,18913.077359
16.0,16,18929.442108
18.0,17,18959.657938
11.0,61,19047.879539
18.0,42,20057.528576
20.0,16,20078.306096
12.0,28,20141.867022
11.0,100,20251.27473
27.0,20,20297.899168
22.0,59,20347.940309
17.0,33,20396.256511
10.0,24,20449.329503
7.0,34,20540.865716
5.0,45,20628.753938
8.0,37,20725.254633
12.0,56,20813.022118
4.0,26,20846.333228
5.0,42,20924.990327
23.0,28,21036.365492
9.0,69,21077.248347
21.0,27,21125.457469
19.0,34,21157.667006
25.0,33,21253.803499
11.0,17,21269.306961
17.0,29,21299.090787
14.0,43,21396.078918
2.0,21,21396.307967
21.0,43,21475.312312
4.0,125,22115.92268
16.0,20,22193.093905
18.0,24,22243.864659
21.0,125,22420.293738
