#{"t_start": 1683586174.7547123, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
11.0,32,9745.879057
11.0,48,9846.219549
21.0,25,9861.709829
5.0,31,9907.420046
27.0,39,9938.575527
14.0,32,9983.549992
18.0,43,9999.962567
15.0,24,10047.243059
12.0,22,10066.185535
19.0,35,10167.442081
17.0,30,10184.730058
14.0,40,10240.424984
25.0,19,10270.393123
-3.0,16,10300.334749
24.0,26,10913.187524
7.0,34,10977.475169
12.0,29,11028.490115
12.0,35,11079.047931
8.0,125,11280.015095
10.0,16,11280.187604
26.0,30,11280.404069
10.0,18,11280.535132
10.0,18,11293.126491
10.0,17,11325.085088
10.0,87,11466.743704
4.0,38,11530.331982
5.0,33,11578.612571
7.0,10,11594.668294
12.0,125,11654.950104
6.0,19,11737.060689
14.0,39,11806.997292
21.0,25,11870.225867
14.0,20,11888.526787
12.0,21,11903.467883
20.0,18,11950.116288
10.0,35,11999.920847
8.0,56,12149.867035
28.0,26,12198.399324
11.0,32,12278.698822
5.0,125,13059.530668
21.0,29,13061.35066
15.0,26,13078.653197
11.0,28,13097.957843
-15.0,11,13210.551466
11.0,33,13257.964702
-9.0,39,13337.028146
15.0,125,13575.741675
12.0,40,13720.459622
20.0,26,13770.737547
7.0,37,13872.264361
7.0,23,13888.268351
5.0,21,13923.985421
26.0,19,13970.819912
5.0,25,13987.142614
12.0,53,14068.21782
22.0,11,14116.25508
9.0,24,14134.708084
10.0,42,14167.094535
19.0,66,14309.707711
34.0,21,14357.803339
33.0,12,14417.701778
9.0,56,14497.360176
17.0,29,14540.729645
-21.0,53,14662.690864
29.0,15,14678.671183
19.0,35,14696.117384
7.0,21,14728.256657
24.0,18,14743.804403
7.0,26,15176.193346
5.0,49,15256.839859
0.0,13,15295.713147
8.0,45,15330.982351
9.0,48,15410.943004
0.0,1,15426.75752
24.0,35,15545.456093
11.0,25,15577.121994
19.0,21,15590.346669
3.0,45,15669.474409
22.0,13,15716.736577
28.0,45,15849.043919
17.0,27,15883.634645
15.0,23,15887.265372
9.0,54,15944.620956
5.0,33,15992.591417
19.0,9,15992.732862
12.0,31,16097.908896
22.0,13,16130.038002
16.0,18,16193.950494
15.0,53,16251.957938
19.0,22,16283.977113
7.0,26,16284.601328
16.0,13,16317.313072
2.0,125,16615.323637
14.0,23,16660.129309
9.0,75,16725.974544
17.0,33,16787.794446
5.0,26,16803.931763
15.0,25,16868.350784
25.0,28,17414.84306
24.0,40,17497.644255
14.0,17,17513.8286
26.0,24,17544.872681
31.0,13,17561.06141
24.0,41,17605.151361
10.0,100,17923.965531
15.0,73,17998.248147
9.0,44,18109.6199
8.0,13,18151.232512
5.0,68,18348.764894
-4.0,83,18474.002844
3.0,35,18543.824253
17.0,14,18560.718768
10.0,29,18590.273237
15.0,17,18590.592666
15.0,32,18654.331658
19.0,28,18686.552793
5.0,48,18741.319926
14.0,54,18820.773719
26.0,22,18852.265444
14.0,19,18852.528744
22.0,14,18852.759921
0.0,29,18868.614416
15.0,45,18929.399625
24.0,33,18975.994674
8.0,27,18984.64413
8.0,32,19890.650909
25.0,14,19954.64839
6.0,30,20078.468052
14.0,20,20126.659309
9.0,36,20156.630094
17.0,25,20157.184402
29.0,24,20179.793774
37.0,18,20204.062863
12.0,85,20348.098668
3.0,52,20434.116731
20.0,28,20510.494644
11.0,15,20541.048493
10.0,44,20628.942578
32.0,36,20725.432655
10.0,18,20757.374541
12.0,16,20783.084491
19.0,21,20799.339908
21.0,43,20876.532589
25.0,21,20893.119601
2.0,54,21068.090428
10.0,11,21068.172529
26.0,13,21068.276804
29.0,16,21068.611763
30.0,22,21077.538961
12.0,32,21141.820687
20.0,43,21222.102326
24.0,18,21254.080901
19.0,55,21332.305037
0.0,46,21402.586983
26.0,20,21466.66145
10.0,39,21490.863112
15.0,27,21518.592594
24.0,23,21542.530251
25.0,25,21573.365328
15.0,78,22228.267503
10.0,58,22324.610965
22.0,44,22420.254741
7.0,22,22420.493346
