#{"t_start": 1683586175.2754977, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
15.0,23,7459.892632
17.0,30,7463.875092
22.0,21,7480.395668
2.0,40,7534.481152
8.0,105,7801.366642
28.0,21,7835.868676
37.0,22,7888.081553
10.0,38,7919.872951
24.0,11,7919.980765
27.0,12,7920.11272
10.0,36,7935.586533
12.0,84,8126.713837
5.0,29,8144.335358
16.0,110,8256.680752
5.0,39,8691.510647
11.0,37,8752.220064
5.0,26,8768.460548
24.0,67,8974.88067
12.0,25,9004.728997
21.0,18,9021.183535
10.0,19,9038.752675
7.0,34,9103.216323
21.0,21,9187.697638
14.0,39,9344.187802
6.0,32,9408.181212
2.0,68,9525.690895
11.0,89,9669.899683
15.0,26,9686.974816
14.0,21,9719.105449
15.0,15,9734.595593
16.0,67,9825.376151
17.0,65,9874.824425
17.0,49,9922.025864
26.0,81,10014.678223
17.0,40,10062.892798
10.0,54,10167.957278
22.0,43,10239.7112
5.0,115,10977.014577
10.0,26,11028.018453
2.0,49,11078.719043
11.0,23,11091.181834
10.0,33,11152.127715
-5.0,18,11166.990757
21.0,14,11231.306743
26.0,12,11279.44756
2.0,41,11279.776054
14.0,15,11279.956956
19.0,55,11333.205168
10.0,32,11349.580012
18.0,18,11412.305476
15.0,88,11562.170636
21.0,22,11594.133389
21.0,12,11603.860759
17.0,46,11636.52915
14.0,40,11636.986705
26.0,29,11670.60619
11.0,24,11758.457564
22.0,13,11790.401604
19.0,21,11822.40589
5.0,105,11979.748393
27.0,44,12130.937778
25.0,19,12147.25544
16.0,12,12165.56205
2.0,125,12411.141893
10.0,56,13059.060177
5.0,31,13060.883284
5.0,58,13177.276748
24.0,29,13257.405464
50.0,24,13289.900962
-2.0,67,13384.833203
26.0,21,13393.919377
23.0,24,13462.683471
20.0,29,13542.906518
15.0,22,13641.199498
12.0,125,13923.42457
26.0,38,13970.429561
17.0,19,14018.641706
11.0,125,14166.628709
7.0,40,14293.426056
8.0,42,14341.413466
6.0,51,14480.540191
17.0,28,14512.964906
27.0,29,14572.711911
33.0,29,14631.44653
5.0,24,14662.25253
14.0,25,14695.02309
12.0,47,14727.887261
10.0,62,15223.722107
11.0,26,15288.425587
4.0,19,15295.30821
9.0,22,15310.337482
9.0,34,15394.214617
3.0,117,15589.93052
12.0,25,15653.025288
19.0,27,15716.26269
7.0,78,15886.593516
14.0,20,15898.53477
17.0,18,15914.733683
25.0,12,15927.76883
0.0,56,15992.128484
4.0,15,16021.274036
11.0,63,16193.565536
7.0,41,16251.445257
11.0,40,16284.02889
-12.0,36,16389.104953
15.0,17,16415.404965
11.0,120,16659.654747
39.0,14,16675.760214
21.0,34,16709.150239
14.0,33,16740.881989
14.0,34,16803.287343
9.0,125,17513.311379
22.0,34,17560.52911
29.0,20,17604.444359
24.0,18,17604.578925
26.0,22,17684.318839
28.0,76,17923.057707
4.0,47,17965.281137
10.0,32,17997.707772
9.0,125,18348.228917
7.0,32,18413.314946
11.0,31,18453.082412
12.0,45,18534.980857
24.0,22,18560.150352
0.0,23,18589.652927
8.0,19,18590.014359
21.0,19,18622.07396
9.0,58,18692.583444
27.0,13,18740.544773
19.0,27,18740.817456
11.0,57,18836.325676
17.0,18,18851.748722
15.0,45,18852.377519
13.0,15,18868.076086
3.0,117,18984.199293
10.0,92,20141.052296
2.0,28,20156.105412
7.0,125,20330.557534
0.0,12,20346.630343
34.0,15,20347.556024
19.0,32,20395.834078
5.0,21,20428.02827
17.0,16,20465.178792
11.0,22,20526.085207
25.0,33,20570.647784
17.0,35,20676.727347
12.0,30,20756.828708
19.0,37,20798.761717
21.0,24,20829.584477
20.0,20,20875.970756
28.0,17,20892.53247
18.0,14,20924.646215
7.0,31,21020.902046
10.0,38,21067.718259
12.0,22,21074.681981
24.0,23,21093.063973
26.0,47,21157.358543
28.0,68,21298.707486
9.0,26,21331.762079
12.0,39,21395.909277
13.0,125,21542.276648
28.0,31,22083.918892
24.0,24,22115.621248
22.0,36,22224.364492
19.0,18,22259.636631
12.0,22,22276.021251
20.0,48,22356.17991
11.0,64,22436.353467
