#{"t_start": 1683586174.862407, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,16,11653.718341
19.0,34,11774.849334
15.0,21,11806.822396
10.0,55,11888.449833
16.0,32,11949.970664
20.0,19,11950.111598
16.0,18,11982.474241
30.0,44,12131.474638
17.0,43,12198.302082
10.0,46,12312.396769
17.0,24,12344.437031
15.0,24,12411.455339
20.0,18,12960.944091
16.0,31,13028.948203
21.0,25,13059.55289
16.0,33,13061.408266
22.0,16,13094.793346
17.0,35,13210.452749
15.0,42,13273.956108
17.0,51,13353.175874
5.0,27,13385.301006
10.0,125,13720.734153
18.0,30,13840.095639
7.0,37,13872.281112
4.0,57,13970.780367
7.0,59,14068.017125
13.0,15,14084.184542
-6.0,18,14134.472873
8.0,18,14134.641186
18.0,69,14277.638857
12.0,25,14293.995463
14.0,65,14464.430047
26.0,40,14497.294436
0.0,17,14525.703281
4.0,47,14635.843867
7.0,51,14695.517299
9.0,65,15126.827879
21.0,20,15191.878124
16.0,34,15256.67426
11.0,39,15295.813154
9.0,17,15314.955683
31.0,12,15346.747981
6.0,118,15577.143301
12.0,27,15606.440116
19.0,41,15716.659703
10.0,28,15800.569924
5.0,125,15960.544072
12.0,47,16017.471951
5.0,66,16194.012071
0.0,40,16251.87886
34.0,34,16284.408349
17.0,23,16301.168634
4.0,21,16389.55019
21.0,30,16415.96568
8.0,27,16544.338743
15.0,23,16592.503021
5.0,125,16725.875025
5.0,98,16874.96425
24.0,26,17463.79383
14.0,20,17481.400186
19.0,24,17513.725279
11.0,21,17528.757589
22.0,21,17577.09292
17.0,83,17828.814929
19.0,62,17933.372358
11.0,39,17981.862501
14.0,33,18029.511747
14.0,45,18109.615641
20.0,26,18252.301904
31.0,46,18365.457383
5.0,25,18381.621177
9.0,40,18459.120055
16.0,14,18473.866042
30.0,18,18519.234687
17.0,24,18543.754905
16.0,23,18589.992081
20.0,12,18590.118222
27.0,34,18638.615485
24.0,27,18654.317986
11.0,46,18740.985749
4.0,17,18741.178315
14.0,74,18852.076238
10.0,30,18852.443305
21.0,22,18852.759348
17.0,24,18868.579446
15.0,36,18929.279314
8.0,43,18976.018911
9.0,38,19015.885648
31.0,40,20002.580641
25.0,30,20110.375749
6.0,37,20156.452558
0.0,51,20179.649241
22.0,15,20203.872298
16.0,48,20314.127372
-8.0,32,20347.8831
19.0,32,20364.214857
10.0,41,20449.395455
28.0,16,20510.315732
19.0,17,20540.93539
27.0,14,20541.053318
15.0,18,20571.093454
7.0,76,20782.915388
19.0,125,21005.15139
24.0,22,21068.005212
12.0,26,21068.192285
29.0,37,21077.444057
22.0,38,21141.773921
14.0,57,21254.002527
14.0,35,21299.301444
19.0,38,21396.161083
8.0,20,21396.371452
20.0,51,21475.454058
17.0,21,21497.019516
10.0,57,21557.469506
16.0,24,22084.390187
21.0,30,22145.049553
6.0,68,22276.450062
19.0,23,22324.488685
16.0,17,22340.56941
32.0,21,22420.093213
29.0,24,22420.313596
9.0,36,22452.939091
