#{"t_start": 1683586175.2399528, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
15.0,28,16415.573405
28.0,24,16527.984692
15.0,21,16576.137276
19.0,16,16592.211445
9.0,111,16725.478199
21.0,49,16803.33985
14.0,33,16851.716002
24.0,21,17401.216249
13.0,20,17432.311958
19.0,53,17528.191198
10.0,48,17592.717438
7.0,22,17604.640207
10.0,24,17685.23667
36.0,43,17877.330233
5.0,38,17923.519035
35.0,57,17997.586846
26.0,26,18045.160744
20.0,36,18109.155174
-1.0,10,18153.800084
29.0,13,18235.908741
13.0,38,18299.113164
-2.0,42,18381.220741
5.0,15,18445.272719
15.0,39,18473.501077
27.0,21,18534.858426
2.0,22,18543.974466
16.0,20,18589.60349
10.0,59,18638.358864
18.0,66,18740.647073
21.0,23,18740.875177
27.0,24,18757.405863
12.0,60,18851.97661
13.0,32,18852.381514
18.0,67,18928.943808
26.0,12,18959.317211
5.0,23,18975.633582
16.0,26,18984.212876
24.0,29,19906.240514
16.0,23,19986.000063
-4.0,8,20057.24068
10.0,27,20110.056092
16.0,23,20155.992189
12.0,43,20156.707578
18.0,20,20179.285733
17.0,48,20266.593565
27.0,26,20330.564116
21.0,14,20346.65034
12.0,31,20363.727655
23.0,34,20428.016919
10.0,23,20465.241073
11.0,125,20756.898597
25.0,26,20798.753099
23.0,12,20812.722031
21.0,41,20876.066531
36.0,11,20892.463633
17.0,33,20972.882957
12.0,32,21067.635297
18.0,57,21077.030318
3.0,46,21157.332773
25.0,28,21220.561469
6.0,31,21269.032721
17.0,21,21298.771523
24.0,25,21331.840101
-8.0,68,21474.823189
22.0,15,21474.97983
19.0,36,21502.033479
15.0,18,21529.538316
12.0,21,21542.301656
7.0,34,22083.972603
12.0,14,22099.618078
15.0,28,22206.69876
18.0,40,22259.714941
19.0,12,22260.033187
19.0,22,22324.077703
19.0,51,22419.777243
20.0,20,22419.971809
14.0,17,22436.283496
