#{"t_start": 1683586175.2652962, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,87,17669.03957
22.0,22,17764.534605
21.0,17,17828.473127
14.0,20,17877.370685
16.0,38,17932.99146
19.0,50,17997.587628
29.0,30,18108.881894
12.0,15,18109.010821
11.0,46,18251.955978
17.0,15,18283.033971
33.0,17,18331.172312
2.0,24,18381.055706
10.0,48,18453.071457
24.0,14,18473.047934
11.0,34,18535.008188
2.0,125,18654.011866
15.0,50,18740.786747
16.0,33,18757.401625
17.0,19,18820.223066
14.0,29,18851.837532
10.0,29,18852.232259
11.0,81,18928.935825
19.0,64,18984.201141
12.0,17,19063.480409
26.0,15,19938.113437
4.0,95,20156.145606
13.0,106,20329.643685
2.0,77,20395.910683
10.0,34,20465.206232
6.0,86,20660.709684
3.0,50,20782.533314
20.0,18,20798.733899
21.0,13,20812.72013
4.0,27,20846.048108
12.0,35,20908.733357
7.0,41,21036.107087
15.0,20,21067.66169
16.0,39,21075.124316
24.0,19,21109.109224
13.0,14,21125.173452
27.0,19,21157.278753
25.0,27,21189.079278
36.0,95,21363.795823
9.0,125,21529.519727
19.0,29,21542.872117
25.0,13,21572.85977
12.0,24,22084.067424
23.0,15,22144.602028
7.0,20,22206.720442
17.0,26,22259.620719
24.0,17,22259.97626
16.0,39,22324.157077
14.0,25,22356.267004
12.0,42,22420.028287
19.0,21,22452.485619
