#{"t_start": 1683586175.249779, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,26,21068.065107
31.0,35,21125.078459
24.0,13,21125.183059
21.0,15,21141.347499
31.0,14,21157.362019
8.0,66,21282.729478
30.0,25,21315.093139
10.0,35,21395.81083
12.0,20,21402.101549
6.0,79,21502.102084
24.0,17,21529.564482
27.0,29,21572.798193
16.0,13,22052.139208
20.0,17,22084.065166
21.0,29,22176.839489
21.0,18,22224.367932
17.0,32,22259.98193
8.0,14,22276.07219
21.0,10,22324.022463
19.0,16,22324.158797
