#{"t_start": 1683586174.915598, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
26.0,18,18959.732583
9.0,17,18975.993739
2.0,54,19938.457881
29.0,28,20072.9598
9.0,36,20141.416389
12.0,26,20156.449037
6.0,46,20179.590435
15.0,63,20314.06622
17.0,33,20347.021539
31.0,14,20347.952108
22.0,14,20364.062079
22.0,24,20396.303596
15.0,13,20433.961154
8.0,18,20465.565446
9.0,125,20757.223148
9.0,74,20876.345668
11.0,93,21068.045592
6.0,87,21141.991286
10.0,38,21237.914423
25.0,13,21253.904461
15.0,48,21315.4189
14.0,27,21396.067293
11.0,58,21475.20158
0.0,61,21518.51997
19.0,124,22243.94392
14.0,31,22276.391076
19.0,56,22371.922732
15.0,31,22420.278182
21.0,16,22420.439031
10.0,20,22452.890407
