#{"t_start": 1678720822.5777712, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,26,40.863576
11.0,24,40.893147
0.0,28,40.927172
0.0,24,40.957518
8.0,31,40.99551
0.0,21,41.021959
-9.0,26,41.053809
8.0,34,41.095009
16.0,24,41.124315
15.0,22,43.81157
5.0,25,43.842907
2.0,25,43.874137
8.0,26,43.906582
0.0,17,43.928608
-4.0,26,43.960264
11.0,19,43.984407
10.0,26,44.016486
7.0,23,46.325333
5.0,20,46.353519
0.0,29,46.390176
14.0,20,46.415369
13.0,35,46.457215
11.0,18,46.480023
-13.0,30,46.516986
6.0,19,46.540696
8.0,35,46.582865
0.0,17,46.605062
-9.0,26,46.638239
-4.0,40,46.687508
6.0,24,46.717096
-11.0,18,46.739785
-5.0,43,46.791711
11.0,32,46.832112
6.0,22,46.860362
2.0,29,46.895911
5.0,32,46.936229
6.0,26,46.969407
-9.0,22,46.996819
-3.0,44,47.049365
-3.0,35,47.093038
-3.0,30,47.130049
6.0,34,47.172713
2.0,23,47.201572
-3.0,29,47.238684
-10.0,27,47.272979
10.0,27,47.306108
-4.0,27,50.335642
2.0,23,50.364417
3.0,29,50.399902
6.0,32,50.438945
3.0,29,50.474175
7.0,16,50.494746
21.0,24,50.524418
1.0,26,50.5566
11.0,33,50.598651
5.0,18,50.622163
-3.0,21,50.649083
5.0,40,50.69741
15.0,20,50.722893
-1.0,28,50.757159
-4.0,24,50.786924
-5.0,20,50.811929
1.0,18,50.834611
16.0,24,50.864291
18.0,20,50.889852
18.0,34,50.931292
1.0,31,50.969356
12.0,29,51.005096
6.0,22,51.032895
5.0,17,51.054592
-8.0,32,51.093624
-3.0,26,51.12557
-2.0,31,51.163262
6.0,35,51.205592
-9.0,16,51.226064
-3.0,27,51.259276
6.0,29,51.294693
3.0,32,51.333744
-1.0,34,51.374848
-9.0,34,51.416022
5.0,22,51.443771
10.0,26,51.475921
-2.0,28,51.510403
6.0,35,51.552717
2.0,22,54.470056
11.0,35,54.512395
5.0,23,54.541051
10.0,23,54.569861
4.0,18,54.592867
16.0,24,54.622961
11.0,29,54.658445
7.0,21,54.684973
16.0,22,54.712626
2.0,27,54.745931
-3.0,32,57.217777
-4.0,22,57.245426
15.0,30,57.281904
7.0,23,57.31068
10.0,25,57.341381
1.0,30,57.378027
-3.0,24,57.40772
2.0,47,57.463819
5.0,30,57.500478
6.0,21,57.526697
0.0,28,57.560533
1.0,35,57.602992
3.0,26,57.635048
9.0,20,57.66015
17.0,21,57.686286
-3.0,23,57.714813
5.0,31,57.752525
-8.0,26,57.784336
-4.0,25,57.81522
6.0,35,57.857512
26.0,24,57.887341
1.0,31,57.924847
-10.0,35,57.966988
-1.0,26,57.999027
8.0,31,58.03653
0.0,27,58.069548
2.0,21,58.095835
6.0,41,60.991886
15.0,26,61.023685
2.0,21,61.05001
5.0,31,61.087654
18.0,26,61.11953
8.0,25,61.15045
6.0,29,61.185844
13.0,19,61.210397
0.0,18,61.233193
-1.0,20,61.258268
-6.0,32,61.296818
4.0,35,61.338782
2.0,23,61.366855
0.0,26,61.398724
-4.0,33,61.438649
7.0,21,61.464617
10.0,22,61.491941
-5.0,27,61.525276
-4.0,27,61.558383
2.0,18,61.581271
-5.0,17,61.602778
-3.0,34,61.643804
-4.0,16,61.664022
-4.0,20,61.688954
1.0,29,61.724319
6.0,25,61.755152
4.0,26,61.787076
21.0,34,61.828068
1.0,35,61.870201
16.0,25,61.901035
15.0,18,61.923736
-16.0,31,61.961408
6.0,30,61.998001
7.0,32,62.036659
-5.0,26,62.068583
7.0,24,62.098133
2.0,24,62.127359
11.0,21,62.153369
6.0,37,65.025486
14.0,17,65.047049
11.0,20,65.07218
25.0,20,65.09742
-3.0,20,65.122855
5.0,27,65.155776
-3.0,31,65.193589
1.0,32,65.232258
16.0,23,65.261074
2.0,26,65.293058
16.0,31,65.330702
12.0,34,68.019263
-2.0,25,68.051251
-4.0,21,68.077482
-2.0,27,68.110653
10.0,33,68.150438
1.0,36,68.193829
5.0,23,68.222249
10.0,22,68.249394
3.0,31,68.287118
-4.0,23,68.316677
-4.0,28,68.351128
16.0,29,68.386836
-4.0,22,68.414047
7.0,20,68.439094
-4.0,22,68.466652
-6.0,30,68.503151
1.0,26,68.535086
0.0,34,68.576451
-3.0,26,68.608203
15.0,26,68.640144
-9.0,24,68.670025
-4.0,26,68.702067
7.0,39,68.7487
14.0,19,68.772567
6.0,29,68.80791
2.0,26,68.840059
11.0,29,68.875289
1.0,28,71.757293
6.0,25,71.788545
8.0,38,71.834657
-3.0,40,71.882516
1.0,23,71.911097
-9.0,26,71.942868
9.0,19,71.966956
3.0,34,72.008186
10.0,34,72.049429
2.0,26,72.081488
5.0,37,72.125999
2.0,47,72.181865
5.0,25,72.21264
1.0,31,72.250608
15.0,22,72.277819
6.0,20,72.302905
11.0,39,72.350042
7.0,25,72.381227
-4.0,16,72.402006
0.0,28,72.436257
-4.0,42,72.48649
-1.0,31,72.523997
6.0,24,72.553695
6.0,24,72.583654
21.0,23,72.612503
0.0,23,72.64109
9.0,31,72.678806
5.0,22,72.706344
9.0,19,72.730265
-3.0,38,72.775906
-4.0,46,72.830804
0.0,20,72.856082
1.0,48,72.913589
0.0,22,72.940946
4.0,35,75.945719
6.0,20,75.971658
7.0,27,76.00631
4.0,29,76.041578
4.0,41,76.090725
11.0,38,76.137383
-3.0,26,76.170334
6.0,25,76.202627
16.0,23,76.231386
-9.0,23,76.259586
2.0,22,76.287403
-3.0,29,76.323044
1.0,22,79.068012
22.0,34,79.109529
5.0,35,79.15198
3.0,26,79.185107
6.0,34,79.227777
4.0,23,79.257256
24.0,32,79.297654
10.0,37,79.343954
-4.0,19,79.369133
7.0,36,79.412996
6.0,40,79.462651
-2.0,37,79.50858
15.0,22,79.536932
1.0,23,79.56676
15.0,31,79.605731
2.0,28,79.640119
6.0,21,79.666383
11.0,23,79.695231
4.0,30,79.731709
7.0,31,79.769423
-10.0,37,79.813916
6.0,21,79.840058
-5.0,27,79.873499
4.0,21,82.782513
13.0,26,82.815974
3.0,30,82.852661
8.0,28,82.886817
-11.0,32,82.925509
1.0,32,82.964241
-4.0,29,82.999547
0.0,29,83.034853
5.0,29,83.070031
10.0,31,83.107958
16.0,27,83.141371
-18.0,27,83.174823
0.0,24,83.204509
7.0,30,83.241055
12.0,17,83.26264
6.0,21,83.288817
5.0,22,83.316374
9.0,29,83.351461
-4.0,30,83.387856
9.0,35,83.430521
1.0,31,83.468037
-5.0,33,83.508201
2.0,27,83.541554
-17.0,32,83.580403
-2.0,28,83.614978
2.0,29,83.65046
0.0,25,83.681482
-8.0,21,83.707822
4.0,18,83.730739
-2.0,32,83.769761
-4.0,23,83.798566
6.0,30,83.83518
7.0,24,83.864756
5.0,25,83.895843
2.0,32,83.9347
12.0,43,83.986417
11.0,23,86.84084
-3.0,24,86.870518
6.0,19,86.894465
1.0,31,86.932075
4.0,27,86.96514
5.0,24,86.994815
1.0,39,87.041668
21.0,26,87.073537
-5.0,31,87.110901
30.0,34,87.15196
0.0,25,87.183038
1.0,19,87.207278
7.0,28,87.241644
-2.0,57,89.785356
3.0,35,89.829876
3.0,18,89.853412
2.0,33,89.895275
-11.0,32,89.934086
1.0,31,89.972168
-4.0,19,89.995954
11.0,32,90.035698
1.0,30,90.072725
1.0,34,90.114044
5.0,21,90.14068
-7.0,24,90.170887
3.0,30,90.208653
-2.0,23,90.237147
18.0,19,90.261748
6.0,23,90.290393
6.0,31,90.327927
7.0,33,90.367693
3.0,27,90.400806
5.0,31,90.439419
16.0,27,90.472459
1.0,29,90.507965
12.0,36,93.47514
16.0,28,93.509773
-4.0,21,93.536383
2.0,30,93.573184
14.0,22,93.600852
16.0,27,93.633977
11.0,29,93.669345
21.0,23,93.698096
11.0,35,93.740104
-8.0,35,93.782536
3.0,34,93.823792
-8.0,32,93.862809
5.0,25,93.894175
6.0,25,93.925075
12.0,26,93.957357
8.0,23,93.986137
11.0,30,94.02273
-1.0,27,94.056039
5.0,23,94.084593
-3.0,30,94.121537
2.0,23,94.150079
-3.0,22,94.177561
8.0,31,94.215354
-9.0,25,94.246024
0.0,19,94.270203
10.0,35,94.312624
-4.0,29,94.348165
14.0,25,94.379287
13.0,27,94.412334
1.0,33,94.452716
-11.0,51,94.513098
10.0,24,94.54284
7.0,27,94.576209
16.0,21,94.60276
-8.0,30,94.639269
2.0,27,94.672291
-4.0,19,97.751287
-4.0,42,97.801948
11.0,31,97.83973
-17.0,37,97.883855
3.0,27,97.917227
12.0,32,97.956219
16.0,23,97.984947
11.0,28,98.019287
1.0,29,98.055055
0.0,25,98.085579
-7.0,41,98.134809
15.0,25,98.165717
-2.0,23,98.194205
15.0,30,98.230257
-3.0,21,98.256586
-3.0,26,100.407668
-8.0,30,100.444831
6.0,34,100.486397
11.0,33,100.526828
7.0,44,100.579701
20.0,27,100.61321
2.0,27,100.645958
20.0,31,100.683632
7.0,31,100.721525
17.0,34,100.762991
-4.0,20,100.788151
5.0,22,100.815727
32.0,29,100.851378
0.0,24,100.881007
-10.0,45,100.935001
5.0,34,100.976288
-2.0,39,101.023721
15.0,17,101.045621
-17.0,47,104.137437
0.0,29,104.173125
12.0,23,104.201538
16.0,18,104.22446
-1.0,35,104.267288
-3.0,30,104.30395
6.0,22,104.331416
5.0,34,104.372656
16.0,27,104.405743
2.0,28,104.440243
1.0,27,104.47363
9.0,28,104.508176
1.0,44,104.56099
1.0,33,104.601243
-5.0,32,104.64022
2.0,24,104.669463
1.0,45,104.723172
6.0,29,104.759126
1.0,31,104.797511
2.0,31,104.835707
5.0,25,104.866636
15.0,23,104.895484
6.0,29,104.931024
4.0,27,104.96425
15.0,26,104.99631
-3.0,52,105.058475
2.0,28,105.092834
6.0,36,105.136036
4.0,29,105.171874
16.0,25,105.202781
3.0,21,105.229242
16.0,22,105.256605
6.0,37,105.301344
-1.0,38,108.359097
5.0,23,108.387878
1.0,22,108.415497
2.0,25,108.44653
6.0,25,108.477359
10.0,30,108.514259
15.0,27,108.547296
-4.0,16,108.567814
-26.0,39,108.614627
16.0,21,108.640541
1.0,18,108.663573
-8.0,23,108.692044
11.0,18,108.714788
-4.0,27,108.748138
-3.0,22,108.775816
7.0,25,108.806666
-5.0,23,108.835196
-7.0,30,108.871935
10.0,26,108.903901
19.0,18,108.926921
6.0,38,111.029198
12.0,24,111.059473
-11.0,30,111.096069
5.0,27,111.12938
0.0,35,111.171408
5.0,23,111.199789
10.0,23,111.228697
-10.0,36,111.272151
15.0,35,111.314295
0.0,25,111.345467
2.0,28,111.37988
-8.0,43,111.431256
5.0,32,111.470051
10.0,26,111.502118
2.0,28,111.536583
10.0,26,111.569061
11.0,22,111.596402
5.0,40,114.533481
1.0,42,114.583552
6.0,24,114.613596
-4.0,30,114.650109
-14.0,29,114.685564
11.0,22,114.712982
-4.0,31,114.750688
-4.0,24,114.780385
11.0,22,114.807904
-6.0,33,114.847899
10.0,38,114.893936
10.0,27,114.927116
-9.0,26,114.958965
-6.0,50,115.018123
-4.0,24,115.047639
0.0,27,115.080746
5.0,27,115.11377
11.0,19,115.137922
8.0,35,115.179856
6.0,23,115.208642
