#{"t_start": 1678982364.745002, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,15,127.893648
0.0,9,127.926226
6.0,9,127.962145
2.0,10,128.000309
6.0,20,128.067036
-3.0,7,128.089389
6.0,11,128.109313
10.0,8,128.135705
-8.0,8,128.159649
-5.0,6,128.173525
1.0,7,128.186933
10.0,7,128.199491
12.0,11,128.23223
0.0,13,128.265419
8.0,16,129.65637
6.0,10,129.685327
6.0,9,129.70708
-2.0,10,129.738761
12.0,10,129.760661
-4.0,6,129.777268
17.0,9,129.801794
15.0,9,129.822443
-4.0,5,129.833025
1.0,11,129.878328
5.0,12,129.920015
11.0,10,129.955176
-4.0,15,130.006276
5.0,13,130.047998
0.0,5,130.066199
2.0,11,130.10384
7.0,11,130.136959
7.0,13,130.181022
-8.0,9,130.209861
4.0,6,130.2243
0.0,11,130.26746
4.0,11,130.304915
7.0,11,130.339461
12.0,11,130.380828
2.0,23,130.458608
6.0,7,130.480712
-4.0,17,130.536242
2.0,9,130.564962
-8.0,9,130.597403
-1.0,8,130.629684
0.0,11,130.662678
11.0,12,130.703811
1.0,13,130.74894
2.0,10,130.775425
4.0,18,130.833992
-9.0,29,130.930704
6.0,11,130.986456
7.0,13,131.038338
13.0,9,131.071779
4.0,10,131.103302
12.0,12,131.129184
-4.0,12,131.174227
16.0,24,131.247132
10.0,13,131.290251
5.0,11,131.328197
-4.0,12,131.360864
0.0,9,131.390317
7.0,9,131.423883
16.0,13,131.483576
11.0,12,131.520889
5.0,13,131.571856
0.0,13,131.620228
5.0,11,131.662221
5.0,8,131.695668
11.0,13,131.738523
11.0,8,131.763534
-3.0,16,131.817662
12.0,7,131.837182
12.0,13,131.880624
1.0,7,131.902032
-4.0,12,131.942558
0.0,7,131.96097
0.0,9,131.992582
-3.0,10,132.027943
1.0,20,132.098175
2.0,9,132.12532
2.0,9,132.164535
0.0,8,132.18646
-4.0,12,132.238227
1.0,8,132.259359
0.0,6,132.282209
11.0,10,132.333892
6.0,8,132.365817
6.0,9,132.405473
1.0,14,132.45705
5.0,10,132.489704
-3.0,10,132.525788
16.0,9,132.558828
-3.0,16,132.622628
10.0,10,132.663492
1.0,6,132.69956
5.0,10,132.747665
11.0,12,132.796378
2.0,24,132.88964
6.0,14,132.957818
6.0,9,133.005218
10.0,14,133.070153
-6.0,12,133.130261
6.0,10,133.159802
2.0,12,134.502533
5.0,12,134.535629
0.0,12,134.561552
2.0,10,134.592382
10.0,15,134.637179
0.0,10,134.662904
-4.0,12,134.698046
4.0,12,134.734255
11.0,12,134.790276
0.0,7,134.828363
6.0,6,134.864248
2.0,17,134.965372
0.0,8,135.007714
19.0,15,197.046246
5.0,15,197.150227
-4.0,10,197.208333
5.0,10,197.266212
6.0,14,197.340217
4.0,9,197.378304
-4.0,8,197.414266
0.0,10,197.467047
6.0,9,197.517698
1.0,19,197.622299
6.0,9,197.671664
6.0,17,197.779913
6.0,14,197.853115
5.0,11,197.904003
5.0,17,197.970204
-4.0,12,198.013474
8.0,16,198.086651
-6.0,11,198.141821
2.0,9,198.187654
0.0,7,198.232649
10.0,7,198.273124
-4.0,9,198.317769
1.0,12,198.379656
6.0,9,198.415696
7.0,13,198.464052
6.0,9,198.491214
0.0,16,198.551323
4.0,12,198.606547
-4.0,9,198.644449
-1.0,10,198.694188
2.0,10,198.748277
2.0,9,198.799608
11.0,13,198.855754
6.0,6,198.879621
1.0,7,198.908217
1.0,10,198.95822
-13.0,8,198.992568
2.0,6,199.019721
9.0,14,199.093603
1.0,12,199.151923
6.0,8,199.17776
1.0,12,199.226859
2.0,13,199.272545
0.0,13,199.318919
11.0,6,199.342035
-8.0,8,199.367599
-1.0,14,199.411807
2.0,13,199.456096
-9.0,12,199.511696
11.0,11,199.546663
0.0,22,199.617219
-7.0,27,199.701825
0.0,12,199.74551
10.0,8,199.769737
0.0,5,199.787073
7.0,8,199.812122
2.0,19,199.866765
2.0,16,199.929166
4.0,18,199.996129
12.0,11,200.029082
11.0,17,200.076876
11.0,8,200.125227
16.0,16,200.17033
-5.0,11,200.206113
11.0,7,200.223843
6.0,11,200.251503
10.0,10,200.274935
16.0,15,200.334069
9.0,17,200.391263
1.0,10,200.417742
6.0,7,200.442549
7.0,14,200.500633
0.0,10,200.537422
-2.0,17,202.066955
0.0,12,202.097463
10.0,18,202.155607
5.0,10,202.182669
0.0,12,202.210266
11.0,9,202.23771
6.0,8,202.264613
5.0,14,202.307739
0.0,14,202.357252
5.0,17,202.399777
0.0,5,202.414213
-4.0,18,202.456601
-1.0,20,202.528974
1.0,8,202.552254
0.0,10,202.586867
5.0,17,202.647715
5.0,8,202.676319
4.0,10,202.721047
7.0,14,202.778323
1.0,12,202.826884
10.0,10,202.871818
-4.0,15,202.94468
-4.0,14,202.993883
1.0,13,203.046292
11.0,13,203.112921
7.0,10,203.144821
15.0,11,203.195684
11.0,9,203.224077
-5.0,6,203.248566
12.0,13,203.308173
-4.0,10,203.359703
1.0,10,203.406563
-4.0,6,203.436891
12.0,9,203.482315
6.0,8,207.081844
0.0,6,207.101125
7.0,11,207.143392
10.0,11,207.178051
-5.0,16,207.235638
12.0,9,207.275757
1.0,8,207.295228
2.0,8,207.313299
17.0,14,207.356952
6.0,18,207.420921
12.0,15,207.491609
6.0,8,207.510295
2.0,10,207.538399
4.0,16,207.606217
2.0,7,207.631944
-4.0,12,207.672177
6.0,11,207.716092
12.0,12,207.749355
11.0,10,207.784443
1.0,13,207.82352
11.0,9,207.843075
14.0,10,207.872363
-5.0,8,207.90817
-4.0,7,207.944462
-4.0,16,207.998863
0.0,8,208.025906
11.0,7,208.051825
10.0,17,208.104397
1.0,14,208.156683
10.0,7,208.175346
16.0,11,208.210192
7.0,15,208.263431
15.0,10,208.302229
-2.0,9,208.343135
-7.0,10,208.389551
6.0,11,208.452089
5.0,12,208.515525
-5.0,13,208.582242
6.0,10,208.643967
5.0,9,208.688308
0.0,7,208.723634
6.0,7,208.762269
4.0,14,208.830221
21.0,10,208.868785
5.0,14,208.932652
0.0,6,208.954007
10.0,9,209.00016
5.0,6,209.018264
6.0,18,209.090105
6.0,13,209.144484
1.0,12,209.180732
1.0,12,209.218319
-4.0,9,209.254247
11.0,9,209.279114
0.0,12,209.3229
5.0,8,209.358256
7.0,9,210.729909
6.0,18,210.781404
5.0,14,210.823276
16.0,15,210.870573
11.0,15,210.928351
-4.0,11,210.957326
6.0,9,210.986192
3.0,13,211.028657
-4.0,10,211.063507
7.0,6,211.084211
-4.0,6,211.105425
10.0,9,211.132897
6.0,10,211.165588
4.0,10,211.189847
-4.0,11,211.238243
0.0,10,211.26616
11.0,9,211.310242
10.0,11,211.346108
7.0,12,271.23027
11.0,19,271.338228
0.0,7,271.376195
-4.0,12,271.436944
16.0,15,271.509191
-5.0,15,271.579926
5.0,11,271.625888
7.0,17,271.727743
-4.0,12,271.784752
8.0,16,271.85792
5.0,22,271.959863
6.0,26,272.089653
5.0,15,272.166213
14.0,13,272.233443
-12.0,10,272.274223
0.0,6,272.302283
11.0,11,272.342614
12.0,16,272.388686
-5.0,8,272.42371
6.0,11,272.462903
7.0,17,272.547574
1.0,20,272.612347
6.0,15,272.663759
11.0,17,272.719323
2.0,9,272.75173
0.0,9,272.781355
11.0,14,272.82181
6.0,16,272.884176
7.0,9,272.922271
11.0,8,272.947582
5.0,11,272.985415
12.0,17,273.063768
6.0,6,273.084756
6.0,13,273.144373
0.0,5,273.166479
-3.0,16,273.223632
16.0,14,273.277107
6.0,10,273.313717
5.0,12,273.347815
7.0,17,273.41159
6.0,11,273.456081
5.0,14,273.501662
0.0,15,273.558389
11.0,12,273.598877
16.0,21,273.671857
5.0,12,273.716306
9.0,12,273.754213
-8.0,10,273.797859
1.0,11,273.839742
6.0,9,273.868223
6.0,6,273.884232
-9.0,14,273.937675
4.0,12,273.972912
-8.0,16,274.022199
16.0,7,274.049083
-4.0,10,274.081561
15.0,8,274.116364
6.0,11,274.169808
-8.0,13,274.230857
15.0,12,274.268592
16.0,13,274.315938
4.0,9,274.345748
9.0,13,274.391581
1.0,16,275.948544
1.0,12,275.991774
7.0,15,276.056536
-8.0,8,276.086957
5.0,19,276.15694
1.0,12,276.201094
5.0,13,276.236238
8.0,14,276.287987
0.0,15,276.344304
7.0,10,276.385751
-4.0,6,276.404165
5.0,8,276.43584
10.0,11,276.467619
0.0,7,276.502245
-2.0,15,276.545739
10.0,18,276.611831
0.0,7,276.638724
4.0,8,276.667897
7.0,16,276.731662
5.0,7,276.757349
-4.0,12,276.805142
18.0,13,276.860839
6.0,7,276.88732
1.0,7,276.918206
7.0,12,276.978125
3.0,13,277.034034
0.0,7,277.064573
7.0,13,277.120169
7.0,17,277.187482
5.0,17,277.241271
-5.0,8,277.270707
7.0,19,277.331552
0.0,20,277.404507
6.0,19,277.470217
10.0,15,277.524283
10.0,15,277.582075
0.0,19,277.649275
-4.0,8,277.677576
5.0,11,277.720418
5.0,15,277.77823
6.0,14,277.837134
6.0,9,277.877276
1.0,13,277.918097
6.0,17,277.993037
11.0,8,278.028017
4.0,15,278.080051
-4.0,22,278.174262
10.0,12,278.209757
0.0,15,278.265323
7.0,21,278.343391
16.0,8,278.368483
16.0,8,278.407424
1.0,8,278.445333
11.0,5,278.479327
5.0,11,278.524569
11.0,12,278.572243
6.0,10,278.631754
6.0,7,278.661534
6.0,14,278.72839
11.0,12,278.778892
11.0,15,278.839317
13.0,13,278.884624
5.0,10,278.920655
6.0,20,278.999183
11.0,19,279.077427
10.0,13,279.134519
5.0,14,279.190269
0.0,12,279.240274
0.0,7,279.271056
-8.0,14,279.338801
7.0,12,279.385797
21.0,16,279.449515
-10.0,13,279.500932
7.0,21,279.596479
0.0,14,279.639913
2.0,12,279.686207
-4.0,19,279.75201
4.0,13,279.812553
5.0,9,281.269613
1.0,6,281.28471
0.0,8,281.310548
-8.0,7,281.338475
-4.0,11,281.373985
-5.0,13,281.423511
10.0,9,281.457285
12.0,10,281.485532
5.0,7,281.508191
11.0,16,281.568285
7.0,12,281.608426
11.0,9,281.628905
20.0,15,281.672083
5.0,17,281.714381
15.0,9,281.734421
9.0,11,281.76724
12.0,10,281.796319
16.0,13,281.839903
5.0,10,281.881482
5.0,13,281.926616
-4.0,16,281.986197
1.0,8,282.021341
5.0,14,330.557491
6.0,8,330.623484
-2.0,8,330.67534
15.0,14,330.757203
12.0,8,330.786452
1.0,19,330.871699
6.0,18,330.958344
21.0,8,331.002233
11.0,8,331.031522
6.0,8,331.075877
10.0,12,331.127727
12.0,7,331.162308
1.0,16,331.228513
0.0,6,331.249567
-10.0,19,331.327439
4.0,9,331.36279
-5.0,7,331.384215
15.0,21,331.475761
6.0,21,331.54964
5.0,18,331.628308
7.0,14,331.690048
10.0,12,331.726095
0.0,9,331.760293
1.0,19,331.865535
6.0,11,331.918223
6.0,11,331.97594
15.0,11,332.01457
15.0,11,332.059936
2.0,13,332.103699
7.0,18,332.163033
16.0,15,332.210632
10.0,17,332.262794
7.0,8,332.284083
16.0,10,332.309227
6.0,12,332.338573
-4.0,18,332.388383
7.0,13,332.413936
4.0,7,332.433212
0.0,6,332.448765
11.0,11,332.476496
15.0,11,332.500461
-5.0,12,332.53817
0.0,10,332.563449
0.0,9,332.588949
6.0,7,332.610143
6.0,13,332.661997
1.0,8,332.680372
4.0,10,332.70088
6.0,12,332.740236
5.0,9,332.774004
-9.0,10,332.795525
0.0,8,332.811873
0.0,6,332.830858
2.0,12,332.86621
11.0,10,332.887351
7.0,15,332.924413
14.0,9,332.959716
5.0,11,332.989961
12.0,15,333.059846
6.0,13,333.113238
12.0,10,333.147269
4.0,7,333.166866
6.0,5,333.186201
11.0,16,333.252897
0.0,7,333.283948
-8.0,7,333.31168
-14.0,14,334.787727
6.0,10,334.823391
5.0,9,334.860769
-6.0,14,334.908072
11.0,16,334.955587
11.0,7,334.975107
0.0,7,334.999524
7.0,13,335.060429
-7.0,9,335.107583
10.0,18,335.202214
17.0,13,335.276151
10.0,13,335.338825
11.0,13,335.38902
5.0,11,335.427908
5.0,13,335.493196
6.0,7,335.51896
-4.0,6,335.548981
8.0,8,335.588423
-4.0,8,335.632274
5.0,9,335.678265
-5.0,8,335.717168
15.0,8,335.760189
16.0,9,335.807961
17.0,15,335.86338
6.0,15,335.930894
12.0,9,335.963819
-5.0,17,336.036932
-4.0,21,336.125924
11.0,17,336.216468
6.0,13,336.262564
11.0,12,336.310879
1.0,14,336.353209
1.0,14,336.406615
5.0,15,336.460893
5.0,8,336.480628
21.0,20,336.544028
0.0,9,336.568328
1.0,10,336.602236
-9.0,7,336.631318
-10.0,10,336.66633
6.0,11,336.70393
6.0,5,336.71757
5.0,8,336.744294
12.0,9,336.780665
6.0,8,336.804017
9.0,11,336.847895
-3.0,12,336.884744
0.0,9,336.91148
2.0,10,336.932773
4.0,26,337.027571
-3.0,14,337.058853
0.0,7,337.075722
11.0,17,337.13918
16.0,22,337.208059
0.0,18,337.278229
2.0,15,337.312235
7.0,10,337.337606
11.0,10,337.357979
5.0,19,337.405447
12.0,12,337.446041
6.0,11,337.487957
-4.0,10,337.528936
5.0,18,337.618103
15.0,16,337.678893
4.0,15,337.747328
-9.0,9,337.779233
-4.0,20,337.843683
6.0,8,337.871661
5.0,10,337.923434
15.0,13,337.974534
2.0,14,338.031391
15.0,20,338.109399
-2.0,18,338.163653
16.0,9,338.191133
11.0,18,338.26386
15.0,13,338.303564
10.0,11,338.332591
1.0,12,338.379018
8.0,14,338.414805
4.0,20,338.488467
12.0,7,338.519636
1.0,21,339.945853
11.0,5,339.954983
0.0,12,339.991851
0.0,7,340.010844
1.0,13,340.047553
6.0,17,340.099552
6.0,17,340.166062
6.0,15,340.225913
5.0,10,340.249544
2.0,16,340.306444
-4.0,11,340.343885
6.0,10,340.391743
-10.0,14,340.450271
0.0,11,340.491125
2.0,17,340.553893
7.0,8,340.579804
-4.0,9,340.60753
1.0,21,340.673338
2.0,8,340.694514
12.0,8,340.722665
0.0,14,340.782215
5.0,16,340.836155
11.0,11,422.160553
12.0,18,422.263209
5.0,13,422.336697
16.0,12,422.396026
-4.0,13,422.467762
20.0,7,422.507802
11.0,11,422.556408
1.0,8,422.592386
5.0,9,422.624536
7.0,12,422.672128
11.0,12,422.715672
1.0,13,422.751506
0.0,9,422.77988
10.0,19,422.837748
-4.0,6,422.867619
7.0,10,422.903813
-1.0,12,422.955707
-2.0,12,423.003931
9.0,16,423.059991
20.0,16,423.113682
-6.0,24,423.218736
0.0,11,423.268591
2.0,14,423.331713
0.0,8,423.363648
4.0,10,423.411825
7.0,16,423.49169
2.0,13,423.549274
0.0,19,423.618259
-4.0,9,423.652443
5.0,17,423.721658
5.0,7,423.738352
16.0,8,423.763642
11.0,9,423.78896
20.0,15,423.825411
12.0,12,423.860137
-3.0,10,423.895847
1.0,12,423.942219
5.0,18,424.037809
-3.0,11,424.073038
11.0,8,424.095154
-3.0,14,424.131697
1.0,14,424.204096
6.0,17,424.257459
6.0,7,424.279217
21.0,7,424.293555
7.0,11,424.328278
5.0,9,424.363516
11.0,9,424.399149
2.0,12,424.450401
1.0,8,424.479545
5.0,15,424.537451
6.0,9,424.567681
10.0,20,424.647345
17.0,12,424.681765
5.0,9,424.715155
-4.0,10,424.745021
6.0,6,424.768155
0.0,30,424.877326
15.0,10,424.912106
-4.0,15,426.390318
7.0,11,426.417784
10.0,18,426.482029
16.0,13,426.515671
0.0,8,426.544453
17.0,14,426.603071
10.0,16,426.676881
10.0,9,426.710977
15.0,13,426.765964
1.0,19,426.840882
-4.0,5,426.859751
20.0,7,426.892154
0.0,21,426.983093
5.0,12,427.021934
12.0,12,427.076798
6.0,16,427.132108
15.0,12,427.190273
11.0,16,427.248555
-4.0,14,427.3068
7.0,14,427.364746
16.0,8,427.394047
0.0,15,427.442768
2.0,11,427.491877
1.0,9,427.534216
5.0,10,427.565509
-5.0,9,427.596344
11.0,12,427.624895
-1.0,19,427.684087
1.0,11,427.710189
12.0,8,427.747816
-1.0,26,427.853892
11.0,12,427.88973
14.0,9,427.915394
3.0,13,427.967588
11.0,11,427.995272
11.0,15,428.043183
5.0,25,428.119172
7.0,9,428.14736
7.0,14,428.199525
16.0,11,428.226971
5.0,8,428.248014
0.0,10,428.290099
6.0,10,428.330639
7.0,14,428.387933
4.0,11,428.424014
0.0,18,428.485587
11.0,15,428.548598
16.0,8,428.575732
10.0,14,428.647514
7.0,13,428.710268
2.0,7,428.747557
1.0,24,428.857513
-8.0,9,428.890777
6.0,11,428.932096
17.0,14,429.000119
6.0,17,429.067681
12.0,16,429.141846
6.0,26,429.25949
11.0,12,429.316569
-4.0,13,429.376177
0.0,7,429.402514
0.0,14,429.465805
1.0,23,429.570113
5.0,14,429.631598
16.0,12,429.674867
11.0,10,429.707222
16.0,20,429.795151
0.0,10,429.819476
5.0,7,429.851722
-4.0,9,429.883846
11.0,9,429.907701
7.0,11,429.954783
1.0,10,429.999044
17.0,14,430.051852
0.0,8,430.087005
6.0,9,430.118551
6.0,10,430.159781
0.0,6,430.176321
-4.0,8,430.211096
17.0,27,431.997928
20.0,9,432.020665
12.0,16,432.088572
11.0,8,432.115912
7.0,18,432.178815
7.0,12,432.21617
11.0,18,432.277128
20.0,9,432.313828
17.0,17,432.371054
14.0,17,432.432214
-5.0,6,432.454919
10.0,18,432.526263
-7.0,9,432.559548
7.0,10,432.60154
1.0,8,432.636868
12.0,15,432.698167
12.0,17,432.789752
10.0,16,432.876728
-10.0,15,432.955656
7.0,12,433.007745
24.0,16,433.066498
6.0,9,433.103544
11.0,10,433.138723
2.0,16,433.201398
9.0,16,511.509529
0.0,9,511.57044
4.0,9,511.634519
0.0,13,511.70042
7.0,12,511.748315
1.0,7,511.778874
6.0,14,511.823508
15.0,14,511.887921
5.0,20,511.972326
12.0,17,512.049971
-9.0,9,512.080018
11.0,11,512.119883
17.0,13,512.160495
1.0,13,512.210086
6.0,14,512.269587
20.0,19,512.353603
11.0,14,512.430114
31.0,8,512.457629
6.0,12,512.507002
17.0,11,512.529078
9.0,18,512.579063
2.0,10,512.606684
6.0,10,512.642659
-4.0,7,512.679827
12.0,16,512.737312
0.0,30,512.855832
