#{"t_start": 1678982364.66889, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,11,208.2978
11.0,8,208.337459
6.0,11,208.377431
-5.0,11,208.430336
4.0,18,208.524417
0.0,8,208.570567
1.0,14,208.637014
5.0,8,208.681913
-4.0,11,208.744802
5.0,11,208.798354
0.0,9,208.850323
16.0,13,208.908635
3.0,13,208.957659
-2.0,15,209.027869
5.0,15,209.088593
-6.0,16,209.153915
-4.0,14,209.21241
0.0,12,209.252579
2.0,12,209.287801
2.0,6,209.307072
0.0,8,209.337799
2.0,9,209.364615
11.0,12,209.407915
-5.0,13,210.803305
0.0,6,210.822995
-4.0,9,210.847895
-4.0,13,210.882096
5.0,8,210.907104
-9.0,19,210.976077
1.0,19,211.033264
7.0,9,211.062424
1.0,9,211.091787
-4.0,15,211.142694
15.0,13,211.185586
1.0,10,211.218248
4.0,9,211.245705
11.0,8,211.265993
0.0,10,211.308774
-5.0,11,211.34231
-4.0,7,211.378856
1.0,13,211.42243
-2.0,24,271.376873
4.0,17,271.474333
7.0,12,271.530306
11.0,11,271.580567
5.0,10,271.632316
4.0,16,271.699905
5.0,9,271.755403
6.0,8,271.799151
-4.0,10,271.851658
-4.0,10,271.898363
1.0,11,271.946332
-12.0,18,272.023748
10.0,8,272.058228
16.0,10,272.109735
3.0,18,272.205786
0.0,7,272.240328
0.0,11,272.298347
9.0,10,272.340362
-3.0,10,272.38465
-3.0,12,272.427689
5.0,5,272.444535
12.0,12,272.484485
7.0,12,272.530895
1.0,8,272.563032
11.0,13,272.625902
-4.0,13,272.66795
11.0,16,272.720395
6.0,11,272.762582
-5.0,12,272.808608
11.0,13,272.839949
11.0,19,272.904573
0.0,10,272.935926
11.0,15,273.000648
7.0,19,273.06457
15.0,22,273.162359
6.0,9,273.202656
16.0,25,273.302355
6.0,11,273.342495
10.0,10,273.382356
-8.0,10,273.40541
11.0,14,273.450631
-4.0,12,273.50373
7.0,10,273.545539
6.0,17,273.608583
20.0,10,273.636629
12.0,11,273.675069
-1.0,11,273.709748
6.0,10,273.748028
6.0,13,273.794723
17.0,19,273.866181
0.0,20,273.936171
10.0,5,273.949998
2.0,7,273.977432
6.0,8,274.00301
-3.0,16,274.055572
-3.0,22,274.127417
11.0,9,274.157753
11.0,20,274.25981
-4.0,9,274.300679
-2.0,18,274.355893
7.0,15,274.412233
5.0,13,274.454168
6.0,10,274.500951
6.0,9,276.022367
1.0,8,276.04862
11.0,7,276.076631
-13.0,13,276.132685
2.0,15,276.191763
-4.0,7,276.219912
1.0,18,276.287848
7.0,15,276.323062
11.0,9,276.355826
0.0,18,276.423834
0.0,10,276.464972
1.0,15,276.517485
-4.0,25,276.601257
0.0,10,276.637737
2.0,19,276.710805
6.0,12,276.752434
3.0,12,276.801446
2.0,14,276.855668
2.0,13,276.912128
3.0,9,276.941996
6.0,13,277.00072
9.0,22,277.104543
7.0,11,277.147815
11.0,10,277.193743
5.0,21,277.274364
-4.0,11,277.311762
15.0,27,277.396276
-5.0,9,277.426543
-4.0,10,277.46426
1.0,8,277.490507
2.0,14,277.541631
6.0,9,277.577375
1.0,16,277.630714
11.0,5,277.654183
6.0,19,277.723237
5.0,11,277.763794
6.0,14,277.813842
11.0,12,277.866333
7.0,12,277.912596
17.0,14,277.965084
0.0,5,277.986559
-2.0,9,278.016284
1.0,13,278.076411
5.0,22,278.161048
-9.0,13,278.216119
12.0,13,278.268091
5.0,13,278.319582
-5.0,16,278.366752
6.0,10,278.407861
0.0,11,278.440622
10.0,10,278.488209
20.0,12,278.555529
1.0,7,278.582325
17.0,7,278.612917
15.0,15,278.680549
0.0,13,278.751145
6.0,11,278.802341
6.0,5,278.824751
12.0,13,278.872891
-4.0,9,278.909831
2.0,11,278.944374
10.0,11,278.988867
6.0,11,279.039953
-4.0,19,279.108599
5.0,16,279.171926
-5.0,14,279.22926
-5.0,10,279.272068
6.0,21,279.364546
11.0,9,279.412483
-4.0,13,279.462734
5.0,10,279.504214
-9.0,17,279.568492
0.0,8,279.626273
2.0,17,279.676838
6.0,16,279.734394
0.0,14,279.777732
0.0,9,279.812854
7.0,13,279.8701
6.0,8,279.910956
6.0,10,281.358334
16.0,9,281.38811
0.0,17,281.447541
-1.0,12,281.492087
1.0,6,281.514246
0.0,11,281.551256
7.0,14,281.602345
21.0,11,281.638471
-1.0,23,281.705222
-5.0,10,281.731937
10.0,7,281.756851
-2.0,18,281.796966
9.0,9,281.823881
5.0,14,281.860363
10.0,10,281.893005
1.0,19,281.966129
7.0,12,282.006602
6.0,10,282.03814
0.0,10,282.083347
2.0,12,330.590642
5.0,18,330.732046
5.0,16,330.827814
12.0,11,330.869606
7.0,13,330.928529
21.0,19,331.018125
16.0,7,331.054295
5.0,10,331.092944
5.0,7,331.137309
-4.0,10,331.174328
4.0,8,331.219165
2.0,11,331.271328
10.0,11,331.31223
19.0,16,331.37533
6.0,6,331.400153
-3.0,15,331.448972
15.0,11,331.497748
6.0,10,331.547844
7.0,12,331.581372
11.0,18,331.655824
0.0,13,331.711885
0.0,9,331.746352
4.0,11,331.788424
11.0,10,331.820823
-4.0,10,331.86791
0.0,16,331.953564
11.0,16,332.045121
7.0,18,332.119784
5.0,9,332.145871
-4.0,20,332.215766
11.0,16,332.270044
-4.0,13,332.305588
10.0,9,332.333178
6.0,12,332.367476
4.0,8,332.385021
12.0,12,332.414743
20.0,15,332.454328
7.0,9,332.476366
10.0,15,332.511595
5.0,26,332.574459
-4.0,9,332.599665
11.0,18,332.654336
15.0,12,332.686218
1.0,9,332.726164
4.0,8,332.746457
7.0,14,332.777821
6.0,15,332.832152
6.0,8,332.854858
7.0,7,332.869559
16.0,17,332.917667
4.0,12,332.946291
2.0,8,332.96353
0.0,8,332.985449
16.0,9,333.004913
5.0,12,333.051935
0.0,15,333.108016
0.0,12,333.15968
2.0,8,333.194332
21.0,11,333.233435
11.0,12,333.270319
-9.0,12,333.322049
-8.0,11,333.36463
11.0,10,333.411494
11.0,11,334.870344
10.0,21,334.949612
6.0,14,334.994234
3.0,11,335.025667
-9.0,18,335.094421
0.0,7,335.128049
-6.0,14,335.191211
4.0,9,335.234658
21.0,12,335.318616
2.0,11,335.365303
-4.0,12,335.421127
8.0,11,335.467806
6.0,11,335.503902
20.0,20,335.595171
9.0,14,335.664619
-4.0,25,335.792118
15.0,17,335.884276
16.0,14,335.936461
2.0,12,335.992677
-8.0,16,336.055979
0.0,16,336.118025
-3.0,15,336.185549
10.0,15,336.268086
10.0,10,336.302318
7.0,16,336.368361
6.0,20,336.432157
5.0,18,336.50298
11.0,6,336.522998
20.0,13,336.559398
-5.0,18,336.615461
17.0,18,336.671217
0.0,9,336.707044
1.0,12,336.747698
0.0,7,336.772636
2.0,22,336.843068
0.0,12,336.887822
11.0,9,336.923979
5.0,7,336.94968
-4.0,9,336.978341
3.0,15,337.008944
0.0,18,337.075931
6.0,10,337.109554
16.0,15,337.140893
-4.0,12,337.184685
6.0,9,337.215384
0.0,11,337.248062
-9.0,6,337.272065
-3.0,19,337.342027
5.0,8,337.363987
12.0,9,337.383941
6.0,18,337.426261
12.0,21,337.474628
20.0,10,337.509685
1.0,10,337.548087
11.0,11,337.59108
5.0,14,337.644394
1.0,14,337.714373
0.0,7,337.741861
15.0,18,337.823527
11.0,10,337.857483
10.0,15,337.903687
-3.0,10,337.939705
-5.0,17,338.014213
2.0,17,338.085707
-4.0,11,338.127654
15.0,15,338.187764
3.0,22,338.253691
-2.0,11,338.303355
16.0,18,338.358082
2.0,12,338.395875
6.0,5,338.408745
-4.0,7,338.438278
5.0,27,338.519917
0.0,7,338.545642
11.0,8,338.574311
6.0,11,339.958739
11.0,9,340.000682
12.0,11,340.033284
15.0,13,340.07604
16.0,12,340.107796
25.0,10,340.131056
-4.0,7,340.148775
5.0,8,340.184241
-4.0,11,340.223754
5.0,7,340.253508
1.0,15,340.311169
16.0,15,340.344473
6.0,10,340.388319
11.0,11,340.428419
16.0,19,340.515999
16.0,17,340.582342
10.0,8,340.615855
-4.0,7,340.632374
10.0,13,340.671873
7.0,12,340.708915
10.0,18,340.762098
6.0,10,340.798867
12.0,8,340.836049
11.0,13,340.884308
-2.0,18,340.941082
0.0,5,422.257627
1.0,12,422.328367
-4.0,8,422.374339
15.0,11,422.42483
11.0,13,422.4909
7.0,10,422.552821
6.0,14,422.62038
2.0,10,422.666269
11.0,15,422.719824
6.0,11,422.763371
5.0,8,422.791824
-4.0,7,422.808334
2.0,11,422.848269
4.0,11,422.876871
1.0,7,422.898641
1.0,12,422.946961
7.0,9,422.979958
7.0,12,423.031898
4.0,5,423.048386
17.0,10,423.098361
10.0,15,423.148676
11.0,10,423.182082
15.0,12,423.216725
9.0,12,423.276634
6.0,15,423.346381
1.0,8,423.379739
0.0,5,423.402341
-4.0,15,423.466245
2.0,9,423.514345
-5.0,11,423.56776
12.0,12,423.620658
11.0,12,423.662301
11.0,7,423.687504
1.0,10,423.728064
11.0,18,423.800839
6.0,8,423.820549
0.0,6,423.84262
15.0,14,423.880331
6.0,12,423.910432
11.0,14,423.948687
-4.0,9,423.981658
11.0,21,424.082294
21.0,14,424.138623
5.0,8,424.160002
7.0,13,424.196063
-3.0,19,424.286346
10.0,8,424.312464
-8.0,11,424.341257
-4.0,13,424.373461
2.0,8,424.40192
5.0,12,424.451242
15.0,16,424.514572
-4.0,11,424.557942
2.0,9,424.592641
4.0,18,424.662357
0.0,7,424.686059
16.0,16,424.740567
6.0,9,424.772228
-3.0,15,424.818245
5.0,12,424.864458
12.0,15,424.917736
9.0,10,424.954638
11.0,11,424.994334
2.0,7,426.448274
0.0,8,426.469369
8.0,19,426.524314
2.0,15,426.572831
-3.0,15,426.620057
2.0,12,426.674767
2.0,15,426.736538
26.0,15,426.806368
-5.0,8,426.835653
0.0,7,426.861886
11.0,12,426.908956
5.0,11,426.952991
0.0,7,426.981703
6.0,14,427.048371
13.0,11,427.082622
-3.0,15,427.149935
12.0,8,427.176708
12.0,15,427.240039
6.0,13,427.292132
10.0,18,427.357764
11.0,16,427.431199
7.0,16,427.485481
0.0,7,427.506838
0.0,11,427.552479
7.0,15,427.621841
2.0,15,427.670269
0.0,22,427.734362
6.0,15,427.774149
-9.0,8,427.796396
6.0,15,427.854644
16.0,28,427.963815
-4.0,10,427.99172
2.0,13,428.043782
-8.0,16,428.083963
5.0,7,428.106994
5.0,9,428.144189
11.0,15,428.184563
7.0,11,428.219312
25.0,20,428.283797
10.0,8,428.306342
2.0,10,428.334599
19.0,8,428.370069
12.0,15,428.428565
5.0,16,428.49322
0.0,13,428.533691
6.0,7,428.559732
7.0,13,428.607923
1.0,13,428.66025
16.0,13,428.726511
6.0,12,428.78362
10.0,13,428.857517
4.0,11,428.904373
6.0,14,428.960739
-2.0,9,428.989981
11.0,18,429.076081
6.0,9,429.117724
6.0,13,429.164722
11.0,13,429.22416
16.0,7,429.260823
0.0,8,429.293764
0.0,24,429.40456
-3.0,21,429.496474
7.0,16,429.566405
15.0,14,429.632943
0.0,10,429.683812
7.0,12,429.71887
2.0,11,429.759158
5.0,10,429.800988
1.0,13,429.859729
6.0,20,429.927856
16.0,15,429.97331
0.0,13,430.0261
5.0,9,430.066349
6.0,11,430.108382
11.0,7,430.140687
1.0,13,430.186169
0.0,12,430.235927
12.0,15,432.003207
4.0,19,432.051083
11.0,6,432.067296
7.0,12,432.101002
-4.0,9,432.150186
0.0,5,432.164311
0.0,8,432.192217
7.0,13,432.228333
6.0,11,432.273919
11.0,9,432.302041
1.0,9,432.327268
11.0,5,432.347756
4.0,15,432.410906
2.0,10,432.442829
0.0,12,432.485538
10.0,12,432.528213
-4.0,15,432.584448
20.0,14,432.638093
5.0,9,432.678295
4.0,7,432.706537
16.0,9,432.745847
0.0,11,432.794345
0.0,6,432.825239
11.0,19,432.925871
0.0,8,432.977304
1.0,15,433.052692
2.0,16,433.113754
11.0,18,433.182021
1.0,13,433.23304
6.0,12,433.282329
11.0,12,511.552946
11.0,12,511.640489
4.0,10,511.706386
6.0,14,511.780721
1.0,9,511.814352
13.0,11,511.859007
3.0,11,511.893668
0.0,10,511.938374
15.0,17,512.016532
10.0,10,512.058242
2.0,12,512.102402
0.0,15,512.164247
7.0,16,512.223933
6.0,21,512.297432
6.0,13,512.356897
10.0,17,512.43056
11.0,11,512.484852
6.0,13,512.538195
2.0,16,512.595366
11.0,11,512.623613
16.0,13,512.657309
5.0,7,512.678936
4.0,11,512.715971
6.0,11,512.763027
6.0,13,512.814308
6.0,9,512.857361
