#{"t_start": 1678982364.3940487, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,6,20.022711
-1.0,12,20.058975
6.0,17,20.098503
0.0,8,20.11757
-3.0,13,20.156195
10.0,13,20.200814
6.0,7,20.23235
5.0,7,20.257169
-10.0,13,20.295702
-5.0,16,20.352671
0.0,7,20.375324
-6.0,8,20.400187
16.0,11,20.442783
-4.0,7,20.464789
-3.0,14,20.522646
0.0,9,20.558306
11.0,16,20.615621
7.0,11,20.657073
1.0,10,20.683168
-4.0,9,20.715942
-9.0,10,20.756084
-5.0,14,20.821607
16.0,14,20.869837
15.0,7,20.896303
10.0,8,20.929415
1.0,10,20.96588
6.0,8,20.992809
-4.0,8,21.033745
6.0,8,21.05635
-7.0,7,21.085143
2.0,11,21.112366
0.0,12,21.142601
0.0,8,21.160278
-4.0,14,21.195843
-6.0,23,21.255694
-8.0,17,21.299859
6.0,8,21.319623
-4.0,7,21.337301
-2.0,15,21.376456
0.0,5,21.398067
-4.0,13,21.433161
0.0,8,21.459058
10.0,9,21.48243
-4.0,12,21.511605
11.0,7,21.531917
4.0,7,21.55047
6.0,11,21.581537
0.0,11,21.608009
-7.0,11,21.636622
6.0,18,21.679513
-5.0,8,21.707378
-1.0,17,21.750757
-4.0,6,21.776445
1.0,9,21.803725
0.0,7,21.830349
9.0,10,21.869671
2.0,15,21.929591
2.0,15,21.973232
16.0,6,21.993072
2.0,9,22.015219
0.0,15,22.075851
13.0,12,22.117076
11.0,12,22.150188
0.0,10,22.177007
1.0,9,22.205232
6.0,7,22.228167
0.0,8,22.250875
7.0,11,22.284451
-4.0,8,22.309843
-10.0,12,22.347785
0.0,12,22.378388
6.0,13,22.426447
5.0,9,22.450339
5.0,10,22.481912
6.0,9,22.507771
-5.0,8,22.532134
6.0,6,22.553771
6.0,6,22.573721
7.0,10,24.082957
2.0,10,24.106584
6.0,18,24.166015
7.0,13,24.201565
-13.0,10,79.947312
4.0,6,79.993218
12.0,18,80.100008
0.0,11,80.155343
12.0,16,80.229036
2.0,9,80.269279
1.0,15,80.317117
-4.0,12,80.370989
-3.0,10,80.409185
-4.0,8,80.443408
20.0,8,80.47927
6.0,12,80.549203
15.0,12,80.580962
1.0,11,80.637979
2.0,17,80.700648
1.0,9,80.73003
6.0,7,80.763037
6.0,15,80.816363
10.0,11,80.862753
0.0,10,80.902961
1.0,7,80.925173
5.0,10,80.951372
-4.0,7,80.976877
-3.0,10,81.018605
5.0,9,81.066935
-4.0,10,81.095769
6.0,6,81.118465
1.0,10,81.146959
0.0,12,81.181641
9.0,13,81.219115
0.0,9,81.244928
-8.0,8,81.279565
10.0,7,81.297547
7.0,16,81.341649
0.0,7,81.358602
1.0,6,81.377009
6.0,9,81.405648
2.0,11,81.453164
1.0,5,81.472463
6.0,13,81.518253
1.0,8,81.563027
1.0,9,81.595429
2.0,12,81.63319
-4.0,8,81.674052
5.0,11,81.729184
2.0,11,81.767816
8.0,16,81.822676
4.0,14,81.869817
0.0,6,81.884809
0.0,10,81.927446
6.0,7,81.949968
11.0,9,81.973892
-4.0,11,82.014677
7.0,15,82.062354
6.0,23,82.146851
2.0,8,82.190161
-4.0,10,82.23243
22.0,15,82.291924
12.0,11,82.335001
5.0,7,82.371433
6.0,8,82.407577
-2.0,14,82.458926
-7.0,11,82.50518
-4.0,11,82.542703
0.0,11,82.591049
0.0,17,82.647486
11.0,9,82.676667
1.0,10,82.72277
-4.0,14,82.800328
21.0,14,82.856636
-4.0,9,82.898025
7.0,14,82.958661
6.0,10,83.001238
10.0,8,83.044233
-3.0,18,83.107313
5.0,10,83.161191
10.0,9,83.197065
1.0,8,83.224898
0.0,11,83.256691
0.0,16,83.317381
7.0,14,83.354652
-4.0,7,83.372761
10.0,11,83.418648
5.0,11,83.446543
0.0,16,83.498245
12.0,9,83.528569
-4.0,12,83.572638
0.0,12,83.608175
1.0,12,84.973793
6.0,9,85.007742
0.0,7,85.031017
0.0,7,85.048116
6.0,13,85.086134
2.0,19,85.145248
7.0,12,85.190067
-4.0,7,85.216253
-9.0,10,85.249436
6.0,11,85.295315
7.0,11,85.342051
2.0,9,85.362165
10.0,10,85.39701
10.0,12,85.428685
1.0,13,85.468339
26.0,12,85.520964
0.0,7,85.550518
10.0,9,85.593588
2.0,17,85.645139
2.0,6,85.670563
6.0,8,85.694047
0.0,8,85.714628
-5.0,8,85.740752
2.0,13,85.782657
0.0,11,85.81311
0.0,9,85.848604
-1.0,16,85.901973
-2.0,16,85.973254
5.0,7,85.996716
0.0,12,86.045496
-4.0,13,86.104146
11.0,10,86.14835
6.0,10,86.183456
3.0,14,86.233163
2.0,10,86.266045
1.0,12,86.315337
5.0,15,86.367668
6.0,12,86.403371
-4.0,11,86.433947
4.0,12,86.47607
1.0,10,86.51125
6.0,14,86.570527
11.0,11,86.606586
7.0,11,86.651282
-5.0,8,86.679463
-4.0,6,86.701167
6.0,13,86.750866
2.0,8,86.772098
7.0,21,86.847358
1.0,11,86.871428
-12.0,14,86.921916
7.0,9,86.951057
1.0,14,86.994373
2.0,12,87.046832
0.0,15,87.104895
-7.0,22,87.19687
0.0,12,87.250494
6.0,14,87.328276
3.0,13,87.378376
0.0,11,87.417172
0.0,16,87.475319
5.0,11,87.517748
-4.0,10,87.5459
12.0,13,87.590816
13.0,19,87.648458
3.0,15,87.700073
6.0,12,87.745083
-4.0,6,87.763688
6.0,8,87.791263
0.0,7,87.813045
7.0,12,87.862975
-4.0,10,87.900874
7.0,8,87.926412
6.0,9,87.957082
-1.0,17,88.017934
13.0,15,88.074334
-6.0,14,88.116594
11.0,14,88.181195
1.0,12,88.232968
-9.0,10,88.283182
6.0,10,88.327949
4.0,7,88.367296
-4.0,6,88.391348
5.0,5,88.41888
9.0,10,88.453824
-8.0,31,88.618047
7.0,12,89.975594
0.0,17,90.02237
6.0,9,90.044614
0.0,9,90.064917
3.0,16,90.135451
-4.0,11,90.171341
1.0,18,90.244518
5.0,13,125.721837
0.0,6,125.740846
0.0,15,125.816701
-8.0,21,125.897019
12.0,11,125.933441
-5.0,9,125.973171
-3.0,14,126.026879
15.0,15,126.080398
1.0,7,126.105128
-4.0,15,126.144155
21.0,19,126.207669
11.0,7,126.226811
0.0,13,126.286676
0.0,8,126.308869
10.0,12,126.346993
6.0,11,126.393157
5.0,15,126.445209
6.0,11,126.493233
6.0,10,126.541158
10.0,8,126.56403
7.0,10,126.605191
6.0,11,126.635092
1.0,13,126.669342
5.0,8,126.689708
-4.0,12,126.725549
-4.0,6,126.753062
11.0,17,126.801353
10.0,16,126.85288
2.0,12,126.880143
5.0,17,126.92378
0.0,6,126.93682
-13.0,17,126.995758
1.0,8,127.014742
6.0,7,127.033885
0.0,21,127.088235
0.0,10,127.112681
10.0,8,127.138766
-3.0,13,127.185497
5.0,9,127.204413
1.0,13,127.238322
-5.0,6,127.256826
-4.0,9,127.297165
6.0,9,127.33531
-4.0,9,127.366004
10.0,16,127.433221
1.0,11,127.471301
1.0,9,127.514412
5.0,12,127.567187
0.0,6,127.590694
5.0,19,127.676087
5.0,10,127.712346
-4.0,18,127.776596
7.0,9,127.805158
7.0,7,127.823626
5.0,11,127.855593
-3.0,12,127.881305
-8.0,10,127.904894
-4.0,12,127.936222
10.0,9,127.961384
9.0,10,127.990904
6.0,8,128.015289
-4.0,18,128.066417
5.0,12,128.096923
-5.0,11,128.132122
-4.0,16,128.168201
7.0,12,128.209336
4.0,18,128.264594
2.0,17,128.338709
-8.0,7,128.358673
21.0,15,128.411374
6.0,13,128.447414
2.0,11,128.469028
-1.0,8,128.498512
6.0,14,128.532248
1.0,16,128.568334
6.0,11,128.59871
6.0,10,128.622382
1.0,9,129.997643
-14.0,11,130.027685
-2.0,20,130.085214
10.0,11,130.106229
6.0,16,130.152438
0.0,11,130.178202
4.0,9,130.195415
2.0,8,130.238833
6.0,9,130.27123
5.0,9,130.303561
6.0,26,130.385509
7.0,12,130.430987
10.0,9,130.464745
1.0,15,130.512829
-1.0,9,130.540002
2.0,12,130.572457
-3.0,11,130.614339
0.0,9,130.645173
0.0,12,130.683677
4.0,15,130.738003
5.0,7,130.759093
0.0,11,130.80284
-5.0,12,130.837053
-4.0,10,130.869618
8.0,13,130.913514
7.0,17,130.972987
6.0,18,131.038308
10.0,7,131.058542
10.0,7,131.085005
11.0,19,131.145298
-1.0,12,131.181265
-9.0,16,131.230788
-3.0,17,131.290634
-5.0,35,131.434198
11.0,15,131.474226
11.0,9,131.505744
11.0,9,131.532503
0.0,15,131.578261
0.0,9,131.610295
2.0,11,131.644038
5.0,7,131.670627
10.0,8,131.692477
1.0,10,131.723878
1.0,12,131.764579
20.0,14,131.827624
5.0,13,131.868758
7.0,17,131.93297
6.0,10,131.971247
6.0,11,132.010475
-10.0,8,132.047923
6.0,10,132.083216
0.0,17,132.138574
1.0,12,132.173175
4.0,6,132.19135
-4.0,10,132.223057
1.0,7,132.247552
3.0,13,132.288021
6.0,9,132.316082
1.0,7,132.338645
-4.0,18,132.398783
-6.0,24,132.482121
7.0,9,132.521653
10.0,12,132.559237
0.0,14,132.610224
11.0,9,132.648002
2.0,10,132.701219
-4.0,8,132.726703
-7.0,18,132.803149
10.0,9,132.832022
-10.0,17,132.889052
-4.0,11,132.930833
2.0,13,132.985171
-4.0,8,133.019241
-5.0,12,133.079123
5.0,11,133.131213
-5.0,19,133.207174
6.0,7,133.230993
10.0,12,133.287786
7.0,15,133.367329
10.0,13,133.42358
-4.0,14,133.487296
1.0,12,133.533156
16.0,6,134.851155
6.0,6,134.865645
21.0,11,134.894408
-10.0,10,134.92006
10.0,9,134.945544
-5.0,13,134.986075
21.0,11,135.013915
6.0,11,135.046916
5.0,8,135.064903
1.0,16,135.134795
0.0,7,135.169312
6.0,12,135.25212
4.0,11,135.310686
6.0,13,135.389189
1.0,14,197.408324
0.0,5,197.447773
11.0,12,197.532409
7.0,17,197.633215
-5.0,6,197.662963
5.0,8,197.701159
0.0,14,197.761193
11.0,10,197.81589
1.0,12,197.883708
11.0,8,197.924316
6.0,16,198.011525
6.0,14,198.102734
6.0,9,198.152337
1.0,14,198.225224
6.0,6,198.247168
-4.0,12,198.302884
-4.0,6,198.32041
0.0,6,198.337823
16.0,8,198.372156
11.0,12,198.430037
-15.0,11,198.478951
-4.0,6,198.506864
15.0,8,198.559397
0.0,10,198.61727
6.0,5,198.641761
6.0,13,198.710764
0.0,8,198.750299
1.0,13,198.791012
0.0,11,198.831851
6.0,14,198.889302
1.0,17,198.957625
0.0,7,198.987224
6.0,14,199.054677
0.0,12,199.123532
2.0,13,199.189208
-3.0,10,199.221451
15.0,11,199.269715
2.0,12,199.331296
5.0,16,199.410752
0.0,12,199.472472
6.0,11,199.517333
-4.0,7,199.542126
-4.0,17,199.604425
0.0,15,199.659592
2.0,12,199.701976
0.0,8,199.725794
6.0,19,199.788687
2.0,14,199.850531
2.0,23,199.930261
16.0,15,199.977193
-8.0,13,200.024302
5.0,20,200.086313
5.0,13,200.127906
0.0,12,200.163997
0.0,10,200.190773
-4.0,14,200.230219
-4.0,6,200.252178
1.0,17,200.322888
5.0,13,200.371694
0.0,13,200.404758
3.0,18,200.484885
1.0,12,200.514582
6.0,15,200.562871
0.0,9,200.584748
10.0,10,200.610618
-4.0,9,200.631201
5.0,7,200.659953
11.0,11,200.698391
6.0,10,200.736695
-5.0,8,200.757165
6.0,14,200.805935
13.0,27,200.902569
6.0,7,202.408729
2.0,15,202.446025
2.0,14,202.49389
20.0,9,202.516645
7.0,11,202.54465
3.0,16,202.588878
1.0,18,202.646827
0.0,5,202.663914
0.0,9,202.695377
0.0,6,202.71244
6.0,10,202.740117
1.0,6,202.754535
9.0,16,202.790444
0.0,12,202.833862
-2.0,16,202.885143
6.0,9,202.916637
11.0,20,202.979622
4.0,19,203.058876
0.0,13,203.111796
-4.0,17,203.181198
1.0,14,203.252297
0.0,11,203.29877
9.0,11,203.340366
0.0,10,203.378539
1.0,12,203.437888
6.0,7,203.466196
10.0,23,203.560752
5.0,5,203.57159
4.0,11,203.617189
6.0,12,203.678936
-3.0,18,203.765195
10.0,8,203.801163
6.0,20,207.452171
2.0,9,207.488542
16.0,15,207.542547
0.0,8,207.56541
-12.0,18,207.633766
0.0,7,207.650033
15.0,13,207.678672
11.0,14,207.738631
-4.0,16,207.790941
5.0,11,207.845076
12.0,9,207.866321
-4.0,12,207.905396
6.0,12,207.954255
13.0,14,208.001514
6.0,17,208.069648
2.0,18,208.126791
1.0,15,208.172393
-5.0,13,208.201332
0.0,9,208.227801
2.0,21,208.317181
7.0,10,208.353746
11.0,18,208.412953
1.0,13,208.458855
10.0,15,208.514725
-4.0,12,208.546623
10.0,13,208.591561
-5.0,11,208.636651
0.0,17,208.708069
16.0,14,208.785196
11.0,13,208.855843
5.0,15,208.924007
-4.0,23,209.051482
2.0,9,209.103416
7.0,12,209.165579
1.0,11,209.208821
0.0,5,209.227783
0.0,10,209.276913
-5.0,11,209.315017
6.0,11,209.363453
0.0,10,209.413404
16.0,7,209.43402
1.0,8,209.466822
8.0,27,209.55396
6.0,10,209.587857
20.0,7,209.614684
2.0,7,209.634766
-5.0,11,209.676309
6.0,9,209.714503
0.0,9,211.085694
-5.0,7,211.106334
0.0,12,211.144274
0.0,11,211.174045
1.0,9,211.199145
0.0,16,211.258935
2.0,16,211.308115
0.0,9,211.341146
1.0,9,211.366622
0.0,9,211.398747
1.0,8,211.422862
20.0,12,211.462465
2.0,9,211.493149
3.0,14,211.533168
-4.0,6,211.551118
-4.0,6,211.57876
6.0,8,211.605953
11.0,5,211.619309
11.0,11,211.670084
0.0,7,211.694926
-3.0,22,271.639449
7.0,13,271.703397
6.0,6,271.745162
4.0,10,271.787004
-4.0,8,271.827655
-7.0,20,271.918334
-2.0,10,271.967471
5.0,21,272.082934
15.0,9,272.129103
11.0,11,272.178699
11.0,10,272.223668
-2.0,14,272.289254
6.0,15,272.354235
-9.0,15,272.437174
2.0,18,272.525466
10.0,12,272.58858
-9.0,16,272.655599
-1.0,13,272.702536
-1.0,7,272.723547
6.0,14,272.775189
2.0,10,272.810259
2.0,16,272.890806
-8.0,14,272.93869
10.0,10,272.970778
5.0,15,273.020073
1.0,14,273.068233
1.0,12,273.107168
2.0,11,273.145816
7.0,14,273.190815
11.0,14,273.247348
-9.0,18,273.304691
-1.0,18,273.381246
6.0,13,273.433941
1.0,8,273.472287
10.0,16,273.540455
6.0,7,273.569195
10.0,19,273.639578
3.0,22,273.70251
12.0,24,273.798882
6.0,13,273.83882
12.0,8,273.873191
6.0,21,273.947679
7.0,11,273.982517
0.0,11,274.022892
11.0,7,274.057147
7.0,10,274.082161
11.0,13,274.132112
10.0,17,274.198977
18.0,15,274.244709
6.0,14,274.29638
7.0,8,274.319987
7.0,6,274.334962
0.0,14,274.37895
16.0,13,274.427937
12.0,10,274.46732
6.0,10,274.518584
12.0,7,274.5592
-8.0,16,274.613657
6.0,6,274.633172
0.0,9,274.661575
21.0,7,274.689599
11.0,14,274.735008
-4.0,20,276.305687
15.0,14,276.363679
6.0,11,276.407479
1.0,7,276.434325
7.0,15,276.494771
7.0,19,276.564908
4.0,15,276.602764
6.0,8,276.630621
1.0,16,276.693173
18.0,13,276.745185
7.0,15,276.794394
10.0,9,276.825172
7.0,17,276.882755
1.0,19,276.948539
-4.0,21,277.030051
6.0,13,277.082635
6.0,9,277.117197
-5.0,21,277.206081
7.0,10,277.241044
2.0,8,277.280594
0.0,11,277.332705
0.0,9,277.37128
8.0,13,277.424778
20.0,8,277.466501
-5.0,12,277.510741
6.0,18,277.579615
-1.0,12,277.61346
6.0,7,277.637892
0.0,10,277.668406
11.0,11,277.703502
7.0,8,277.734622
11.0,12,277.776344
-4.0,8,277.809806
-4.0,13,277.854638
-4.0,15,277.904642
2.0,12,277.951983
12.0,8,277.986983
16.0,11,278.021116
1.0,7,278.048817
1.0,15,278.102746
11.0,11,278.153208
0.0,14,278.217639
2.0,14,278.261858
-8.0,8,278.288904
-1.0,12,278.3441
12.0,14,278.394913
8.0,10,278.43379
6.0,10,278.475903
6.0,8,278.511285
10.0,24,278.601528
6.0,7,278.618527
0.0,14,278.677211
-12.0,16,278.727296
-3.0,15,278.798995
15.0,9,278.849946
7.0,6,278.875716
5.0,12,278.923909
7.0,18,279.023296
0.0,13,279.079358
6.0,10,279.125186
16.0,9,279.153519
11.0,12,279.200858
7.0,15,279.255928
2.0,16,279.327087
1.0,8,279.350101
6.0,13,279.40703
2.0,11,279.44676
0.0,16,279.51182
2.0,19,279.597193
11.0,9,279.637157
5.0,15,279.711872
-3.0,10,279.747478
21.0,13,279.797273
6.0,9,279.829335
1.0,24,279.943566
6.0,10,279.975549
-14.0,8,279.995078
10.0,12,280.04327
0.0,11,280.08331
0.0,11,280.125914
8.0,16,281.61678
11.0,17,281.668312
-6.0,20,281.743821
-4.0,13,281.789155
5.0,9,281.82062
15.0,14,281.862138
5.0,11,281.905161
12.0,9,281.939128
0.0,10,281.966371
1.0,13,282.000728
11.0,16,282.043722
5.0,9,282.065383
11.0,18,282.110241
5.0,9,282.137754
3.0,15,282.188337
5.0,20,282.263236
2.0,15,282.315221
2.0,13,282.372385
0.0,12,330.891172
11.0,6,330.950007
-4.0,9,331.006897
-1.0,9,331.059675
7.0,16,331.137007
0.0,7,331.166802
-4.0,9,331.210495
6.0,11,331.263132
11.0,15,331.334618
-4.0,11,331.382466
5.0,11,331.439871
-5.0,7,331.468056
5.0,10,331.518518
0.0,7,331.549752
7.0,8,331.572641
21.0,13,331.627405
-4.0,5,331.653182
7.0,10,331.69469
-6.0,11,331.726722
5.0,11,331.777164
9.0,13,331.830516
-5.0,18,331.893157
11.0,11,331.939177
2.0,14,331.996324
0.0,7,332.023769
6.0,7,332.055246
11.0,11,332.091012
-4.0,15,332.155666
6.0,15,332.241051
7.0,12,332.310796
0.0,25,332.408693
-2.0,12,332.44699
3.0,15,332.496655
5.0,11,332.539598
3.0,11,332.570516
-2.0,20,332.624603
6.0,10,332.653563
9.0,19,332.703148
1.0,6,332.716457
12.0,23,332.770684
12.0,10,332.796695
6.0,16,332.836619
10.0,16,332.877281
-5.0,8,332.902676
-3.0,17,332.946571
-6.0,6,332.971737
5.0,9,333.007849
6.0,8,333.025371
11.0,11,333.049746
2.0,11,333.084734
-4.0,17,333.138247
12.0,15,333.174817
6.0,11,333.208955
0.0,12,333.23407
2.0,13,333.267173
11.0,7,333.282521
-1.0,12,333.32954
4.0,12,333.371166
5.0,10,333.418827
5.0,24,333.510475
6.0,8,333.530086
21.0,10,333.581414
0.0,10,333.613418
6.0,12,333.666871
7.0,17,335.149629
15.0,11,335.192382
6.0,9,335.227042
12.0,12,335.266347
7.0,10,335.296529
-5.0,8,335.321141
11.0,9,335.350607
7.0,13,335.41321
10.0,13,335.476472
2.0,15,335.55597
6.0,12,335.627316
7.0,16,335.699603
2.0,10,335.740001
-5.0,15,335.795174
20.0,23,335.902419
6.0,9,335.945439
1.0,10,335.999091
20.0,11,336.058871
20.0,18,336.147403
15.0,23,336.24533
2.0,7,336.278188
20.0,19,336.3495
15.0,15,336.423499
-4.0,8,336.451357
2.0,13,336.511236
7.0,11,336.570028
6.0,12,336.613592
15.0,18,336.679376
5.0,10,336.709565
12.0,9,336.747766
6.0,8,336.77779
5.0,10,336.811902
6.0,16,336.854134
-1.0,22,336.923173
0.0,6,336.943497
2.0,15,337.002131
10.0,13,337.044845
0.0,12,337.079822
11.0,17,337.146431
15.0,18,337.212215
6.0,22,337.272624
1.0,10,337.294949
16.0,17,337.364558
2.0,7,337.384376
-5.0,12,337.409839
0.0,8,337.430828
11.0,21,337.51037
6.0,9,337.5372
1.0,11,337.56718
0.0,6,337.600595
9.0,12,337.636501
0.0,9,337.656338
1.0,21,337.705085
5.0,12,337.732556
2.0,15,337.780479
6.0,10,337.814611
6.0,17,337.879919
5.0,8,337.913173
11.0,9,337.962573
1.0,12,338.012085
-4.0,10,338.05009
6.0,8,338.087543
1.0,6,338.11249
5.0,10,338.142681
5.0,8,338.169593
5.0,8,338.19688
0.0,5,338.217182
-4.0,10,338.260916
-4.0,8,338.293202
10.0,11,338.346496
2.0,7,338.36878
6.0,12,338.40829
10.0,17,338.477143
2.0,14,338.520626
-2.0,11,338.565789
6.0,6,338.588558
0.0,18,338.640895
-4.0,14,338.683568
10.0,12,338.729985
2.0,7,338.751572
0.0,13,338.786415
10.0,16,338.843153
7.0,12,340.233536
2.0,14,340.29093
12.0,14,340.336384
14.0,16,340.3803
-4.0,13,340.409634
15.0,19,340.480863
11.0,9,340.517065
-4.0,6,340.537544
11.0,12,340.585699
12.0,12,340.61268
1.0,16,340.673566
12.0,12,340.722987
11.0,8,340.758031
12.0,7,340.790683
10.0,18,340.861146
1.0,16,340.9142
5.0,8,340.940288
7.0,8,340.966952
9.0,16,341.012077
5.0,8,341.034725
3.0,12,341.077518
1.0,9,341.122726
7.0,11,341.158417
11.0,10,341.193183
10.0,14,422.536167
-5.0,12,422.607431
5.0,15,422.687081
6.0,8,422.723068
7.0,11,422.789188
11.0,16,422.869253
21.0,12,422.923096
10.0,7,422.950814
17.0,14,423.002404
10.0,19,423.072634
6.0,34,423.178899
6.0,19,423.252533
-5.0,10,423.288722
10.0,11,423.335523
0.0,11,423.389224
6.0,11,423.422693
12.0,12,423.460862
13.0,15,423.512734
2.0,20,423.612254
6.0,15,423.674788
6.0,13,423.733164
6.0,8,423.777212
2.0,17,423.855565
-1.0,19,423.930758
1.0,11,423.971367
6.0,12,424.031493
11.0,10,424.066735
11.0,13,424.097546
-4.0,6,424.1197
16.0,12,424.15257
20.0,16,424.191736
-4.0,9,424.217222
6.0,7,424.241559
5.0,15,424.309236
4.0,11,424.364514
6.0,12,424.410621
0.0,6,424.428205
5.0,10,424.453406
11.0,10,424.482699
6.0,14,424.555158
11.0,7,424.580816
7.0,12,424.61317
5.0,16,424.654889
11.0,11,424.694653
16.0,17,424.764305
3.0,9,424.800683
15.0,12,424.84657
1.0,8,424.878884
5.0,12,424.919568
21.0,9,424.957399
12.0,9,424.993452
11.0,9,425.018793
0.0,16,425.072321
6.0,6,425.08965
15.0,11,425.130728
-4.0,18,425.197218
6.0,12,425.243249
5.0,14,426.712615
8.0,14,426.755981
12.0,12,426.79082
-4.0,8,426.819142
7.0,9,426.847323
6.0,10,426.877013
-4.0,11,426.919083
6.0,14,426.981409
0.0,12,427.031765
6.0,8,427.066332
15.0,14,427.12725
1.0,18,427.194776
9.0,16,427.261917
-4.0,7,427.295028
22.0,22,427.377024
-6.0,18,427.451882
6.0,12,427.502698
16.0,11,427.546694
-1.0,13,427.597191
2.0,8,427.626868
5.0,14,427.691375
0.0,12,427.732332
0.0,6,427.754881
6.0,10,427.785183
6.0,10,427.827357
21.0,9,427.87717
12.0,14,427.918715
10.0,18,427.970685
11.0,12,428.011705
1.0,13,428.044749
3.0,17,428.109188
-3.0,7,428.130125
6.0,7,428.163974
8.0,12,428.208871
1.0,12,428.248322
16.0,9,428.272484
16.0,11,428.318587
5.0,15,428.353991
-5.0,15,428.408816
18.0,11,428.447255
11.0,10,428.470134
0.0,7,428.493233
12.0,13,428.538531
35.0,19,428.588733
5.0,16,428.655327
-4.0,5,428.67449
0.0,5,428.694536
6.0,9,428.728641
1.0,12,428.772444
0.0,6,428.793538
4.0,17,428.853526
15.0,13,428.906791
5.0,11,428.953179
7.0,12,429.010816
5.0,12,429.07345
-5.0,19,429.167635
1.0,18,429.238966
6.0,10,429.272961
12.0,11,429.329219
1.0,18,429.404776
7.0,16,429.465175
0.0,12,429.53117
7.0,7,429.559131
3.0,21,429.660064
8.0,15,429.727341
0.0,14,429.783481
15.0,21,429.875252
6.0,9,429.919647
2.0,8,429.9664
0.0,5,429.980562
13.0,20,430.046231
3.0,10,430.086807
11.0,11,430.136786
-3.0,10,430.166092
5.0,10,430.204908
2.0,14,430.248142
7.0,16,430.31854
0.0,11,430.359681
16.0,14,430.419272
11.0,11,430.458521
22.0,19,430.527345
6.0,5,430.550952
6.0,11,432.296534
25.0,22,432.358076
5.0,11,432.394618
6.0,15,432.450487
9.0,12,432.488266
11.0,10,432.529843
12.0,23,432.597301
-4.0,10,432.639119
11.0,12,432.688169
1.0,10,432.719916
20.0,10,432.757403
5.0,9,432.789449
6.0,12,432.825066
10.0,25,432.924653
2.0,8,432.962644
-1.0,9,433.00916
15.0,8,433.035381
0.0,11,433.085608
16.0,18,433.180609
10.0,8,433.23103
-4.0,8,433.283651
0.0,12,433.3323
11.0,10,433.371211
17.0,12,433.420766
0.0,6,433.441773
0.0,6,433.461802
19.0,13,433.521182
5.0,18,433.589059
0.0,7,511.853627
21.0,9,511.916908
1.0,14,512.008222
-4.0,7,512.043679
5.0,8,512.072108
6.0,9,512.11778
-5.0,14,512.162416
11.0,13,512.213984
20.0,13,512.276056
0.0,16,512.345192
10.0,12,512.398114
7.0,9,512.428886
5.0,10,512.46021
11.0,13,512.506662
1.0,13,512.549196
5.0,7,512.587927
11.0,8,512.616513
-8.0,15,512.685243
10.0,15,512.756675
6.0,19,512.834654
7.0,12,512.872405
12.0,8,512.888246
17.0,18,512.941363
7.0,14,512.986515
-5.0,7,513.019967
-4.0,12,513.065236
11.0,13,513.117383
11.0,17,513.191668
0.0,12,513.225604
2.0,9,513.26964
-5.0,12,513.31759
11.0,18,513.387165
