#{"t_start": 1678982364.4801576, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,8,20.112636
0.0,11,20.155062
4.0,6,20.175792
5.0,9,20.20171
-5.0,11,20.244611
-4.0,12,20.283162
2.0,13,20.32889
-4.0,10,20.363729
5.0,10,20.406284
-8.0,10,20.440841
11.0,21,20.520623
6.0,11,20.56036
3.0,14,20.599192
-5.0,6,20.623024
5.0,12,20.669955
-3.0,13,20.729174
-2.0,16,20.789912
0.0,9,20.820234
2.0,8,20.852575
-3.0,14,20.901605
2.0,7,20.932638
1.0,12,20.975605
17.0,12,21.018108
2.0,16,21.056522
-13.0,10,21.077929
7.0,8,21.098768
4.0,9,21.119828
6.0,14,21.160613
1.0,10,21.181576
-4.0,15,21.223508
17.0,10,21.248235
0.0,12,21.281732
-2.0,11,21.316852
6.0,12,21.349309
1.0,8,21.376566
-4.0,11,21.404081
-5.0,14,21.440721
-4.0,11,21.469737
6.0,21,21.525436
0.0,20,21.574892
6.0,11,21.604968
1.0,14,21.644356
-1.0,13,21.687527
-9.0,8,21.708651
-4.0,7,21.737806
-5.0,11,21.780584
6.0,6,21.801698
0.0,6,21.827823
7.0,10,21.863781
6.0,8,21.883922
5.0,9,21.913193
6.0,12,21.947157
6.0,14,22.004625
2.0,9,22.033333
0.0,7,22.05197
-4.0,12,22.085271
-4.0,14,22.129157
-4.0,6,22.148968
10.0,7,22.168597
1.0,9,22.196203
2.0,8,22.221464
0.0,9,22.247964
-5.0,13,22.28688
7.0,24,22.361736
4.0,8,22.389436
6.0,7,22.410636
5.0,7,22.426454
-4.0,11,22.463319
5.0,14,22.504522
1.0,18,24.035318
6.0,11,24.068896
6.0,7,24.09727
7.0,13,24.128127
-3.0,9,79.896368
1.0,14,79.980436
11.0,6,80.013924
12.0,8,80.059055
2.0,10,80.103083
6.0,16,80.172908
0.0,7,80.193746
0.0,10,80.231009
-9.0,10,80.276601
0.0,6,80.302795
-4.0,8,80.332794
-6.0,21,80.433148
-4.0,11,80.480778
1.0,14,80.541783
-4.0,20,80.614605
7.0,7,80.637672
4.0,7,80.670346
10.0,7,80.698004
10.0,9,80.727071
2.0,11,80.774533
1.0,9,80.812207
1.0,9,80.836616
0.0,5,80.853167
0.0,15,80.904041
7.0,13,80.975065
7.0,9,81.002108
-4.0,16,81.052307
1.0,8,81.069119
3.0,13,81.107844
10.0,8,81.133068
1.0,12,81.174295
2.0,10,81.207079
1.0,11,81.23955
15.0,8,81.258248
2.0,8,81.278465
11.0,7,81.298182
5.0,10,81.339644
0.0,11,81.383791
0.0,10,81.418339
-9.0,8,81.452848
5.0,12,81.5069
0.0,13,81.544409
-2.0,11,81.604805
-5.0,11,81.653263
1.0,15,81.703082
2.0,11,81.748834
0.0,8,81.772558
11.0,10,81.798769
-4.0,8,81.837041
11.0,14,81.878556
4.0,7,81.900701
0.0,16,81.957059
7.0,8,81.978509
3.0,12,82.024295
0.0,6,82.045339
11.0,11,82.101578
-3.0,10,82.143825
6.0,12,82.186031
0.0,15,82.249098
-9.0,14,82.317484
6.0,7,82.339091
-4.0,17,82.405208
0.0,10,82.447954
0.0,7,82.477377
1.0,6,82.502571
7.0,8,82.527281
6.0,17,82.581413
11.0,8,82.619065
4.0,11,82.672509
1.0,10,82.725028
-9.0,14,82.778532
-3.0,18,82.86308
0.0,10,82.901425
5.0,16,82.975725
2.0,17,83.051095
0.0,5,83.073638
6.0,15,83.132487
8.0,13,83.17047
-6.0,9,83.204513
6.0,6,83.227943
7.0,12,83.258564
12.0,9,83.28461
6.0,9,83.314727
10.0,20,83.378591
5.0,7,83.400174
1.0,8,83.425947
-4.0,9,83.459387
-4.0,10,83.498367
12.0,9,83.522086
3.0,16,84.898358
0.0,8,84.928984
0.0,8,84.952543
12.0,11,84.985054
11.0,8,85.005324
-4.0,9,85.030492
7.0,16,85.091207
-4.0,15,85.14542
5.0,6,85.172477
0.0,8,85.196952
9.0,9,85.244991
6.0,13,85.276085
10.0,15,85.324734
6.0,6,85.340572
15.0,9,85.366155
2.0,12,85.415427
6.0,7,85.444474
1.0,10,85.491091
5.0,6,85.515928
-5.0,12,85.549277
1.0,9,85.584487
0.0,11,85.613243
5.0,10,85.642626
9.0,14,85.689418
1.0,8,85.716132
0.0,10,85.748318
-4.0,13,85.799056
0.0,13,85.832572
0.0,10,85.88446
-5.0,12,85.928672
0.0,6,85.956539
11.0,8,85.987386
3.0,10,86.037237
7.0,14,86.092904
0.0,9,86.126485
5.0,5,86.142579
1.0,11,86.177417
2.0,18,86.242784
16.0,6,86.269025
0.0,10,86.300117
-3.0,11,86.331878
4.0,9,86.356769
10.0,5,86.374397
11.0,13,86.422515
-5.0,7,86.453012
1.0,13,86.503106
11.0,7,86.523175
1.0,10,86.565253
11.0,11,86.60103
-4.0,12,86.650487
0.0,10,86.681864
0.0,7,86.701974
6.0,10,86.738946
-5.0,15,86.780601
0.0,5,86.79171
-4.0,6,86.816362
4.0,9,86.848138
6.0,12,86.88308
-9.0,9,86.92352
-5.0,9,86.958271
11.0,6,86.984623
26.0,11,87.02087
11.0,10,87.054246
2.0,10,87.107036
1.0,13,87.167126
6.0,7,87.204864
-5.0,16,87.278938
6.0,11,87.31671
5.0,23,87.398677
2.0,12,87.443533
1.0,8,87.463762
0.0,8,87.493799
5.0,15,87.541812
5.0,10,87.570638
-10.0,17,87.632893
0.0,16,87.691859
5.0,11,87.724006
9.0,14,87.77977
4.0,17,87.840368
6.0,10,87.875082
15.0,11,87.911073
6.0,27,88.015056
6.0,7,88.030516
4.0,14,88.095052
0.0,15,88.160542
0.0,9,88.209535
11.0,9,88.245405
0.0,9,88.293652
8.0,9,88.337698
11.0,10,88.370809
-5.0,13,88.439505
-4.0,15,88.52197
5.0,12,89.885306
3.0,13,89.916788
-6.0,12,89.947853
0.0,13,89.981199
7.0,13,90.042258
-4.0,8,90.067273
6.0,16,90.125917
16.0,10,90.170374
0.0,10,125.639336
14.0,20,125.725693
1.0,17,125.783612
10.0,9,125.829912
6.0,11,125.862403
6.0,6,125.889297
-3.0,15,125.953161
6.0,15,126.004941
0.0,7,126.027104
6.0,16,126.065867
1.0,11,126.100862
-4.0,17,126.161263
1.0,11,126.207197
5.0,20,126.270303
0.0,11,126.316444
11.0,8,126.342992
7.0,16,126.40926
2.0,12,126.464576
-4.0,13,126.512051
11.0,8,126.535944
-8.0,14,126.57358
-2.0,14,126.609644
0.0,16,126.664136
1.0,8,126.68534
-9.0,8,126.712862
1.0,11,126.74728
7.0,19,126.798129
6.0,12,126.824393
-4.0,7,126.843914
6.0,10,126.870388
-9.0,7,126.898737
6.0,7,126.918791
11.0,13,126.955502
1.0,11,126.98448
-1.0,13,127.012634
2.0,8,127.036387
10.0,7,127.062505
1.0,15,127.107479
6.0,7,127.124523
-8.0,13,127.158411
0.0,6,127.175494
0.0,11,127.227077
5.0,8,127.259159
7.0,8,127.289365
-5.0,7,127.31919
5.0,11,127.362703
5.0,16,127.431093
7.0,20,127.512695
-9.0,14,127.575842
2.0,12,127.624125
0.0,29,127.72478
-4.0,11,127.752972
1.0,18,127.795316
-2.0,10,127.818718
7.0,8,127.837934
6.0,9,127.860535
5.0,19,127.920479
0.0,13,127.95516
12.0,8,127.98092
6.0,13,128.012933
0.0,26,128.082122
0.0,10,128.113443
2.0,9,128.147072
12.0,10,128.176421
2.0,15,128.241651
10.0,16,128.291519
6.0,9,128.32533
6.0,9,128.354293
10.0,12,128.376456
0.0,15,128.424628
-1.0,10,128.446172
-5.0,12,128.46833
-4.0,16,128.515754
6.0,12,128.542108
0.0,8,129.916713
7.0,14,129.955731
-4.0,11,129.987107
5.0,9,130.009033
-2.0,12,130.040161
-3.0,10,130.066374
-8.0,14,130.097958
-9.0,10,130.139174
0.0,5,130.155788
20.0,13,130.206568
-5.0,12,130.240487
5.0,9,130.274877
16.0,9,130.301537
0.0,13,130.348833
-5.0,9,130.382397
5.0,9,130.407128
7.0,9,130.437769
10.0,12,130.474775
6.0,17,130.532494
-3.0,10,130.563995
0.0,8,130.590757
0.0,7,130.611968
-4.0,9,130.648677
-9.0,14,130.696175
6.0,10,130.731098
2.0,12,130.768573
1.0,8,130.791086
11.0,11,130.829829
1.0,10,130.864427
10.0,11,130.906985
1.0,7,130.927411
5.0,7,130.956276
11.0,10,130.988693
2.0,10,131.020026
1.0,10,131.047353
0.0,5,131.067018
5.0,12,131.104501
0.0,11,131.137099
15.0,9,131.163674
6.0,7,131.1927
6.0,16,131.268016
0.0,10,131.307086
7.0,18,131.368221
-9.0,18,131.41958
-9.0,17,131.469685
0.0,12,131.509053
9.0,15,131.557379
-10.0,19,131.613906
11.0,9,131.64821
6.0,10,131.680859
10.0,6,131.711085
2.0,13,131.764903
-8.0,13,131.80929
16.0,9,131.838953
5.0,7,131.867232
0.0,12,131.908832
-13.0,14,131.970498
0.0,6,131.991667
-4.0,9,132.014627
5.0,15,132.068982
1.0,8,132.08943
6.0,16,132.139485
-4.0,7,132.164371
0.0,14,132.210355
0.0,14,132.253958
16.0,14,132.300756
-4.0,11,132.339302
-8.0,17,132.396077
2.0,23,132.485546
11.0,14,132.531379
5.0,7,132.561712
0.0,7,132.592776
5.0,20,132.681445
11.0,10,132.719457
2.0,9,132.748924
-5.0,13,132.793008
-14.0,8,132.823755
-4.0,14,132.876227
0.0,12,132.92888
2.0,20,133.029994
-4.0,9,133.067059
17.0,20,133.142609
-5.0,5,133.166128
5.0,14,133.233234
-3.0,12,133.296927
1.0,9,133.335051
5.0,7,133.360973
0.0,9,133.403639
-4.0,6,133.424723
1.0,13,134.769828
-8.0,8,134.788919
0.0,10,134.815107
6.0,10,134.840537
5.0,12,134.87664
7.0,12,134.912179
11.0,11,134.937489
11.0,11,134.970939
0.0,11,135.010475
10.0,8,135.048683
12.0,10,135.100888
5.0,5,135.13908
5.0,9,135.199036
7.0,13,135.26493
12.0,13,197.282086
11.0,8,197.325403
4.0,19,197.467071
14.0,11,197.524369
-4.0,10,197.580414
-10.0,24,197.690947
6.0,7,197.728043
-4.0,12,197.797658
7.0,11,197.852594
11.0,6,197.885784
6.0,7,197.927104
6.0,19,198.044934
11.0,15,198.125128
-2.0,9,198.162479
11.0,16,198.225319
6.0,9,198.259058
-4.0,6,198.281421
-1.0,18,198.358578
6.0,14,198.435093
9.0,14,198.523083
-3.0,8,198.56564
6.0,7,198.593048
0.0,9,198.645097
1.0,17,198.704919
0.0,8,198.738166
5.0,14,198.791283
-2.0,12,198.837926
5.0,8,198.871539
-4.0,6,198.899056
15.0,13,198.959059
11.0,15,199.041031
5.0,10,199.093165
10.0,9,199.128426
11.0,12,199.176629
16.0,10,199.227051
15.0,14,199.291103
2.0,10,199.341955
5.0,13,199.403724
2.0,18,199.479181
4.0,9,199.508247
0.0,10,199.5486
6.0,8,199.573511
1.0,11,199.613367
15.0,11,199.648503
-4.0,12,199.687305
-5.0,11,199.726229
9.0,17,199.799083
9.0,12,199.839688
-9.0,9,199.866459
0.0,5,199.879571
6.0,12,199.92311
16.0,12,199.957244
1.0,13,200.002776
-4.0,8,200.025762
1.0,6,200.047763
7.0,17,200.097028
-4.0,10,200.124607
6.0,14,200.178014
0.0,10,200.218619
7.0,18,200.280714
-8.0,8,200.303134
11.0,7,200.321116
1.0,9,200.356661
0.0,11,200.405641
11.0,14,200.44708
1.0,14,200.486401
-2.0,15,200.524546
2.0,13,200.565427
10.0,18,200.62231
0.0,12,200.666915
9.0,14,200.709762
15.0,9,200.749665
1.0,15,200.80581
4.0,12,202.322654
0.0,10,202.349295
11.0,14,202.386032
1.0,7,202.413384
10.0,13,202.448705
-4.0,8,202.465214
15.0,13,202.503337
1.0,26,202.584067
11.0,8,202.61701
5.0,12,202.649477
-4.0,12,202.679187
-4.0,16,202.717751
-4.0,16,202.776795
9.0,9,202.801439
10.0,5,202.817147
5.0,17,202.873494
16.0,8,202.906623
0.0,9,202.935594
11.0,14,203.002064
7.0,18,203.070507
0.0,14,203.1336
1.0,14,203.199047
4.0,10,203.240642
5.0,11,203.27695
11.0,5,203.30072
1.0,12,203.360524
-3.0,11,203.400179
0.0,8,203.435353
4.0,11,203.479735
-8.0,9,203.509982
6.0,10,203.551103
1.0,8,203.598192
0.0,20,203.692309
0.0,10,203.739049
5.0,9,207.346553
-4.0,11,207.385136
10.0,18,207.453628
2.0,15,207.500678
4.0,7,207.531276
0.0,6,207.550084
-4.0,10,207.574354
5.0,10,207.594666
0.0,8,207.635098
1.0,17,207.688361
-4.0,6,207.715062
6.0,15,207.772917
12.0,21,207.840671
12.0,22,207.923086
5.0,13,207.978922
20.0,7,207.998502
11.0,8,208.020598
6.0,12,208.063178
11.0,7,208.083894
11.0,12,208.110178
11.0,16,208.171042
-9.0,9,208.213152
-8.0,17,208.267699
0.0,13,208.317093
7.0,14,208.360745
1.0,8,208.390919
-5.0,17,208.443271
11.0,9,208.471525
-2.0,14,208.523096
12.0,18,208.595115
11.0,12,208.649424
6.0,14,208.729235
-4.0,11,208.785986
12.0,9,208.831053
11.0,9,208.883048
-4.0,9,208.932731
0.0,7,208.967057
-4.0,11,209.023921
11.0,9,209.077392
-4.0,7,209.100787
0.0,7,209.130608
6.0,16,209.200541
16.0,9,209.235076
11.0,10,209.277378
0.0,21,209.366021
-4.0,6,209.387554
0.0,8,209.421249
-10.0,17,209.467881
6.0,7,209.492014
0.0,13,209.537406
6.0,12,209.583442
-1.0,15,210.985975
1.0,9,211.01176
24.0,8,211.02964
0.0,9,211.060247
11.0,21,211.120718
11.0,9,211.156962
5.0,9,211.191097
-4.0,13,211.227085
-3.0,18,211.282774
14.0,9,211.315744
9.0,13,211.359334
6.0,13,211.400275
-2.0,14,211.443072
10.0,7,211.462512
12.0,12,211.513765
15.0,11,211.55109
-9.0,20,271.420781
0.0,14,271.535079
11.0,13,271.599733
5.0,14,271.679059
6.0,11,271.735097
5.0,9,271.771671
10.0,11,271.826266
10.0,10,271.867486
7.0,22,271.992589
12.0,9,272.04044
7.0,16,272.105589
-4.0,6,272.139061
15.0,11,272.195231
5.0,16,272.263073
5.0,10,272.307067
2.0,10,272.369896
25.0,18,272.453463
15.0,14,272.52306
0.0,12,272.573541
6.0,11,272.613905
1.0,13,272.651417
6.0,6,272.681233
16.0,12,272.721826
12.0,12,272.775083
5.0,8,272.814628
11.0,13,272.858855
3.0,16,272.909204
0.0,25,273.00248
4.0,8,273.021063
5.0,13,273.06417
3.0,10,273.100554
1.0,10,273.127083
6.0,10,273.174698
1.0,6,273.197424
0.0,17,273.253315
6.0,12,273.308969
8.0,15,273.371047
6.0,8,273.40944
5.0,9,273.444809
17.0,17,273.512709
4.0,9,273.542061
5.0,5,273.559375
-4.0,14,273.6058
5.0,13,273.645216
-4.0,11,273.695075
-5.0,21,273.766596
1.0,10,273.808543
10.0,12,273.851253
-8.0,12,273.883296
4.0,9,273.912094
10.0,6,273.939044
15.0,8,273.975726
-5.0,10,274.000185
-4.0,8,274.036443
-6.0,8,274.067956
7.0,8,274.097855
2.0,15,274.140908
16.0,14,274.191783
6.0,7,274.218562
-4.0,9,274.244344
15.0,10,274.276533
11.0,8,274.299677
0.0,13,274.346502
0.0,11,274.400779
0.0,9,274.448535
2.0,16,274.509622
0.0,5,274.527551
10.0,14,274.573106
6.0,7,274.600901
-10.0,23,274.689572
1.0,8,276.207959
5.0,15,276.261377
0.0,31,276.388597
16.0,7,276.415939
8.0,8,276.440815
6.0,15,276.489485
11.0,8,276.511827
-2.0,20,276.588545
11.0,8,276.619097
1.0,18,276.687555
9.0,12,276.724409
10.0,11,276.769467
1.0,18,276.826274
0.0,10,276.855187
6.0,20,276.93534
5.0,17,277.002077
-4.0,15,277.064477
0.0,8,277.100817
5.0,14,277.152211
3.0,18,277.240926
22.0,14,277.298834
16.0,11,277.344622
0.0,13,277.399081
7.0,18,277.467828
0.0,15,277.517862
1.0,12,277.558557
20.0,11,277.589431
7.0,8,277.617444
4.0,22,277.695158
0.0,31,277.805203
11.0,9,277.846987
7.0,12,277.895118
0.0,9,277.919592
1.0,14,277.972639
12.0,10,278.007021
0.0,15,278.072637
-4.0,10,278.121157
21.0,12,278.156053
1.0,10,278.193583
0.0,9,278.236889
1.0,24,278.332486
6.0,13,278.374971
-5.0,12,278.436901
1.0,16,278.492524
16.0,12,278.530321
1.0,13,278.579071
2.0,15,278.631193
6.0,11,278.683096
-5.0,19,278.773289
9.0,20,278.867076
6.0,20,278.961929
1.0,6,278.999078
0.0,17,279.061602
5.0,18,279.121752
2.0,6,279.157032
1.0,7,279.176814
16.0,11,279.228583
11.0,14,279.280667
0.0,9,279.317589
1.0,26,279.418727
-8.0,10,279.46066
-3.0,14,279.524589
-4.0,9,279.567063
6.0,16,279.639066
6.0,17,279.706329
2.0,10,279.741089
0.0,5,279.763038
7.0,12,279.831113
-4.0,13,279.867678
-4.0,12,279.906904
0.0,18,279.97505
6.0,14,280.027086
11.0,18,281.527962
5.0,15,281.572157
-4.0,6,281.593835
0.0,11,281.629714
0.0,9,281.6681
2.0,9,281.699889
-4.0,12,281.739995
10.0,15,281.793346
0.0,10,281.82303
-3.0,13,281.871146
-4.0,15,281.908698
6.0,10,281.936535
0.0,12,281.968426
1.0,12,281.995061
1.0,13,282.032175
4.0,10,282.063086
0.0,6,282.080941
10.0,14,282.135108
0.0,6,282.158375
-4.0,9,282.188928
6.0,12,282.229203
2.0,10,282.273882
7.0,7,282.303267
2.0,10,330.822885
2.0,8,330.889164
8.0,13,330.966995
15.0,12,331.036573
6.0,11,331.074073
-10.0,24,331.187975
6.0,6,331.22111
4.0,7,331.25339
0.0,13,331.314227
-4.0,11,331.359234
10.0,14,331.43514
5.0,8,331.465792
6.0,8,331.496142
6.0,14,331.545623
16.0,15,331.613347
6.0,9,331.63903
0.0,16,331.70861
5.0,14,331.762851
5.0,16,331.82191
11.0,15,331.887593
2.0,16,331.958843
0.0,13,332.000021
2.0,10,332.031428
6.0,12,332.097676
1.0,9,332.151794
16.0,14,332.23148
6.0,24,332.322603
3.0,11,332.355068
1.0,11,332.391759
2.0,19,332.460973
1.0,18,332.515239
-4.0,13,332.548844
15.0,9,332.571611
11.0,8,332.59003
0.0,5,332.603494
-4.0,13,332.636228
22.0,19,332.682234
15.0,12,332.713719
6.0,11,332.741379
1.0,8,332.759173
0.0,5,332.772816
0.0,15,332.816605
6.0,12,332.849347
6.0,7,332.868273
5.0,15,332.926941
11.0,16,332.961409
6.0,7,332.983099
1.0,8,333.01304
3.0,9,333.041404
16.0,16,333.074062
11.0,6,333.093471
7.0,16,333.137406
3.0,17,333.178128
0.0,7,333.193577
7.0,6,333.22051
0.0,21,333.297326
12.0,10,333.344635
-4.0,13,333.391508
5.0,8,333.416288
16.0,8,333.441398
3.0,19,333.521208
6.0,7,333.551
7.0,10,333.593158
10.0,13,335.061346
6.0,10,335.097799
10.0,13,335.149249
7.0,8,335.175681
11.0,8,335.201005
7.0,10,335.229823
4.0,6,335.244576
3.0,17,335.323043
6.0,8,335.36709
0.0,15,335.436167
5.0,6,335.471942
11.0,9,335.52666
6.0,11,335.583054
-4.0,11,335.625283
6.0,9,335.663556
0.0,7,335.685066
0.0,7,335.712265
12.0,12,335.775988
10.0,16,335.851063
5.0,16,335.932311
0.0,7,335.966956
11.0,25,336.090526
0.0,16,336.156094
6.0,8,336.192361
15.0,21,336.27358
5.0,9,336.309091
-4.0,13,336.371073
-10.0,10,336.416195
4.0,9,336.466326
5.0,13,336.519032
10.0,14,336.573248
7.0,11,336.607511
0.0,8,336.631387
5.0,9,336.668055
6.0,10,336.706686
0.0,5,336.723089
1.0,19,336.772959
20.0,10,336.80895
11.0,11,336.839929
11.0,17,336.90232
14.0,10,336.936426
-9.0,6,336.958774
-13.0,16,337.009241
10.0,10,337.049407
-4.0,8,337.07162
0.0,15,337.133396
9.0,17,337.178827
6.0,22,337.237715
-4.0,8,337.27849
10.0,12,337.308621
13.0,7,337.323778
0.0,16,337.375955
3.0,20,337.439357
10.0,11,337.475245
21.0,18,337.545695
6.0,13,337.574913
6.0,6,337.592185
2.0,13,337.618934
6.0,12,337.646498
7.0,11,337.675168
6.0,15,337.732022
0.0,9,337.766184
0.0,10,337.808509
0.0,11,337.855774
5.0,16,337.928507
11.0,16,337.999176
0.0,9,338.033155
11.0,20,338.09448
6.0,12,338.140333
15.0,19,338.231211
5.0,13,338.276536
10.0,24,338.374311
7.0,12,338.408538
6.0,13,338.449214
6.0,14,338.512623
7.0,10,338.539055
7.0,16,338.586678
7.0,11,338.626985
0.0,24,338.698266
10.0,11,338.736447
16.0,12,338.786592
7.0,8,340.152145
1.0,12,340.204826
5.0,10,340.237794
6.0,11,340.268504
11.0,23,340.325566
15.0,20,340.3995
12.0,9,340.438752
7.0,9,340.468817
1.0,16,340.519518
1.0,6,340.532544
16.0,17,340.603293
-4.0,20,340.692526
6.0,13,340.748234
14.0,19,340.814402
0.0,5,340.830803
12.0,25,340.901402
10.0,10,340.938258
0.0,7,340.957361
16.0,9,340.987589
-5.0,16,341.054908
9.0,18,341.119531
-5.0,10,422.446051
6.0,8,422.495059
16.0,9,422.546215
11.0,11,422.601781
0.0,9,422.643074
11.0,18,422.744039
2.0,16,422.8211
7.0,8,422.85736
21.0,14,422.909096
-8.0,8,422.944411
0.0,17,422.994506
-4.0,10,423.028192
2.0,9,423.054161
7.0,10,423.084796
5.0,12,423.13254
-1.0,14,423.184026
-4.0,19,423.266624
15.0,22,423.348381
10.0,21,423.413298
0.0,8,423.453547
-10.0,6,423.482021
0.0,9,423.521587
5.0,21,423.614648
0.0,11,423.666296
0.0,13,423.735056
11.0,27,423.844744
12.0,14,423.897839
10.0,8,423.942715
3.0,14,423.987385
15.0,17,424.036215
1.0,12,424.069028
-4.0,16,424.107851
-1.0,14,424.153409
6.0,13,424.202724
11.0,8,424.243301
6.0,10,424.297122
7.0,24,424.367613
-4.0,8,424.3914
0.0,8,424.428499
7.0,8,424.469193
6.0,6,424.490465
21.0,18,424.54415
-5.0,11,424.568788
-4.0,9,424.600767
10.0,8,424.636372
10.0,13,424.69312
4.0,21,424.76845
11.0,10,424.811836
10.0,15,424.861475
9.0,16,424.920634
5.0,12,424.963135
11.0,6,424.98019
12.0,19,425.047073
6.0,10,425.077591
6.0,13,425.130457
11.0,16,425.185221
21.0,12,426.65264
11.0,21,426.712958
0.0,7,426.735853
16.0,9,426.765492
11.0,16,426.821195
9.0,11,426.865782
0.0,23,426.964261
-5.0,16,427.031053
16.0,10,427.064818
11.0,12,427.117579
9.0,12,427.167104
11.0,10,427.220737
0.0,7,427.24452
-4.0,13,427.28713
12.0,9,427.326627
0.0,20,427.403322
21.0,7,427.434964
15.0,8,427.467984
0.0,10,427.505161
0.0,16,427.571687
11.0,8,427.607662
11.0,19,427.673455
1.0,11,427.713917
4.0,23,427.816459
5.0,13,427.856745
5.0,20,427.914596
4.0,10,427.938801
0.0,10,427.966963
15.0,8,427.996708
15.0,14,428.052437
7.0,9,428.088341
-4.0,11,428.131061
2.0,20,428.188464
10.0,11,428.234888
5.0,14,428.26791
11.0,15,428.322667
-4.0,5,428.339234
2.0,11,428.371215
6.0,6,428.387126
14.0,9,428.416677
10.0,10,428.452463
17.0,9,428.476545
11.0,13,428.512938
0.0,13,428.574504
15.0,15,428.62516
1.0,16,428.686155
10.0,11,428.723051
-2.0,10,428.760276
6.0,15,428.820375
5.0,8,428.851062
2.0,18,428.940607
7.0,8,428.979079
11.0,15,429.05854
-4.0,12,429.112096
0.0,8,429.135096
6.0,10,429.175932
20.0,17,429.258816
1.0,17,429.325098
5.0,15,429.387069
16.0,16,429.465624
-8.0,6,429.490249
-4.0,9,429.532491
13.0,23,429.641081
19.0,29,429.763998
6.0,11,429.815063
2.0,13,429.882828
14.0,19,429.944125
10.0,14,429.994124
1.0,9,430.038455
5.0,18,430.097059
1.0,12,430.146656
5.0,14,430.191078
11.0,10,430.234649
7.0,11,430.279081
1.0,8,430.308917
-4.0,16,430.37246
-4.0,7,430.394244
3.0,12,430.443104
5.0,6,430.467073
1.0,15,432.224581
10.0,12,432.253902
6.0,11,432.285569
5.0,13,432.34637
11.0,12,432.387097
2.0,9,432.407721
17.0,19,432.478894
6.0,14,432.523112
7.0,22,432.611924
0.0,10,432.63815
6.0,12,432.681826
10.0,16,432.736518
10.0,15,432.800891
6.0,19,432.876533
7.0,12,432.931085
7.0,10,432.972695
-3.0,11,433.034215
11.0,11,433.082046
1.0,7,433.1292
6.0,19,433.228685
11.0,17,433.299524
11.0,16,433.363082
12.0,7,433.388895
15.0,19,433.458939
7.0,25,511.822444
-2.0,12,511.904374
6.0,15,511.976193
17.0,12,512.031942
11.0,8,512.059069
2.0,13,512.099098
-4.0,7,512.130184
5.0,7,512.172704
5.0,9,512.205588
21.0,14,512.269024
5.0,11,512.315039
7.0,21,512.389109
2.0,11,512.423264
10.0,22,512.513932
11.0,21,512.605999
-3.0,9,512.640489
8.0,7,512.679865
10.0,7,512.715483
6.0,11,512.756475
15.0,9,512.781734
0.0,11,512.804235
16.0,9,512.836544
21.0,9,512.85881
7.0,14,512.904785
11.0,8,512.94577
26.0,12,512.98309
-5.0,21,513.074545
