#{"t_start": 1678982162.4400713, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,19,41.307193
10.0,9,41.332325
0.0,11,41.36357
0.0,22,41.426929
2.0,14,41.464389
-3.0,15,41.50399
-9.0,9,71.361254
6.0,9,71.405506
7.0,13,71.47129
0.0,8,71.506775
6.0,9,71.551251
-5.0,17,71.620831
-4.0,8,71.641906
11.0,10,71.683156
0.0,7,71.713212
11.0,14,71.77518
5.0,7,71.792471
1.0,9,71.833412
-4.0,16,71.8871
5.0,12,71.93339
5.0,7,71.954065
-4.0,17,72.009022
6.0,15,72.045827
15.0,10,72.070613
-8.0,14,72.107083
-8.0,10,72.131319
-5.0,6,72.152164
2.0,11,72.187458
-8.0,11,72.222383
-4.0,14,72.277997
5.0,9,72.320462
-8.0,18,72.399405
3.0,13,72.458195
7.0,11,72.492761
7.0,8,72.523711
-4.0,6,72.550262
6.0,10,72.58499
2.0,18,72.653678
1.0,9,72.697212
1.0,8,72.730772
-4.0,16,72.811218
5.0,12,72.859155
20.0,7,72.885195
-5.0,8,72.910908
7.0,9,72.951172
16.0,13,73.002989
1.0,11,73.041219
1.0,11,73.087153
0.0,15,73.144971
6.0,8,73.183244
1.0,7,73.218255
11.0,14,73.267845
1.0,11,73.307683
1.0,14,73.357261
6.0,6,73.383196
-4.0,10,73.433315
-9.0,11,73.483142
-4.0,14,73.552755
-4.0,9,73.595149
-4.0,8,73.63277
6.0,16,73.713323
5.0,5,73.739574
1.0,7,73.769589
16.0,9,73.816901
0.0,5,73.864211
8.0,11,73.913217
4.0,10,73.962785
1.0,8,73.994168
2.0,10,74.035542
0.0,11,74.095229
0.0,13,74.161736
2.0,8,74.19819
3.0,16,74.275155
17.0,19,74.365699
5.0,11,74.406463
5.0,9,74.452019
2.0,10,74.49896
11.0,11,74.539199
1.0,10,74.587152
6.0,8,74.625266
0.0,11,74.667623
10.0,11,74.705624
11.0,9,74.74976
-4.0,6,74.777701
10.0,12,74.82749
0.0,10,74.878239
26.0,14,74.930524
0.0,10,74.958404
1.0,8,74.991999
-5.0,11,75.031101
7.0,17,76.510229
7.0,12,76.541198
-4.0,7,76.564934
-4.0,8,76.583095
0.0,16,76.641148
9.0,12,76.677261
1.0,11,76.711178
2.0,12,76.759154
6.0,8,76.783615
6.0,6,76.803379
0.0,13,76.86116
11.0,8,76.893414
10.0,11,76.946686
6.0,15,77.019392
-4.0,12,77.070981
5.0,11,77.139364
-3.0,21,77.245069
2.0,11,77.283831
2.0,12,77.347178
-3.0,8,77.379598
7.0,15,77.467602
6.0,12,77.521211
5.0,19,77.604371
4.0,10,77.653197
-3.0,20,77.72914
-1.0,20,77.788114
-4.0,17,77.859186
6.0,12,77.912668
6.0,9,77.949313
0.0,10,77.997294
7.0,7,78.038327
-3.0,10,78.07177
12.0,9,78.098908
-3.0,11,78.141286
9.0,11,78.176715
6.0,7,78.194971
16.0,22,78.252644
6.0,6,78.277365
6.0,9,78.29597
10.0,16,78.352247
2.0,13,78.441597
27.0,20,78.547133
7.0,9,78.60316
-4.0,10,78.667182
0.0,15,78.759137
0.0,15,78.850479
-4.0,9,78.909275
10.0,14,78.959142
-4.0,12,79.000636
-4.0,18,79.054937
2.0,13,79.103761
9.0,16,79.162118
-5.0,10,79.213602
5.0,6,79.255184
16.0,14,79.339198
-4.0,9,79.388602
1.0,10,79.419638
3.0,14,79.468951
-12.0,13,79.511271
7.0,10,79.5478
10.0,9,79.571493
7.0,19,79.64474
-8.0,15,79.695564
7.0,12,79.769101
-4.0,9,79.800342
12.0,14,79.849681
11.0,12,79.90091
-14.0,9,79.9367
13.0,11,79.972355
0.0,11,80.025153
7.0,17,80.120541
0.0,16,80.190518
9.0,23,80.283163
0.0,10,80.32697
16.0,14,80.398568
1.0,13,80.472246
-8.0,12,80.515625
2.0,8,80.547295
7.0,15,80.589486
11.0,7,80.614319
0.0,7,80.632225
10.0,8,80.662005
-5.0,10,82.081942
-9.0,7,82.099779
5.0,13,82.13094
1.0,6,82.146403
16.0,7,82.162649
14.0,9,82.183619
10.0,12,82.212267
-4.0,10,82.2392
0.0,8,82.258419
6.0,9,82.279417
15.0,15,82.313003
-3.0,12,82.339658
6.0,10,82.363127
0.0,7,82.379509
-7.0,11,82.404231
-8.0,8,98.629177
6.0,11,98.655951
2.0,7,98.672992
3.0,12,98.701304
4.0,9,98.721743
-4.0,12,98.747503
6.0,7,98.762544
7.0,11,98.787523
11.0,9,98.809094
6.0,9,98.829896
6.0,8,98.849377
0.0,8,98.865844
-8.0,19,98.909297
6.0,7,98.926739
11.0,11,98.951239
6.0,10,98.974649
-4.0,7,98.991975
4.0,16,99.028232
11.0,16,99.061839
15.0,13,99.091207
-4.0,18,99.125921
0.0,13,99.149742
15.0,12,99.187878
3.0,17,99.230752
10.0,7,99.248307
-8.0,17,99.28836
11.0,10,99.319514
16.0,12,99.358961
11.0,11,99.399914
-4.0,6,99.417817
5.0,9,99.44856
-9.0,14,99.523237
9.0,11,99.564444
6.0,11,99.603116
1.0,9,99.638163
2.0,6,99.654411
11.0,6,99.681493
1.0,11,99.727995
2.0,9,99.771157
2.0,14,99.830425
3.0,18,99.903195
16.0,11,99.944776
17.0,11,99.982659
1.0,11,100.021495
-4.0,8,100.053293
16.0,18,100.122871
0.0,14,100.166549
10.0,16,100.234027
0.0,6,100.259124
6.0,10,100.293149
2.0,7,100.31926
21.0,14,100.375167
-4.0,18,100.451914
1.0,12,100.490424
-4.0,11,100.533651
2.0,7,100.561087
0.0,8,100.589521
16.0,10,100.628755
6.0,15,100.681989
-4.0,13,100.734483
-4.0,10,100.787167
-18.0,13,100.850523
7.0,13,100.90234
10.0,7,100.930308
0.0,11,100.969651
16.0,11,101.011873
7.0,13,101.05726
-4.0,8,101.083973
11.0,11,101.116592
5.0,13,101.171884
16.0,10,101.208058
5.0,12,101.260458
10.0,9,101.287146
0.0,14,101.332909
5.0,17,101.388422
6.0,6,101.402405
5.0,13,101.435837
9.0,10,102.988478
-9.0,10,103.017705
15.0,14,103.054271
7.0,15,103.104823
4.0,6,103.118264
2.0,10,103.154919
-4.0,11,103.1898
6.0,5,103.213307
5.0,8,103.2411
15.0,23,103.31637
3.0,23,103.408701
-7.0,14,103.456213
0.0,17,103.51397
11.0,17,103.582413
5.0,10,103.623028
12.0,22,103.716025
3.0,23,103.806776
-3.0,15,103.877082
6.0,15,103.934918
-3.0,15,103.981286
0.0,6,103.997438
0.0,9,104.029231
6.0,7,104.056502
0.0,12,104.108524
11.0,8,104.142293
7.0,17,104.195406
0.0,7,104.221406
0.0,13,104.28143
-8.0,11,104.318714
12.0,14,104.388998
-4.0,10,104.436517
12.0,10,104.476963
-4.0,17,104.539173
4.0,10,104.577153
7.0,10,104.636103
6.0,7,104.680832
6.0,12,104.747155
11.0,13,104.826909
6.0,8,104.871218
5.0,9,104.924919
-2.0,8,104.974873
15.0,12,105.025667
7.0,12,105.07116
5.0,15,105.151154
8.0,20,105.231184
11.0,14,105.287871
2.0,25,105.367085
6.0,12,105.414078
7.0,13,105.48133
0.0,7,105.503267
0.0,10,105.549319
10.0,19,105.627281
6.0,6,105.675161
10.0,9,105.734859
11.0,12,105.787284
-4.0,11,105.828383
0.0,14,105.870164
1.0,12,105.905469
-4.0,17,105.953708
10.0,8,105.975127
7.0,17,106.029133
1.0,8,106.056436
1.0,9,106.082085
12.0,12,106.117983
-12.0,11,106.157516
7.0,9,106.180079
2.0,10,106.210897
3.0,12,106.263142
6.0,10,106.308124
6.0,17,106.363129
1.0,9,106.391271
-4.0,8,106.419106
11.0,7,106.440589
21.0,11,106.480812
-5.0,11,106.533535
-4.0,8,106.579551
12.0,12,106.62733
3.0,15,106.688909
2.0,14,106.751148
6.0,9,106.784704
10.0,18,106.86752
6.0,9,106.90151
0.0,13,108.409465
6.0,12,108.453988
6.0,12,108.494508
6.0,11,108.531397
4.0,19,108.595156
15.0,12,108.640095
0.0,12,108.687157
-5.0,12,108.726057
6.0,14,108.781711
16.0,10,108.815167
0.0,9,108.850171
1.0,9,108.880551
0.0,7,108.910266
3.0,13,108.958517
-8.0,9,108.993026
-4.0,10,109.021186
5.0,25,157.283181
6.0,14,157.356921
-3.0,11,157.428974
1.0,16,157.49319
10.0,11,157.548394
15.0,9,157.599123
1.0,9,157.639156
7.0,11,157.683153
4.0,19,157.777885
6.0,17,157.84098
17.0,21,157.940837
11.0,8,157.974288
2.0,8,158.011147
1.0,15,158.065993
11.0,14,158.111804
15.0,10,158.156842
0.0,8,158.187116
16.0,12,158.236716
11.0,9,158.279148
-4.0,11,158.337822
7.0,16,158.395169
-5.0,10,158.424314
2.0,9,158.462621
2.0,12,158.491142
6.0,9,158.524709
1.0,12,158.564444
0.0,5,158.577137
1.0,15,158.625311
0.0,16,158.683062
0.0,13,158.750105
6.0,18,158.867149
6.0,12,158.932552
11.0,26,159.044723
6.0,16,159.105038
6.0,9,159.149127
6.0,13,159.200596
5.0,12,159.249188
6.0,10,159.29153
4.0,8,159.325526
24.0,13,159.374836
2.0,12,159.425352
9.0,8,159.46398
15.0,12,159.510131
15.0,11,159.544549
4.0,15,159.599286
-2.0,15,159.651118
4.0,10,159.678727
11.0,9,159.728904
10.0,9,159.767009
-5.0,8,159.800884
10.0,10,159.855153
0.0,9,159.912609
15.0,11,159.979138
0.0,6,160.011735
5.0,11,160.063016
4.0,11,160.113743
6.0,16,160.181172
16.0,8,160.219141
3.0,21,160.322183
6.0,5,160.341187
0.0,7,160.367162
0.0,7,160.392884
-4.0,10,160.430945
6.0,10,160.489814
2.0,18,160.572684
2.0,13,160.632913
11.0,11,160.686509
0.0,13,160.744658
0.0,11,162.219389
6.0,10,162.248715
15.0,11,162.274989
2.0,12,162.310723
2.0,7,162.330582
16.0,24,162.438701
7.0,21,162.517287
1.0,11,162.570708
-4.0,17,162.635133
10.0,9,162.670103
5.0,12,162.715751
1.0,14,162.775165
7.0,15,162.826494
7.0,8,162.85887
10.0,8,162.884618
8.0,11,162.917403
10.0,6,162.940851
6.0,13,162.990663
14.0,8,163.025212
5.0,13,163.079175
6.0,11,163.124526
15.0,17,163.188161
-10.0,20,163.252618
0.0,15,163.308802
10.0,8,163.335953
-4.0,5,163.350523
0.0,9,163.3727
21.0,13,163.42868
2.0,16,163.507667
5.0,19,163.573971
2.0,11,163.609783
-3.0,7,163.644946
7.0,10,163.67502
1.0,10,163.712732
12.0,9,163.755798
-4.0,11,163.809424
6.0,9,163.84504
1.0,22,163.93188
0.0,9,163.957016
0.0,6,163.981108
-4.0,12,164.035146
6.0,12,164.071326
-4.0,15,164.115166
2.0,8,164.138
11.0,8,164.162488
6.0,15,164.214161
0.0,10,164.251135
1.0,11,164.288651
21.0,12,164.350239
-8.0,11,164.402522
-3.0,19,164.515172
11.0,9,164.555652
-4.0,7,164.59731
6.0,8,164.637563
1.0,16,164.711199
1.0,14,164.769963
-8.0,11,164.822403
5.0,13,164.891154
16.0,10,164.944922
1.0,13,165.007695
5.0,12,165.062716
0.0,12,165.111194
20.0,10,165.144391
0.0,7,165.165452
0.0,15,165.228225
16.0,6,165.252864
6.0,11,165.298343
6.0,12,165.35132
6.0,8,165.39337
4.0,11,165.444564
5.0,16,165.512853
-3.0,10,165.561276
6.0,8,165.593514
15.0,8,165.633029
-4.0,18,165.724079
-9.0,8,165.761254
4.0,11,165.807363
1.0,5,165.832655
-4.0,18,165.911135
1.0,11,165.963081
11.0,12,166.017012
6.0,17,166.105125
12.0,9,166.156536
2.0,10,166.201462
5.0,10,166.259551
2.0,10,166.300673
1.0,15,167.855688
5.0,15,167.903387
10.0,14,167.952593
1.0,6,167.974199
0.0,11,168.014445
11.0,10,168.061907
7.0,10,168.104931
11.0,13,168.156666
0.0,7,168.194449
3.0,14,168.247313
1.0,7,168.274064
12.0,12,168.319934
1.0,8,168.348972
9.0,9,168.392787
-3.0,10,168.432268
1.0,7,168.471376
16.0,9,168.511734
1.0,17,168.582413
0.0,12,168.635169
6.0,18,168.70462
1.0,10,168.737288
11.0,18,225.036888
17.0,14,225.123121
0.0,10,225.19541
-5.0,15,225.290907
0.0,14,225.328824
7.0,10,225.354166
0.0,17,225.396402
2.0,13,225.427506
6.0,12,225.455171
9.0,10,225.477509
-4.0,16,225.514567
5.0,7,225.534639
0.0,8,225.562103
15.0,8,225.583544
17.0,10,225.606787
0.0,7,225.623379
5.0,11,225.658956
3.0,9,225.696128
1.0,19,225.751739
0.0,16,225.808431
0.0,12,225.849138
16.0,13,225.888231
5.0,13,225.937186
10.0,13,225.996094
0.0,14,226.04377
1.0,13,226.099182
21.0,11,226.162205
2.0,8,226.183054
4.0,6,226.215181
7.0,11,226.27334
6.0,9,226.297029
-8.0,16,226.353057
9.0,15,226.414388
0.0,7,226.441691
12.0,12,226.492262
6.0,12,226.564667
19.0,20,226.639672
7.0,8,226.668933
2.0,10,226.705908
7.0,13,226.762141
0.0,10,226.803169
0.0,16,226.869064
11.0,16,226.941277
-1.0,9,226.980906
-9.0,17,227.054298
7.0,9,227.097051
16.0,11,227.155174
7.0,13,227.239106
15.0,10,227.293963
5.0,18,227.377835
-4.0,11,227.432631
1.0,7,227.462487
11.0,10,227.511841
0.0,5,227.54062
16.0,9,227.57706
6.0,9,227.609121
11.0,16,227.650997
10.0,12,227.700861
5.0,8,227.73673
10.0,17,227.827177
6.0,12,227.87814
0.0,7,227.907591
5.0,11,227.943878
6.0,13,227.983522
-4.0,8,228.009026
5.0,14,229.543161
0.0,7,229.563161
11.0,23,229.638243
1.0,12,229.694703
2.0,12,229.754018
7.0,10,229.797424
12.0,20,229.889251
16.0,11,229.928874
6.0,7,229.953939
0.0,6,229.977184
-4.0,10,230.009497
20.0,16,230.061618
4.0,9,230.103161
6.0,14,230.173392
1.0,7,230.226815
2.0,14,230.303134
1.0,10,230.365114
3.0,9,230.407003
12.0,9,230.450999
11.0,7,230.485312
16.0,14,230.532838
0.0,12,230.574661
10.0,14,230.632082
10.0,11,230.670863
2.0,16,230.73992
11.0,12,230.785103
15.0,9,230.812743
11.0,9,230.837189
-1.0,14,230.895788
11.0,14,230.957244
6.0,10,230.995145
1.0,8,231.025282
13.0,11,231.076832
15.0,8,231.123182
7.0,13,231.190509
2.0,8,231.229832
4.0,9,231.265388
2.0,10,231.321879
1.0,10,231.368415
-4.0,7,231.403373
7.0,13,231.456146
12.0,15,231.513092
4.0,15,231.569493
1.0,12,231.602952
7.0,12,231.639034
21.0,22,231.705585
-8.0,9,231.745223
0.0,12,231.80503
-5.0,10,231.835179
-6.0,11,231.886073
8.0,10,231.920652
-4.0,13,231.98333
6.0,8,232.014271
10.0,16,232.076778
11.0,8,232.103451
5.0,8,232.133748
11.0,20,232.209372
5.0,16,232.266428
0.0,14,232.312379
5.0,5,232.332985
7.0,16,232.389457
2.0,9,232.432782
11.0,11,232.48028
-4.0,10,232.52515
1.0,7,232.553591
6.0,13,232.614496
1.0,10,232.669827
-2.0,10,232.717117
0.0,5,232.743666
10.0,13,232.795393
11.0,13,232.844084
7.0,14,232.902057
4.0,9,232.934237
-4.0,12,232.975615
6.0,14,233.025908
10.0,6,233.042844
-5.0,12,233.091288
0.0,11,233.127137
16.0,13,233.177416
12.0,10,233.204465
-5.0,9,233.227937
6.0,12,233.286106
-5.0,7,233.31606
0.0,9,233.346951
11.0,10,233.384112
9.0,8,233.410861
0.0,6,233.433545
6.0,8,233.465243
-1.0,17,233.531148
7.0,20,235.046613
1.0,15,235.107144
1.0,8,235.137502
12.0,13,235.183167
6.0,11,235.220922
-4.0,5,235.233447
-2.0,12,235.281682
11.0,13,235.326596
6.0,9,235.365444
-7.0,19,235.447152
3.0,11,235.497079
11.0,12,235.54551
12.0,9,235.587185
11.0,9,235.628818
-4.0,11,235.672418
-3.0,11,235.715092
15.0,7,235.759159
14.0,12,235.800144
-3.0,14,235.868447
0.0,9,235.909502
5.0,18,235.985683
1.0,12,236.06316
7.0,12,236.107967
6.0,12,236.151244
21.0,7,236.172309
10.0,20,297.21124
0.0,7,297.261161
16.0,13,297.358845
20.0,26,297.471184
2.0,16,297.537554
16.0,14,297.599891
5.0,12,297.654503
6.0,20,297.748942
14.0,9,297.785996
16.0,9,297.82472
0.0,13,297.858123
5.0,10,297.899765
12.0,8,297.933846
10.0,17,297.995984
6.0,9,298.028555
6.0,7,298.06105
5.0,19,298.123157
0.0,12,298.156577
11.0,10,298.181149
0.0,19,298.243623
0.0,10,298.268549
6.0,12,298.316005
11.0,14,298.363327
12.0,12,298.403229
6.0,5,298.420475
0.0,5,298.43862
0.0,5,298.452594
11.0,11,298.494426
0.0,11,298.536898
6.0,12,298.588828
16.0,11,298.628594
6.0,19,298.685078
2.0,19,298.752012
2.0,12,298.808678
10.0,13,298.863923
12.0,18,298.936841
-4.0,13,298.987314
16.0,15,299.038383
16.0,13,299.092499
7.0,19,299.164555
16.0,11,299.196907
1.0,13,299.254605
16.0,22,299.337081
12.0,17,299.392447
16.0,9,299.430429
-4.0,10,299.475563
6.0,10,299.505279
-8.0,11,299.548298
-3.0,13,299.596069
0.0,11,299.636598
0.0,18,299.70068
11.0,10,299.752638
5.0,10,299.796824
-6.0,12,299.859148
6.0,12,299.919174
16.0,9,299.953387
7.0,16,301.50648
-4.0,18,301.56934
4.0,8,301.600714
5.0,24,301.688667
16.0,7,301.711289
13.0,9,301.740705
16.0,12,301.784582
11.0,17,301.840585
21.0,21,301.918697
5.0,18,301.982304
11.0,9,302.021606
16.0,13,302.076693
7.0,8,302.096485
11.0,11,302.130176
5.0,9,302.165157
0.0,7,302.188938
-5.0,7,302.217266
0.0,15,302.270984
7.0,21,302.338409
8.0,14,302.405259
10.0,9,302.441085
10.0,8,302.478838
3.0,16,302.534415
1.0,7,302.55159
6.0,19,302.627315
0.0,11,302.672911
15.0,13,302.717179
6.0,11,302.75963
1.0,8,302.79152
4.0,10,302.815352
5.0,18,302.879162
0.0,29,302.993279
1.0,16,303.047071
3.0,18,303.111145
7.0,14,303.168782
11.0,9,303.197584
-14.0,20,303.263123
15.0,11,303.302745
10.0,6,303.328693
12.0,6,303.352915
2.0,14,303.413391
6.0,10,303.457423
6.0,15,303.529041
6.0,16,303.599218
13.0,16,303.66397
-4.0,16,303.732303
11.0,21,303.809852
0.0,8,303.853041
11.0,7,303.884231
7.0,13,303.926236
0.0,8,303.963138
5.0,13,304.003716
6.0,8,304.042173
3.0,14,304.080946
7.0,13,304.110081
6.0,11,304.149383
0.0,11,304.19047
2.0,10,304.212978
1.0,10,304.247377
12.0,18,304.317758
0.0,16,304.381427
-8.0,12,304.433136
5.0,18,304.517089
7.0,8,304.556399
12.0,10,304.601241
-6.0,10,304.655685
20.0,10,304.710133
11.0,9,304.752562
6.0,15,304.794821
6.0,14,304.841987
11.0,16,304.907003
9.0,14,304.953392
6.0,10,304.987469
6.0,9,305.015171
6.0,11,305.060848
11.0,21,305.131162
11.0,13,305.184885
0.0,16,306.793335
11.0,9,306.817512
16.0,14,306.853437
26.0,12,306.890155
-1.0,21,306.932816
0.0,10,306.967158
-2.0,15,307.014121
11.0,8,307.036677
-3.0,9,307.060952
-4.0,9,307.084028
6.0,11,307.120866
12.0,9,307.15029
11.0,6,307.177402
2.0,13,307.218605
6.0,12,307.275171
6.0,7,307.300906
11.0,15,307.356994
10.0,12,307.397147
-4.0,16,307.440686
-4.0,8,307.47282
2.0,10,307.514627
11.0,14,307.556238
5.0,10,307.578662
11.0,15,307.615821
-8.0,16,307.654242
5.0,22,307.707807
11.0,14,307.749726
5.0,10,307.775419
6.0,10,357.401726
15.0,17,357.52717
2.0,7,357.565015
26.0,13,357.616796
11.0,8,357.670425
11.0,15,357.725557
-3.0,16,357.777832
14.0,17,357.843576
7.0,10,357.895335
0.0,7,357.919511
-3.0,8,357.96487
3.0,10,358.005481
-4.0,6,358.040743
15.0,20,358.124235
0.0,11,358.168397
4.0,16,358.227146
7.0,12,358.276565
