#{"t_start": 1678982162.6941977, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,27,16.552431
17.0,19,16.602934
0.0,9,16.626361
5.0,11,16.654777
-4.0,11,17.886807
-8.0,13,17.922843
-4.0,10,17.9493
6.0,7,17.968912
0.0,5,17.983357
12.0,9,33.222402
0.0,6,33.24329
6.0,15,33.287439
11.0,8,33.312572
-9.0,14,33.360063
2.0,11,33.394419
10.0,20,33.453938
-4.0,11,33.48439
-4.0,11,33.519781
-4.0,10,33.541043
8.0,22,33.587214
0.0,7,33.600608
6.0,8,33.619342
15.0,7,33.639547
-8.0,13,33.673265
6.0,7,33.687714
-4.0,17,33.732266
-1.0,11,33.758834
-4.0,14,33.795096
-2.0,12,33.822123
5.0,12,33.849325
11.0,7,33.865065
4.0,9,33.888957
0.0,9,33.908609
7.0,16,33.946438
7.0,9,33.962735
7.0,8,33.979759
0.0,10,34.003856
14.0,8,34.02367
-2.0,10,34.048038
2.0,9,34.074513
2.0,7,34.093322
-10.0,13,34.130617
16.0,13,34.167027
7.0,8,34.192329
-9.0,22,34.251515
5.0,12,34.284118
-1.0,18,34.336652
6.0,14,34.375646
0.0,8,34.397133
5.0,9,34.421663
10.0,7,34.4417
0.0,12,34.475879
17.0,19,34.535794
1.0,10,34.563504
17.0,17,34.61395
0.0,9,34.638501
-6.0,11,34.673015
0.0,6,34.691722
-4.0,12,34.728787
5.0,7,34.749104
-8.0,20,34.804285
-14.0,11,34.835519
4.0,6,34.851614
0.0,9,34.876864
6.0,14,34.914634
0.0,8,34.93732
11.0,10,34.964399
2.0,15,35.007215
5.0,9,35.028954
1.0,16,35.072945
6.0,13,35.111047
1.0,9,35.138687
0.0,14,35.176692
0.0,13,35.215592
0.0,10,35.24491
-4.0,8,35.265803
-4.0,13,35.302825
-9.0,13,35.338578
5.0,13,35.371866
2.0,17,35.415447
-4.0,8,35.438576
-3.0,20,35.503396
0.0,9,35.528402
11.0,9,35.552569
3.0,15,35.591753
0.0,8,35.610105
6.0,19,35.660722
6.0,17,35.705548
5.0,13,35.741514
1.0,14,35.774141
0.0,11,35.801698
4.0,7,37.155885
2.0,8,37.174722
2.0,10,37.1979
5.0,9,37.21643
6.0,10,37.237978
0.0,13,37.264446
5.0,20,37.304513
0.0,14,37.333536
-6.0,9,37.351668
1.0,12,37.379087
0.0,7,37.393147
-4.0,7,37.40798
2.0,10,37.428843
10.0,10,37.449623
-7.0,13,37.477556
6.0,9,37.497425
5.0,6,37.509189
-4.0,12,37.535474
6.0,9,37.554791
0.0,14,37.584413
0.0,12,37.610884
-7.0,12,37.637116
2.0,13,37.665431
0.0,9,37.684179
0.0,12,37.709072
7.0,13,37.736088
2.0,12,37.762044
-3.0,14,37.79052
-5.0,6,37.804129
-4.0,15,37.836334
0.0,14,37.866835
0.0,16,37.902819
-3.0,17,37.938948
5.0,10,37.959437
-4.0,10,37.981715
1.0,6,37.995522
7.0,16,38.029978
1.0,8,38.046569
6.0,8,38.064243
0.0,9,38.085572
-4.0,17,38.12646
5.0,10,38.150399
10.0,12,38.179182
6.0,14,38.214331
0.0,10,38.239686
0.0,7,38.255766
5.0,9,38.277565
7.0,8,38.296366
-4.0,9,38.320524
0.0,10,38.351248
2.0,16,38.399993
2.0,16,38.44996
0.0,10,38.482033
-8.0,11,38.516572
0.0,16,38.567356
5.0,14,38.60945
-6.0,21,38.672793
11.0,15,38.71678
1.0,8,38.741171
1.0,10,38.769981
1.0,8,38.795593
1.0,10,38.8228
11.0,7,38.843253
0.0,11,38.872803
-4.0,8,38.897826
-4.0,7,38.919716
-8.0,6,38.939402
7.0,15,38.981055
7.0,9,39.008967
6.0,16,39.059407
11.0,5,39.072641
0.0,8,39.100806
11.0,14,39.137432
-5.0,17,39.184121
11.0,7,39.204887
16.0,17,39.249717
-4.0,12,39.28115
6.0,9,39.30684
0.0,9,39.334375
7.0,14,39.380193
-13.0,19,39.439835
-4.0,14,39.477014
-4.0,14,39.517949
5.0,9,39.544207
0.0,6,39.564128
1.0,12,39.600355
2.0,12,39.638251
19.0,12,39.678053
0.0,7,39.700875
8.0,15,41.028412
1.0,8,41.049746
3.0,11,41.0815
1.0,9,41.106333
-12.0,9,41.131902
5.0,9,41.158098
5.0,11,41.189348
-4.0,14,41.226025
8.0,10,41.252933
-6.0,12,71.126602
-4.0,8,71.165011
0.0,11,71.223145
11.0,11,71.269271
0.0,11,71.323409
1.0,18,71.384555
1.0,6,71.405034
1.0,13,71.461245
16.0,9,71.497806
8.0,14,71.554886
11.0,9,71.586604
-5.0,9,71.616201
-4.0,8,71.644885
-4.0,7,71.674732
0.0,11,71.711134
-4.0,16,71.759581
-8.0,9,71.782147
1.0,9,71.805194
10.0,11,71.833037
0.0,16,71.872536
5.0,15,71.92154
-4.0,7,71.946518
17.0,16,72.0064
6.0,16,72.06851
-3.0,10,72.109779
2.0,11,72.169487
0.0,11,72.211521
4.0,11,72.24761
6.0,6,72.269552
5.0,12,72.315218
4.0,6,72.343969
5.0,8,72.37815
2.0,10,72.410308
-5.0,9,72.454937
0.0,10,72.495723
0.0,10,72.551342
-4.0,8,72.581023
0.0,13,72.62877
16.0,12,72.675161
6.0,8,72.70708
12.0,21,72.78705
-4.0,11,72.832194
6.0,11,72.877359
0.0,9,72.917081
6.0,14,72.975085
6.0,14,73.029207
-4.0,13,73.075224
2.0,18,73.15714
4.0,17,73.225062
5.0,6,73.257034
1.0,16,73.330307
0.0,8,73.373039
0.0,7,73.415254
22.0,16,73.495423
2.0,11,73.537015
6.0,9,73.604756
6.0,12,73.66502
-5.0,9,73.706768
2.0,13,73.758785
1.0,12,73.821029
4.0,19,73.921022
11.0,11,73.971112
20.0,11,74.021026
14.0,9,74.058601
4.0,8,74.104509
11.0,11,74.145584
0.0,10,74.194652
7.0,11,74.245403
11.0,12,74.287449
7.0,8,74.327263
5.0,7,74.361656
10.0,13,74.413443
7.0,10,74.449098
6.0,10,74.495028
5.0,17,74.570663
6.0,9,74.614578
6.0,9,74.658775
1.0,11,74.686277
5.0,13,74.730788
6.0,6,74.758081
11.0,16,74.81584
9.0,16,76.280787
-8.0,16,76.324951
1.0,9,76.34786
1.0,13,76.396937
6.0,16,76.445019
12.0,13,76.497986
2.0,13,76.540924
10.0,12,76.584438
0.0,8,76.622806
2.0,8,76.658627
-4.0,16,76.739055
-5.0,7,76.770867
1.0,14,76.829031
2.0,8,76.880435
2.0,11,76.945908
4.0,15,77.006744
1.0,13,77.066744
-3.0,13,77.126277
6.0,10,77.185956
16.0,13,77.246765
-9.0,6,77.279611
0.0,9,77.315606
6.0,7,77.347954
0.0,8,77.383699
15.0,21,77.464384
12.0,17,77.517322
-4.0,18,77.588877
-4.0,11,77.63465
4.0,7,77.663989
0.0,8,77.702562
5.0,9,77.745042
-10.0,13,77.80501
10.0,8,77.833376
3.0,11,77.86755
16.0,9,77.900896
10.0,8,77.924738
11.0,12,77.958174
6.0,13,77.991156
-5.0,6,78.007098
-4.0,8,78.03352
-13.0,11,78.059507
2.0,8,78.093295
11.0,15,78.191271
1.0,10,78.250707
6.0,8,78.287137
11.0,6,78.321
12.0,11,78.395216
6.0,11,78.463045
-4.0,14,78.547779
6.0,11,78.61705
7.0,14,78.687125
-4.0,13,78.732976
6.0,11,78.764672
1.0,16,78.812166
9.0,12,78.858303
0.0,13,78.90903
4.0,22,79.033794
1.0,12,79.105023
-4.0,6,79.136991
6.0,8,79.162886
-4.0,19,79.227808
11.0,16,79.282963
0.0,11,79.314542
0.0,6,79.341012
16.0,10,79.37552
2.0,9,79.403696
5.0,8,79.431187
15.0,7,79.47137
-4.0,13,79.533802
14.0,8,79.566591
7.0,10,79.599027
9.0,10,79.643721
2.0,14,79.692733
6.0,9,79.727453
7.0,12,79.785045
6.0,16,79.873466
7.0,7,79.906621
-4.0,8,79.941095
-4.0,8,79.974434
-2.0,12,80.021886
7.0,9,80.057252
-4.0,14,80.125233
1.0,15,80.215226
8.0,11,80.256271
5.0,14,80.30736
-5.0,10,80.33093
11.0,13,80.373051
-3.0,7,80.392866
6.0,12,80.453232
7.0,9,81.848161
5.0,10,81.872268
1.0,7,81.889873
-4.0,9,81.911001
2.0,10,81.934082
7.0,16,81.975399
-5.0,5,81.988464
-4.0,9,82.009787
-4.0,11,82.034754
7.0,23,82.085171
7.0,12,82.113649
1.0,9,82.134694
5.0,10,82.156844
16.0,16,98.401414
0.0,12,98.43138
5.0,11,98.455483
6.0,12,98.482
15.0,12,98.508225
11.0,13,98.539197
-4.0,11,98.564087
17.0,11,98.58951
-6.0,14,98.621719
5.0,10,98.642112
1.0,14,98.676979
2.0,17,98.715679
1.0,11,98.742882
1.0,12,98.7696
1.0,10,98.790903
-7.0,18,98.829718
2.0,11,98.852505
0.0,8,98.867518
-2.0,8,98.882524
6.0,12,98.904483
0.0,7,98.934002
-8.0,13,98.964959
5.0,11,98.994135
-8.0,10,99.016026
0.0,7,99.034215
-4.0,14,99.077123
2.0,20,99.148893
12.0,14,99.194416
6.0,9,99.233588
0.0,6,99.27578
12.0,7,99.301199
9.0,11,99.338991
5.0,12,99.384025
7.0,11,99.420458
1.0,12,99.475353
10.0,13,99.534776
6.0,9,99.56572
-4.0,13,99.629034
1.0,10,99.663216
-5.0,8,99.693539
11.0,8,99.722753
-8.0,12,99.765026
8.0,12,99.808684
16.0,9,99.84503
15.0,16,99.900816
10.0,8,99.927002
1.0,10,99.974309
-4.0,10,100.013211
0.0,11,100.048801
11.0,14,100.105757
-4.0,10,100.152097
11.0,9,100.191129
5.0,10,100.217206
2.0,9,100.257049
11.0,11,100.29919
-4.0,8,100.322256
15.0,13,100.374664
0.0,10,100.413477
2.0,10,100.442431
5.0,13,100.507958
6.0,14,100.579064
6.0,7,100.612592
6.0,6,100.63501
-4.0,9,100.667759
12.0,11,100.709051
2.0,17,100.76909
-4.0,5,100.787605
15.0,7,100.812085
6.0,17,100.871547
7.0,16,100.932163
1.0,9,100.969285
-4.0,7,101.001351
0.0,6,101.020316
5.0,9,101.04796
-3.0,12,101.086442
-8.0,16,101.136652
2.0,6,101.150367
-9.0,8,101.17062
6.0,8,102.710906
9.0,11,102.749631
11.0,6,102.765697
4.0,5,102.778379
-9.0,9,102.80493
12.0,13,102.845937
11.0,14,102.893028
5.0,10,102.923492
7.0,13,102.974214
0.0,5,102.995118
1.0,17,103.048971
2.0,9,103.072896
2.0,14,103.130749
-4.0,15,103.187116
2.0,11,103.224457
12.0,11,103.265019
5.0,12,103.316908
10.0,13,103.362921
7.0,11,103.421016
11.0,9,103.450035
6.0,10,103.480639
-2.0,14,103.54415
-4.0,11,103.590398
-2.0,16,103.662764
21.0,10,103.694809
12.0,13,103.734413
6.0,8,103.758254
7.0,15,103.817525
11.0,11,103.868171
14.0,17,103.929526
-12.0,12,103.966487
0.0,6,103.997439
5.0,5,104.014494
15.0,16,104.081092
12.0,15,104.150774
8.0,14,104.217127
1.0,13,104.256046
2.0,12,104.3067
2.0,11,104.360559
7.0,11,104.431467
11.0,7,104.470406
1.0,11,104.53858
1.0,18,104.643474
1.0,6,104.675107
11.0,14,104.748435
0.0,10,104.790988
0.0,10,104.832585
0.0,12,104.896924
20.0,18,104.966872
4.0,9,105.006629
17.0,17,105.056278
2.0,14,105.110625
-4.0,10,105.145015
7.0,12,105.213826
5.0,10,105.246901
15.0,10,105.293043
-5.0,8,105.331775
-5.0,16,105.405048
10.0,17,105.506942
16.0,12,105.561371
16.0,16,105.609849
6.0,12,105.638472
1.0,9,105.673159
-4.0,6,105.688683
7.0,7,105.705924
2.0,14,105.751276
-4.0,8,105.77263
11.0,12,105.810749
10.0,15,105.857131
-4.0,7,105.886138
-9.0,10,105.909502
1.0,10,105.935478
2.0,7,105.959366
-9.0,11,106.012365
10.0,10,106.053945
0.0,8,106.083356
10.0,28,106.169028
-4.0,8,106.195076
18.0,16,106.264744
-5.0,12,106.330702
16.0,11,106.373041
0.0,5,106.400674
-8.0,12,106.438772
-3.0,15,106.502931
4.0,12,106.557051
0.0,11,106.610912
5.0,7,106.63366
0.0,7,106.664407
-9.0,5,108.135002
1.0,11,108.180741
11.0,8,108.20734
15.0,11,108.244234
7.0,17,108.298464
6.0,8,108.3305
5.0,10,108.362376
2.0,8,108.392621
11.0,13,108.448776
6.0,7,108.468548
11.0,14,108.523176
10.0,7,108.545957
11.0,16,108.606419
11.0,10,108.641514
6.0,9,108.676353
6.0,9,108.713162
1.0,7,108.738485
-4.0,8,108.759557
7.0,11,108.80187
6.0,10,156.997047
9.0,6,157.028464
10.0,9,157.071402
-4.0,12,157.153048
10.0,11,157.200407
7.0,13,157.2627
11.0,9,157.309141
7.0,12,157.367795
0.0,17,157.441009
7.0,10,157.481714
7.0,27,157.600384
12.0,9,157.645523
2.0,20,157.73715
10.0,8,157.76692
5.0,11,157.809781
16.0,10,157.842376
7.0,16,157.905885
11.0,8,157.935081
0.0,12,157.986565
2.0,9,158.02712
10.0,8,158.066556
7.0,16,158.13441
6.0,5,158.152869
-7.0,10,158.183481
11.0,13,158.222378
1.0,13,158.266488
11.0,9,158.302572
4.0,10,158.325066
-1.0,13,158.368952
-4.0,7,158.393399
11.0,16,158.454684
-6.0,8,158.501056
16.0,13,158.586531
-4.0,5,158.619651
-2.0,11,158.680796
12.0,15,158.741864
5.0,17,158.817034
1.0,12,158.860992
16.0,10,158.909404
5.0,10,158.945661
12.0,13,158.99734
7.0,9,159.037335
11.0,12,159.090484
0.0,15,159.143475
21.0,18,159.227337
-2.0,10,159.259881
2.0,9,159.290409
-4.0,16,159.347781
7.0,10,159.384117
0.0,13,159.422508
0.0,6,159.455814
3.0,10,159.499126
10.0,7,159.529067
1.0,15,159.607077
6.0,9,159.663662
10.0,17,159.761016
-5.0,17,159.841051
0.0,11,159.887082
6.0,7,159.919992
7.0,10,159.962578
15.0,17,160.05668
6.0,12,160.094815
-5.0,6,160.118773
7.0,17,160.195429
7.0,9,160.240005
-4.0,21,160.330347
10.0,10,160.382509
-4.0,12,160.442875
7.0,16,161.947401
1.0,18,162.003142
-4.0,18,162.045851
6.0,12,162.085979
0.0,10,162.125014
0.0,13,162.18754
-5.0,16,162.252345
1.0,6,162.273039
-3.0,15,162.341039
-4.0,6,162.361137
-4.0,9,162.394552
11.0,22,162.477309
11.0,15,162.546559
19.0,10,162.574811
11.0,19,162.647371
13.0,10,162.671369
6.0,14,162.726516
2.0,11,162.774569
1.0,10,162.815603
-4.0,6,162.840784
0.0,16,162.91314
1.0,10,162.941944
-3.0,13,162.983981
-4.0,13,163.025395
16.0,20,163.096414
2.0,15,163.135798
0.0,10,163.192032
15.0,13,163.253532
-4.0,8,163.275783
15.0,11,163.319483
-3.0,8,163.346365
-8.0,10,163.390769
-8.0,16,163.445036
17.0,18,163.530842
6.0,10,163.573666
7.0,13,163.623691
2.0,24,163.705369
1.0,9,163.746655
5.0,8,163.776139
5.0,10,163.807812
10.0,16,163.85708
7.0,12,163.897712
6.0,8,163.922978
-4.0,9,163.953175
0.0,13,163.999042
5.0,18,164.069041
2.0,9,164.113849
-12.0,13,164.183849
1.0,13,164.259628
10.0,14,164.337807
-4.0,15,164.413023
2.0,15,164.476847
1.0,8,164.504952
6.0,11,164.557328
-5.0,7,164.587994
12.0,10,164.64464
1.0,9,164.693366
5.0,10,164.73964
7.0,13,164.805193
-3.0,13,164.855144
7.0,14,164.904368
11.0,11,164.934845
2.0,12,164.992871
9.0,16,165.059584
6.0,12,165.121042
-6.0,21,165.217461
13.0,13,165.276057
6.0,16,165.342266
0.0,14,165.416046
1.0,25,165.529813
-5.0,13,165.595577
1.0,9,165.633355
-7.0,16,165.705314
12.0,11,165.749378
5.0,9,165.799222
10.0,7,165.838797
10.0,19,165.93674
5.0,9,165.977139
10.0,16,166.054591
4.0,8,167.581018
11.0,9,167.616088
5.0,12,167.653242
5.0,10,167.685426
6.0,11,167.728821
0.0,18,167.805068
5.0,14,167.865999
2.0,12,167.913537
7.0,10,167.960978
10.0,9,167.993445
6.0,17,168.061719
7.0,9,168.090985
4.0,11,168.143486
15.0,15,168.212831
5.0,9,168.255143
10.0,14,168.310762
2.0,9,168.350934
-5.0,7,168.380986
6.0,12,168.427098
0.0,17,168.485726
-4.0,16,224.779255
0.0,15,224.869066
0.0,19,224.997064
1.0,9,225.046466
2.0,11,225.074685
6.0,11,225.103191
10.0,8,225.123106
16.0,7,225.139671
5.0,8,225.159884
4.0,7,225.175767
16.0,7,225.191916
1.0,15,225.225833
11.0,16,225.262804
4.0,12,225.300322
3.0,11,225.331867
0.0,12,225.359069
16.0,14,225.399246
-8.0,11,225.444697
11.0,11,225.475487
6.0,14,225.525026
-4.0,12,225.5637
3.0,16,225.61718
6.0,8,225.649102
2.0,10,225.680511
10.0,12,225.729498
11.0,10,225.769663
2.0,12,225.811162
0.0,6,225.840205
16.0,14,225.912036
12.0,20,226.006708
-4.0,16,226.056434
3.0,17,226.117894
2.0,14,226.179198
16.0,10,226.210603
-2.0,23,226.332186
-4.0,13,226.382918
20.0,18,226.446945
8.0,11,226.49467
-8.0,14,226.552447
-4.0,7,226.58374
16.0,10,226.625027
16.0,11,226.67484
6.0,9,226.709749
15.0,12,226.76629
0.0,14,226.83058
-5.0,19,226.933043
7.0,13,227.009012
12.0,20,227.104815
2.0,16,227.186358
7.0,8,227.222552
12.0,11,227.282251
-8.0,15,227.346603
-9.0,9,227.36451
2.0,15,227.420545
10.0,9,227.453006
21.0,13,227.515262
0.0,6,227.546858
1.0,17,227.622537
-3.0,12,227.669185
-2.0,7,227.692796
7.0,15,227.740907
2.0,13,227.803005
17.0,14,229.311365
1.0,11,229.338481
0.0,25,229.454843
2.0,17,229.534545
5.0,11,229.585045
2.0,14,229.644822
1.0,11,229.683117
12.0,11,229.723872
2.0,9,229.752884
11.0,9,229.783237
0.0,9,229.814406
-1.0,15,229.883065
7.0,14,229.977078
11.0,14,230.048091
2.0,9,230.103063
2.0,14,230.169023
10.0,16,230.243586
6.0,17,230.303069
2.0,12,230.35014
11.0,10,230.387057
9.0,11,230.430173
11.0,11,230.479102
0.0,11,230.513142
-4.0,8,230.547007
2.0,15,230.591212
12.0,11,230.638771
0.0,7,230.669014
10.0,10,230.71065
0.0,10,230.75011
11.0,11,230.797048
3.0,14,230.866758
10.0,12,230.932698
7.0,14,230.993025
11.0,9,231.039143
10.0,12,231.100629
-4.0,18,231.179715
3.0,12,231.227384
-8.0,14,231.286418
6.0,10,231.318574
3.0,11,231.348791
6.0,11,231.382185
1.0,17,231.431914
6.0,14,231.48832
1.0,10,231.534167
11.0,11,231.573394
7.0,8,231.611496
6.0,8,231.641394
5.0,7,231.667332
0.0,11,231.713058
1.0,8,231.749978
16.0,7,231.77391
6.0,10,231.818591
-4.0,7,231.843901
5.0,15,231.902858
-5.0,9,231.936615
7.0,19,232.001175
11.0,18,232.064046
26.0,21,232.138896
1.0,13,232.201888
5.0,8,232.235462
11.0,30,232.380138
10.0,19,232.477039
11.0,8,232.504596
6.0,10,232.544978
-4.0,9,232.577091
3.0,13,232.629744
6.0,15,232.685971
6.0,14,232.735245
0.0,13,232.780722
6.0,19,232.85036
16.0,7,232.873041
2.0,9,232.910487
6.0,9,232.939569
0.0,17,232.990879
17.0,10,233.034612
6.0,13,233.081326
1.0,22,233.169059
-4.0,6,233.186262
-4.0,9,233.23271
5.0,8,233.254092
6.0,12,233.295147
1.0,6,234.772829
-4.0,10,234.797739
6.0,12,234.849021
10.0,7,234.878443
3.0,21,234.951057
7.0,9,234.977038
6.0,7,235.000036
6.0,12,235.046813
2.0,11,235.083805
-2.0,15,235.155406
-3.0,12,235.19927
5.0,11,235.251779
6.0,12,235.3031
0.0,9,235.351295
5.0,12,235.40105
0.0,9,235.439927
11.0,15,235.509042
0.0,5,235.530577
16.0,11,235.566702
-4.0,19,235.658645
2.0,12,235.708462
11.0,6,235.737046
10.0,11,235.807651
3.0,21,235.883691
6.0,8,235.913105
4.0,18,296.926539
14.0,10,296.990813
4.0,13,297.093045
5.0,6,297.12067
0.0,5,297.141075
12.0,10,297.182808
7.0,22,297.283421
6.0,19,297.370529
6.0,23,297.476135
0.0,11,297.525061
-4.0,9,297.560521
-8.0,10,297.593044
7.0,12,297.632417
11.0,9,297.675452
7.0,11,297.718464
1.0,11,297.754927
21.0,14,297.810642
0.0,8,297.837034
5.0,7,297.858847
11.0,12,297.891961
19.0,13,297.926999
-8.0,10,297.959999
0.0,8,297.987321
8.0,17,298.027376
6.0,12,298.086368
10.0,9,298.118433
10.0,18,298.17521
0.0,9,298.205011
3.0,13,298.245923
1.0,13,298.302333
17.0,15,298.358438
7.0,20,298.427068
0.0,5,298.439347
6.0,10,298.476759
16.0,15,298.546476
0.0,13,298.60253
12.0,10,298.639744
11.0,12,298.689006
-1.0,14,298.740518
5.0,14,298.786303
13.0,8,298.821039
9.0,12,298.865256
12.0,22,298.94285
1.0,16,299.014545
1.0,9,299.044395
2.0,11,299.090382
11.0,18,299.147022
6.0,11,299.196424
-9.0,13,299.243231
16.0,16,299.310342
5.0,11,299.341939
1.0,22,299.421074
-4.0,20,299.512639
4.0,15,299.587629
3.0,7,299.617177
4.0,20,299.707188
1.0,12,301.247814
-4.0,9,301.272
2.0,12,301.317333
5.0,9,301.357034
6.0,18,301.415175
6.0,16,301.472606
12.0,13,301.522311
12.0,15,301.568275
0.0,15,301.625284
6.0,15,301.678411
6.0,17,301.737047
10.0,9,301.775503
5.0,21,301.848417
4.0,16,301.908671
11.0,9,301.939076
9.0,15,301.994512
6.0,9,302.02779
2.0,11,302.058851
7.0,10,302.09841
6.0,15,302.166036
-3.0,15,302.233029
-5.0,10,302.262635
11.0,8,302.290862
6.0,12,302.344562
-4.0,15,302.401336
6.0,15,302.445036
-5.0,18,302.518732
7.0,12,302.555564
12.0,8,302.573069
1.0,8,302.597247
6.0,10,302.647324
-4.0,12,302.688746
11.0,7,302.718141
7.0,14,302.76616
10.0,8,302.7956
9.0,12,302.834633
16.0,23,302.931494
1.0,20,302.993021
6.0,10,303.026387
11.0,11,303.068208
13.0,11,303.122816
5.0,9,303.157
7.0,12,303.212072
11.0,13,303.271038
1.0,8,303.311728
6.0,13,303.364563
10.0,13,303.412303
9.0,15,303.477906
1.0,15,303.534768
1.0,14,303.600081
0.0,9,303.636811
12.0,15,303.693058
6.0,7,303.717738
11.0,16,303.778846
11.0,6,303.805225
15.0,10,303.827024
5.0,7,303.843573
6.0,14,303.885072
-4.0,10,303.924592
28.0,18,303.968868
11.0,17,304.043114
6.0,14,304.091079
0.0,6,304.11298
0.0,13,304.169143
-2.0,11,304.213051
4.0,15,304.293103
16.0,13,304.351992
11.0,22,304.468522
22.0,9,304.507468
-5.0,14,304.545491
9.0,15,304.599729
10.0,12,304.650018
11.0,14,304.695934
10.0,10,304.730572
11.0,11,304.767549
12.0,18,304.837095
6.0,9,304.864223
1.0,8,304.890831
9.0,8,304.925511
7.0,21,306.549214
5.0,14,306.585589
-4.0,6,306.602934
5.0,12,306.638968
6.0,11,306.660944
10.0,10,306.680816
5.0,19,306.740206
-3.0,10,306.773002
2.0,10,306.801731
10.0,12,306.831985
-3.0,7,306.858292
15.0,13,306.898458
6.0,9,306.940271
8.0,15,306.98909
-4.0,11,307.039099
5.0,15,307.098722
11.0,21,307.16092
2.0,14,307.205303
10.0,10,307.241597
5.0,9,307.280674
17.0,11,307.309835
16.0,18,307.351191
6.0,10,307.375841
11.0,8,307.395201
1.0,6,307.412186
7.0,9,307.432498
1.0,13,307.465359
5.0,10,307.495584
-14.0,7,307.513057
18.0,11,357.137017
-4.0,8,357.198896
5.0,14,357.292384
-4.0,19,357.373026
11.0,9,357.433108
14.0,19,357.495327
2.0,8,357.520535
16.0,11,357.56242
6.0,10,357.604237
11.0,8,357.646337
0.0,8,357.670978
16.0,12,357.738882
