#{"t_start": 1683724967.2613795, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
19.0,9,1475.905295,0,1,0
10.0,13,1476.009711,0,1,0
15.0,10,1476.07182,0,0,0
5.0,8,1476.499482,0,0,0
8.0,12,1476.56399,0,1,0
9.0,7,1476.611218,0,1,0
9.0,16,1476.721276,0,2,0
-1.0,13,1476.805351,0,2,0
10.0,7,1476.842591,0,1,0
-9.0,5,1476.928872,0,2,0
9.0,6,1476.971828,0,2,0
4.0,12,1477.182698,0,1,0
0.0,14,1493.607371,0,2,0
0.0,8,1493.657626,0,2,0
4.0,19,1493.796237,0,1,0
9.0,11,1493.858856,0,0,0
-4.0,9,1508.057749,0,2,0
10.0,6,1508.091234,0,2,0
-5.0,12,1508.163127,0,1,0
13.0,11,1508.250991,0,1,0
5.0,14,1508.337527,0,1,0
0.0,8,1508.393689,0,4,0
10.0,8,1508.438829,0,2,0
0.0,9,1508.503912,0,2,0
0.0,15,1508.627567,0,1,0
1.0,6,1508.675408,0,3,0
0.0,16,1508.772786,0,2,0
10.0,10,1524.960335,0,1,0
-5.0,12,1525.087212,0,0,0
-4.0,8,1525.138739,0,2,0
0.0,12,1541.54924,0,1,0
9.0,17,1558.192116,0,2,0
1.0,13,1558.280458,0,3,0
6.0,23,1558.467567,0,0,0
9.0,14,1558.546214,0,4,0
1.0,12,1558.611124,0,2,0
0.0,8,1558.668024,0,1,0
-1.0,11,1558.739965,0,3,0
5.0,14,1558.835206,0,2,0
1.0,14,1575.382413,0,4,0
0.0,10,1608.151191,0,3,0
4.0,13,1640.961414,0,1,0
7.0,15,1673.659742,0,1,0
-4.0,14,1673.788307,0,2,0
0.0,12,1673.863726,0,0,0
0.0,10,1705.055627,0,1,0
5.0,18,1705.181673,0,3,0
4.0,9,1705.23592,0,1,0
-4.0,13,1705.327536,0,2,0
0.0,10,1705.415524,0,2,0
11.0,6,1705.440488,0,1,0
9.0,10,1705.515587,0,3,0
-9.0,8,1705.625665,0,3,0
-5.0,9,1705.695506,0,2,0
-9.0,10,1705.75542,0,0,0
-4.0,19,1705.850095,0,4,0
9.0,19,1706.000818,0,1,0
5.0,10,1713.144908,0,1,0
11.0,18,1713.252829,0,2,0
5.0,7,1713.301701,0,0,0
9.0,8,1713.363245,0,1,0
0.0,13,1713.457701,0,0,0
6.0,11,1713.533271,0,0,0
4.0,10,1713.614627,0,2,0
0.0,12,1713.690653,0,1,0
4.0,8,1713.752753,0,1,0
6.0,13,1713.828852,0,2,0
9.0,11,1713.883829,0,2,0
0.0,18,1730.636395,0,3,0
6.0,8,1746.518728,0,2,0
10.0,12,1746.603124,0,1,0
9.0,10,1746.681492,0,2,0
6.0,17,1746.778768,0,3,0
5.0,12,1763.051429,0,4,0
5.0,13,1763.132711,0,3,0
13.0,9,1763.199903,0,1,0
4.0,14,1763.295717,0,2,0
0.0,9,1763.36939,0,1,0
-10.0,6,1763.405541,0,2,0
1.0,10,1763.480989,0,3,0
9.0,9,1763.547873,0,1,0
-4.0,10,1763.611142,0,2,0
0.0,7,1763.649231,0,2,0
5.0,7,1763.726276,0,1,0
-1.0,14,1763.81892,0,2,0
-10.0,12,1763.882665,0,3,0
0.0,11,1763.93839,0,2,0
-9.0,10,1764.007523,0,0,0
1.0,14,1764.085549,0,2,0
0.0,14,1764.18314,0,2,0
-4.0,12,1764.267251,0,1,0
1.0,8,1764.310707,0,1,0
8.0,8,1796.778168,0,1,0
5.0,7,1796.828095,0,3,0
15.0,18,1813.112733,0,2,0
1.0,15,1829.474802,0,0,0
5.0,18,1829.647886,0,3,0
5.0,10,1846.122272,0,0,0
-4.0,11,1862.380135,0,2,0
10.0,12,1862.447126,0,2,0
1.0,11,1862.522696,0,2,0
10.0,13,1862.596601,0,1,0
-2.0,11,1862.683861,0,2,0
9.0,14,1862.767795,0,3,0
-4.0,7,1862.808132,0,1,0
4.0,8,1862.875891,0,1,0
9.0,35,1863.087318,0,2,0
5.0,12,1876.481588,0,0,0
0.0,15,1892.648448,0,1,0
5.0,14,1892.7268,0,0,0
4.0,10,1925.744998,0,2,0
5.0,15,1925.843649,0,1,0
1.0,25,1958.949888,0,1,0
5.0,20,1991.591204,0,0,0
-4.0,13,1991.689905,0,2,0
9.0,15,2008.132008,0,1,0
4.0,9,2008.192518,0,1,0
9.0,15,2008.314967,0,1,0
9.0,12,2008.410352,0,1,0
0.0,9,2008.48018,0,0,0
-4.0,7,2008.523626,0,2,0
-4.0,7,2008.568384,0,3,0
9.0,6,2008.602123,0,1,0
11.0,8,2008.676689,0,3,0
-4.0,18,2008.819764,0,1,0
-5.0,11,2008.901312,0,3,0
15.0,7,2008.974601,0,0,0
10.0,10,2024.976689,0,0,0
1.0,12,2025.087254,0,2,0
-3.0,12,2025.170734,0,3,0
5.0,12,2025.258723,0,0,0
-5.0,18,2041.946485,0,1,0
0.0,11,2041.995673,0,2,0
5.0,9,2042.039836,0,2,0
5.0,11,2042.1016,0,1,0
6.0,15,2042.237311,0,2,0
15.0,6,2042.275415,0,1,0
12.0,11,2042.341543,0,1,0
10.0,8,2042.407762,0,2,0
1.0,23,2074.81842,0,0,0
5.0,9,2074.868928,0,2,0
0.0,8,2074.928481,0,1,0
14.0,15,2087.894745,0,1,0
-4.0,11,2087.983142,0,1,0
4.0,7,2088.021336,0,2,0
-5.0,8,2088.063914,0,0,0
-1.0,5,2101.440742,0,1,0
0.0,12,2101.523248,0,0,0
5.0,13,2101.609725,0,1,0
1.0,11,2136.435297,0,1,0
10.0,11,2136.529493,0,3,0
5.0,16,2136.634115,0,3,0
0.0,18,2169.042423,0,2,0
10.0,10,2219.369942,0,4,0
-4.0,14,2236.1258,0,4,0
0.0,18,2252.468828,0,1,0
1.0,11,2252.533369,0,1,0
5.0,11,2252.609715,0,0,0
0.0,8,2252.656937,0,2,0
-5.0,10,2252.738892,0,1,0
8.0,8,2252.790924,0,2,0
4.0,25,2253.136183,0,1,0
-4.0,10,2253.205989,0,1,0
9.0,8,2269.484049,0,4,0
0.0,8,2269.541581,0,0,0
15.0,10,2269.621445,0,3,0
9.0,17,2269.732036,0,1,0
0.0,13,2269.824486,0,1,0
21.0,15,2269.922763,0,2,0
0.0,17,2270.019726,0,0,0
0.0,18,2286.96941,0,0,0
5.0,9,2287.069249,0,2,0
-5.0,11,2287.17278,0,1,0
-5.0,12,2287.248475,0,0,0
9.0,16,2287.368857,0,1,0
15.0,16,2287.475001,0,1,0
-4.0,12,2287.570763,0,3,0
0.0,7,2287.66763,0,1,0
0.0,14,2287.724467,0,1,0
1.0,12,2320.702713,0,0,0
0.0,12,2320.801956,0,1,0
13.0,12,2320.922329,0,2,0
10.0,10,2353.805743,0,1,0
-5.0,16,2353.907214,0,4,0
1.0,13,2353.988173,0,3,0
5.0,6,2354.503124,0,2,0
-8.0,9,2355.853176,0,1,0
6.0,12,2372.047708,0,0,0
5.0,7,2372.121719,0,1,0
10.0,17,2372.248575,0,1,0
-1.0,17,2372.360418,0,1,0
-4.0,11,2372.4417,0,2,0
10.0,21,2372.572021,0,1,0
0.0,12,2372.674345,0,1,0
5.0,14,2372.7718,0,3,0
0.0,8,2372.821076,0,3,0
1.0,13,2372.919125,0,1,0
0.0,11,2389.319115,0,0,0
0.0,10,2405.918459,0,0,0
13.0,11,2406.016798,0,4,0
5.0,19,2422.616198,0,2,0
0.0,10,2439.152574,0,2,0
1.0,9,2439.214111,0,0,0
0.0,8,2450.869413,0,2,0
5.0,10,2457.334647,0,0,0
10.0,17,2474.043748,0,3,0
1.0,11,2523.581112,0,2,0
15.0,9,2540.082898,0,1,0
0.0,13,2540.177832,0,0,0
0.0,12,2540.246252,0,1,0
15.0,16,2556.640924,0,3,0
10.0,11,2572.948113,0,3,0
0.0,7,2572.993041,0,0,0
0.0,13,2589.612746,0,2,0
5.0,15,2589.687257,0,1,0
10.0,16,2589.833983,0,3,0
-4.0,12,2589.914853,0,2,0
-9.0,10,2589.982241,0,1,0
5.0,6,2590.027043,0,1,0
0.0,11,2590.185518,0,2,0
1.0,21,2639.355708,0,0,0
-9.0,10,2639.415563,0,2,0
0.0,21,2639.591645,0,0,0
5.0,11,2639.654135,0,1,0
6.0,10,2639.720979,0,2,0
1.0,12,2639.817896,0,1,0
0.0,8,2639.88578,0,2,0
-8.0,14,2639.977934,0,1,0
9.0,13,2640.050148,0,2,0
0.0,12,2640.115848,0,1,0
5.0,7,2640.17482,0,1,0
5.0,10,2643.646598,0,3,0
5.0,9,2659.943707,0,1,0
10.0,11,2660.018954,0,1,0
1.0,10,2660.08104,0,1,0
5.0,29,2660.313863,0,2,0
9.0,9,2672.19794,0,2,0
0.0,10,2672.293108,0,1,0
5.0,6,2672.33391,0,2,0
10.0,9,2672.384583,0,2,0
10.0,9,2672.436397,0,1,0
1.0,11,2672.507284,0,1,0
10.0,20,2672.646737,0,0,0
0.0,10,2672.706791,0,1,0
18.0,18,2672.799624,0,1,0
0.0,14,2672.878423,0,1,0
5.0,10,2672.948254,0,1,0
14.0,15,2673.068367,0,1,0
5.0,16,2673.18197,0,3,0
19.0,26,2673.344836,0,1,0
6.0,15,2689.815885,0,0,0
0.0,35,2690.017248,0,0,0
5.0,13,2690.113138,0,0,0
17.0,14,2690.204792,0,0,0
4.0,25,2722.870727,0,1,0
4.0,18,2722.967818,0,1,0
5.0,15,2723.109694,0,0,0
5.0,6,2723.173132,0,1,0
10.0,8,2723.211769,0,1,0
19.0,11,2723.266948,0,2,0
10.0,10,2740.03193,0,0,0
-4.0,14,2740.160469,0,0,0
-4.0,17,2740.334839,0,1,0
9.0,13,2740.587631,0,2,0
9.0,10,2740.659513,0,1,0
0.0,13,2740.727743,0,0,0
1.0,20,2740.852284,0,0,0
-5.0,15,2743.05131,0,0,0
5.0,14,2745.489759,0,2,0
6.0,18,2778.719035,0,0,0
4.0,14,2778.810765,0,3,0
20.0,8,2778.890273,0,0,0
5.0,6,2778.920814,0,2,0
1.0,17,2779.023133,0,1,0
5.0,11,2779.095578,0,3,0
-4.0,10,2779.178614,0,0,0
1.0,15,2779.28129,0,2,0
5.0,11,2811.911453,0,3,0
0.0,11,2828.492081,0,2,0
5.0,8,2828.550761,0,2,0
-5.0,10,2844.960864,0,1,0
8.0,11,2845.045494,0,3,0
19.0,12,2845.139142,0,1,0
4.0,8,2845.17693,0,2,0
10.0,11,2845.243437,0,2,0
-8.0,6,2861.866518,0,0,0
1.0,11,2895.272093,0,2,0
19.0,12,2895.331403,0,1,0
5.0,8,2901.584376,0,1,0
0.0,15,2901.922663,0,1,0
4.0,9,2902.008145,0,3,0
4.0,7,2902.051911,0,2,0
5.0,8,2902.102466,0,2,0
4.0,9,2918.824237,0,2,0
9.0,16,2918.982969,0,1,0
-1.0,17,2936.128451,0,0,0
-4.0,10,2936.182677,0,4,0
0.0,18,2982.561759,0,1,0
0.0,6,2999.078834,0,1,0
5.0,9,3032.048993,0,1,0
5.0,23,3032.202301,0,0,0
15.0,8,3032.273493,0,1,0
4.0,16,3032.418102,0,1,0
-4.0,22,3049.002663,0,4,0
1.0,14,3065.9042,0,1,0
5.0,8,3065.971011,0,0,0
0.0,13,3066.048737,0,0,0
-10.0,12,3066.137804,0,3,0
0.0,12,3066.217844,0,3,0
1.0,19,3066.363067,0,2,0
5.0,18,3101.181252,0,2,0
5.0,11,3101.2607,0,1,0
9.0,10,3101.321448,0,1,0
0.0,15,3101.464452,0,1,0
0.0,7,3101.522291,0,2,0
0.0,26,3118.469953,0,0,0
5.0,11,3118.53871,0,0,0
0.0,9,3118.605391,0,1,0
14.0,11,3118.688342,0,1,0
-5.0,11,3118.769814,0,0,0
1.0,16,3118.894401,0,3,0
13.0,10,3118.959177,0,1,0
0.0,8,3135.741577,0,1,0
-5.0,13,3135.844364,0,1,0
1.0,13,3135.956757,0,1,0
14.0,20,3136.147854,0,1,0
1.0,14,3136.256507,0,2,0
1.0,20,3136.372756,0,2,0
-3.0,16,3153.09567,0,0,0
10.0,13,3186.375041,0,1,0
1.0,11,3186.453799,0,0,0
1.0,9,3203.083784,0,1,0
-10.0,10,3203.157882,0,0,0
5.0,16,3219.782835,0,2,0
9.0,23,3219.996202,0,2,0
1.0,21,3221.200368,0,1,0
5.0,6,3222.677186,0,1,0
-5.0,19,3222.807334,0,1,0
4.0,9,3222.855162,0,1,0
10.0,12,3222.951812,0,2,0
0.0,8,3223.102981,0,2,0
0.0,7,3223.14555,0,1,0
-1.0,9,3223.201297,0,2,0
8.0,15,3223.309239,0,1,0
9.0,11,3223.405231,0,2,0
5.0,8,3256.502672,0,1,0
16.0,20,3256.641271,0,2,0
4.0,20,3256.783456,0,2,0
18.0,16,3256.879458,0,2,0
15.0,11,3256.958371,0,2,0
10.0,6,3273.276755,0,1,0
-4.0,14,3273.390539,0,4,0
1.0,9,3273.469415,0,2,0
4.0,23,3304.344669,0,2,0
5.0,6,3304.390762,0,2,0
10.0,8,3304.440978,0,1,0
0.0,15,3304.516221,0,1,0
10.0,8,3304.576213,0,0,0
10.0,8,3307.178427,0,1,0
4.0,9,3307.258689,0,1,0
4.0,18,3307.391018,0,1,0
5.0,11,3307.445786,0,1,0
9.0,18,3307.536569,0,0,0
-13.0,31,3341.230936,0,0,0
0.0,18,3341.340546,0,3,0
10.0,9,3341.403677,0,2,0
5.0,12,3341.466393,0,2,0
13.0,12,3341.555652,0,1,0
4.0,14,3341.646734,0,1,0
-8.0,18,3341.793064,0,3,0
6.0,16,3341.918066,0,1,0
-4.0,9,3343.89417,0,3,0
14.0,18,3360.241831,0,2,0
5.0,33,3377.13136,0,0,0
0.0,16,3377.236039,0,1,0
4.0,24,3377.371321,0,1,0
13.0,10,3377.451337,0,1,0
15.0,17,3377.566545,0,2,0
1.0,10,3377.630076,0,2,0
0.0,9,3377.692047,0,2,0
0.0,24,3377.86188,0,1,0
9.0,14,3377.949015,0,1,0
5.0,8,3378.008212,0,2,0
14.0,16,3378.142751,0,2,0
9.0,12,3378.2606,0,2,0
5.0,13,3378.387083,0,1,0
4.0,10,3378.472801,0,1,0
6.0,14,3378.562733,0,0,0
-8.0,9,3378.647013,0,0,0
0.0,12,3378.737476,0,2,0
-5.0,11,3411.718754,0,1,0
5.0,11,3411.79477,0,1,0
-5.0,10,3411.853911,0,4,0
13.0,6,3411.888443,0,3,0
19.0,11,3428.778732,0,2,0
0.0,15,3528.06575,8,1,0.0
10.0,15,3528.210822,0,2,0
-1.0,11,3528.282547,0,1,0
6.0,21,3545.284026,0,4,0
