#{"t_start": 1683724967.3508193, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,16,3574.078303,0,2,0
-5.0,14,3574.162797,0,0,0
0.0,10,3574.209758,0,1,0
0.0,14,3574.302484,0,2,0
0.0,18,3607.882064,0,4,0
19.0,17,3608.066697,0,1,0
-4.0,19,3608.224427,0,1,0
15.0,17,3624.748025,0,2,0
1.0,19,3624.870001,0,3,0
10.0,12,3624.966906,0,0,0
10.0,11,3658.014923,0,1,0
14.0,14,3658.140646,0,2,0
0.0,15,3673.521674,0,1,0
5.0,30,3673.749734,0,2,0
1.0,10,3673.816236,0,2,0
14.0,13,3673.89539,0,1,0
5.0,15,3690.4061,0,2,0
10.0,11,3690.473053,0,3,0
-4.0,10,3690.537757,0,3,0
-5.0,6,3690.5962,0,0,0
5.0,10,3690.676316,0,1,0
5.0,18,3690.775361,0,1,0
9.0,12,3690.850415,0,3,0
10.0,15,3690.948758,0,3,0
-4.0,14,3691.018316,0,1,0
4.0,6,3691.051089,0,3,0
0.0,5,3707.933825,0,1,0
0.0,12,3724.734355,0,2,0
5.0,10,3724.79284,0,1,0
6.0,13,3757.71735,0,1,0
9.0,9,3757.812348,0,1,0
-40.0,14,3758.669016,0,1,0
0.0,16,3758.779676,0,4,0
14.0,14,3775.436171,0,3,0
5.0,11,3775.52825,0,2,0
0.0,16,3775.637447,0,1,0
4.0,11,3775.715673,0,1,0
10.0,8,3775.781561,0,1,0
1.0,23,3775.956769,0,2,0
0.0,8,3806.740419,0,1,0
7.0,9,3839.580323,7,1,0.0
10.0,17,3841.069612,0,2,0
0.0,10,3841.161382,0,2,0
9.0,10,3841.310463,0,4,0
1.0,16,3841.483924,0,1,0
5.0,20,3841.642298,0,2,0
-5.0,11,3841.712003,0,2,0
-5.0,18,3841.897265,0,1,0
0.0,9,3841.952283,0,2,0
-9.0,19,3842.067065,0,0,0
10.0,34,3842.28868,0,2,0
4.0,19,3858.851382,0,3,0
-5.0,15,3890.540112,0,3,0
5.0,11,3890.640936,0,1,0
8.0,16,3890.774934,0,2,0
2.0,15,3904.264301,0,4,0
0.0,11,3904.379778,0,0,0
