#{"t_start": 1683724964.3459408, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
19.0,17,3627.888005,0,2,0
5.0,12,3627.991322,0,2,0
1.0,10,3661.02773,0,3,0
0.0,8,3661.116798,0,2,0
9.0,9,3676.433865,0,2,0
8.0,15,3676.557147,0,1,0
5.0,12,3676.648022,0,2,0
5.0,15,3676.760428,0,0,0
0.0,12,3676.83775,0,2,0
-1.0,15,3676.931529,0,0,0
5.0,8,3693.391026,0,1,0
6.0,17,3693.502343,0,2,0
1.0,12,3693.600729,0,2,0
9.0,11,3693.686312,0,1,0
5.0,15,3693.771273,0,0,0
0.0,14,3693.855005,0,2,0
5.0,14,3693.946166,0,2,0
11.0,15,3694.023076,0,3,0
5.0,13,3727.649931,0,0,0
-10.0,17,3727.782947,0,1,0
5.0,11,3760.691252,0,2,0
5.0,9,3760.76549,0,1,0
-5.0,9,3761.593862,0,2,0
9.0,8,3761.661947,0,1,0
-5.0,10,3761.745181,0,2,0
1.0,20,3778.420032,0,1,0
9.0,9,3778.506128,0,1,0
-9.0,15,3778.615885,0,2,0
1.0,21,3778.765276,0,2,0
11.0,12,3778.839917,0,2,0
14.0,10,3778.930562,0,3,0
10.0,12,3809.744794,0,2,0
-9.0,14,3842.618068,0,0,0
9.0,19,3844.143774,0,1,0
10.0,8,3844.277911,0,1,0
-4.0,14,3844.435226,0,2,0
5.0,7,3844.48946,0,2,0
10.0,9,3844.550993,0,2,0
0.0,11,3844.646569,0,1,0
10.0,15,3844.801308,0,2,0
-4.0,14,3844.901737,0,3,0
1.0,13,3844.986108,0,1,0
8.0,19,3845.09404,0,1,0
9.0,13,3845.188995,0,1,0
9.0,12,3845.265942,0,3,0
0.0,10,3861.748482,0,1,0
0.0,9,3861.810965,0,1,0
1.0,14,3893.502691,0,1,0
18.0,11,3893.601478,0,1,0
15.0,16,3893.743017,0,2,0
0.0,14,3907.220343,0,1,0
-9.0,16,3907.35747,0,1,0
15.0,10,3907.464237,0,1,0
0.0,8,3920.551098,0,1,0
