#{"t_start": 1683724967.037133, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,20,3574.516085,0,1,0
10.0,21,3574.67404,0,1,0
0.0,19,3608.291286,0,1,0
5.0,15,3608.441951,0,0,0
9.0,9,3608.504852,0,1,0
4.0,16,3608.662335,0,4,0
5.0,14,3625.117604,0,1,0
6.0,8,3625.16548,0,1,0
1.0,15,3625.279314,0,3,0
5.0,10,3658.31547,0,3,0
-9.0,11,3658.430777,0,2,0
1.0,9,3673.74839,0,1,0
9.0,19,3673.896019,0,1,0
4.0,16,3674.027754,0,1,0
-5.0,14,3674.11876,0,1,0
9.0,20,3674.260568,0,1,0
13.0,9,3690.718666,0,1,0
9.0,10,3690.781095,0,2,0
5.0,13,3690.865795,0,4,0
6.0,7,3690.939623,0,0,0
10.0,12,3691.017497,0,4,0
5.0,11,3691.079429,0,1,0
4.0,10,3691.142837,0,1,0
0.0,10,3691.207216,0,0,0
8.0,13,3691.282337,0,3,0
6.0,14,3691.350356,0,2,0
13.0,20,3725.056557,0,1,0
0.0,17,3757.998845,0,0,0
0.0,12,3758.101898,0,2,0
5.0,11,3758.95731,0,2,0
0.0,11,3759.021762,0,2,0
-10.0,8,3759.082768,0,1,0
14.0,9,3775.699863,0,1,0
10.0,15,3775.823797,0,1,0
9.0,12,3775.91445,0,1,0
14.0,9,3775.964457,0,1,0
0.0,10,3776.035179,0,1,0
0.0,7,3776.093639,0,2,0
5.0,12,3776.178504,0,1,0
4.0,8,3776.248622,0,0,0
4.0,13,3807.072351,0,2,0
6.0,14,3839.944884,0,0,0
4.0,6,3839.979862,0,2,0
11.0,18,3841.579321,0,1,0
5.0,10,3841.659315,0,1,0
-8.0,9,3841.780363,0,0,0
10.0,14,3841.873146,0,1,0
1.0,15,3841.996498,0,2,0
0.0,7,3842.046531,0,0,0
4.0,7,3842.141432,0,1,0
6.0,12,3842.224356,0,2,0
-5.0,12,3842.313002,0,1,0
0.0,11,3842.372558,0,3,0
13.0,11,3842.442353,0,2,0
4.0,9,3842.502628,0,1,0
5.0,9,3842.561924,0,0,0
0.0,9,3842.61362,0,1,0
4.0,13,3859.124038,0,1,0
-4.0,15,3890.823047,0,4,0
0.0,8,3890.896066,0,3,0
-4.0,13,3891.020345,0,3,0
9.0,14,3904.49728,0,4,0
1.0,19,3904.654381,0,1,0
14.0,15,3904.809975,0,1,0
