#{"t_start": 1683724967.0016704, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,20,3574.621315,0,2,0
0.0,27,3608.321836,0,0,0
5.0,5,3608.353367,0,1,0
10.0,12,3608.482223,0,0,0
10.0,17,3608.615828,0,2,0
5.0,15,3625.111209,0,2,0
1.0,15,3625.207976,0,0,0
15.0,13,3625.309845,0,0,0
1.0,10,3658.344418,0,2,0
22.0,16,3673.740121,4,1,0.2
10.0,18,3673.897233,0,0,0
4.0,10,3673.971991,0,1,0
-5.0,20,3674.114583,0,2,0
4.0,11,3674.186474,0,1,0
-5.0,24,3690.754005,0,1,0
0.0,5,3690.782883,0,2,0
6.0,18,3690.900697,0,0,0
-4.0,8,3690.980235,0,1,0
0.0,9,3691.042026,0,0,0
4.0,12,3691.109016,0,0,0
5.0,9,3691.169184,0,1,0
4.0,14,3691.259228,0,2,0
9.0,11,3691.317736,0,1,0
8.0,12,3691.375305,0,0,0
0.0,9,3708.282839,0,1,0
-5.0,13,3725.092215,0,1,0
8.0,21,3758.058178,0,2,0
4.0,11,3758.165222,0,1,0
20.0,17,3759.036044,0,2,0
10.0,9,3759.11462,0,1,0
0.0,18,3775.789804,0,0,0
18.0,13,3775.901767,0,3,0
9.0,13,3775.985544,0,2,0
-4.0,14,3776.084658,0,2,0
4.0,14,3776.183219,0,0,0
1.0,12,3776.290841,0,2,0
-4.0,11,3807.102805,0,2,0
-9.0,10,3839.941463,0,0,0
5.0,14,3841.410512,0,2,0
6.0,9,3841.493997,0,2,0
0.0,12,3841.659385,0,1,0
5.0,12,3841.803423,0,2,0
5.0,7,3841.854878,0,0,0
-5.0,17,3841.991716,0,1,0
-4.0,16,3842.150883,0,1,0
10.0,15,3842.253626,0,1,0
-5.0,24,3842.408112,0,1,0
15.0,15,3842.507834,0,2,0
10.0,11,3842.579271,0,0,0
19.0,10,3842.637305,0,1,0
6.0,15,3859.159554,0,0,0
-9.0,25,3890.950926,0,3,0
13.0,14,3891.081337,0,1,0
0.0,7,3891.122985,0,0,0
15.0,13,3904.601026,0,2,0
15.0,14,3904.733268,0,0,0
5.0,10,3904.834664,0,3,0
