#{"t_start": 1683724967.2279744, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
11.0,19,3411.922108,0,0,0
5.0,7,3411.968513,0,0,0
15.0,11,3478.683501,0,2,0
1.0,9,3528.107456,0,1,0
8.0,14,3528.245616,0,1,0
15.0,14,3528.347419,0,1,0
9.0,10,3545.211041,0,1,0
6.0,9,3545.327247,0,1,0
6.0,10,3545.384677,0,3,0
-9.0,11,3545.452167,0,2,0
6.0,9,3545.502174,0,2,0
1.0,14,3557.50139,0,2,0
4.0,8,3574.147491,0,1,0
-9.0,8,3574.188201,0,2,0
5.0,12,3574.264587,0,2,0
6.0,24,3574.390721,0,0,0
4.0,5,3574.431582,0,2,0
0.0,8,3574.501887,0,2,0
0.0,11,3608.075198,0,0,0
-4.0,20,3608.252159,0,2,0
10.0,13,3608.340988,0,2,0
9.0,14,3624.847685,0,2,0
0.0,13,3624.93311,0,0,0
5.0,10,3624.992229,0,2,0
0.0,5,3625.039791,0,0,0
-6.0,16,3658.118541,0,1,0
10.0,15,3658.256689,0,1,0
-5.0,9,3673.580972,0,2,0
4.0,13,3673.685067,0,2,0
0.0,16,3673.819007,0,1,0
11.0,11,3673.889232,0,2,0
5.0,11,3673.960568,0,2,0
-5.0,11,3674.0304,0,1,0
-4.0,14,3690.535648,0,1,0
10.0,23,3690.684862,0,1,0
5.0,15,3690.810654,0,1,0
-5.0,11,3690.874858,0,0,0
5.0,9,3690.922698,0,1,0
5.0,7,3690.965629,0,2,0
-8.0,13,3691.052576,0,1,0
11.0,14,3691.127862,0,2,0
9.0,18,3724.779974,0,1,0
5.0,15,3724.901503,0,2,0
6.0,17,3757.846245,0,2,0
1.0,13,3758.728379,0,1,0
1.0,15,3758.832628,0,3,0
5.0,18,3775.517312,0,2,0
5.0,8,3775.573437,0,1,0
-5.0,13,3775.688003,0,1,0
5.0,28,3775.883636,0,3,0
2.0,18,3776.022341,0,2,0
6.0,16,3806.863257,0,1,0
9.0,10,3839.711491,0,1,0
5.0,6,3839.755357,0,2,0
5.0,7,3839.79569,0,2,0
5.0,5,3841.211205,0,1,0
-4.0,15,3841.407936,0,3,0
-5.0,10,3841.531936,0,0,0
0.0,21,3841.691715,0,0,0
-5.0,12,3841.794446,0,2,0
-5.0,11,3841.920301,0,0,0
5.0,26,3842.097402,0,1,0
10.0,8,3842.156684,0,2,0
8.0,6,3842.181871,0,4,0
9.0,14,3842.266552,0,1,0
10.0,9,3842.336159,0,2,0
5.0,19,3858.873802,0,1,0
4.0,14,3858.980077,0,2,0
4.0,18,3890.707489,0,2,0
5.0,13,3890.82329,0,1,0
1.0,15,3904.314056,0,1,0
5.0,20,3904.496462,0,1,0
1.0,9,3904.582301,0,2,0
-4.0,8,3917.664649,0,4,0
