#{"t_start": 1683724967.0376704, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,12,3412.044609,0,1,0
5.0,13,3412.136233,0,3,0
0.0,10,3462.430314,0,0,0
-1.0,11,3511.768365,0,2,0
6.0,12,3528.359411,0,1,0
-5.0,18,3528.532774,0,1,0
1.0,6,3545.361724,0,0,0
6.0,9,3545.454774,0,3,0
-1.0,16,3545.578914,0,1,0
9.0,12,3545.650325,0,1,0
5.0,12,3545.726755,0,3,0
0.0,13,3574.312442,0,3,0
4.0,11,3574.371625,0,0,0
0.0,13,3574.453209,0,2,0
4.0,13,3574.515513,0,2,0
5.0,15,3574.614309,0,2,0
1.0,17,3608.188349,0,3,0
0.0,12,3608.316495,0,0,0
0.0,9,3608.41048,0,3,0
0.0,13,3608.514197,0,0,0
0.0,7,3608.579554,0,3,0
4.0,18,3625.099476,0,1,0
0.0,17,3625.213066,0,0,0
5.0,11,3625.290943,0,2,0
4.0,9,3658.32691,0,1,0
0.0,13,3658.445728,0,1,0
9.0,11,3673.785277,0,2,0
5.0,18,3673.936449,0,1,0
4.0,6,3673.983331,0,1,0
1.0,20,3674.118298,0,3,0
0.0,10,3674.180857,0,4,0
5.0,13,3690.670381,0,1,0
-4.0,8,3690.731662,0,3,0
10.0,12,3690.805083,0,1,0
-4.0,15,3690.928835,0,1,0
14.0,12,3691.011421,0,1,0
14.0,16,3691.099498,0,2,0
4.0,19,3691.227855,0,1,0
5.0,14,3691.29844,0,1,0
6.0,19,3724.957356,0,3,0
14.0,12,3725.060098,0,1,0
0.0,13,3757.981702,0,1,0
1.0,5,3758.01071,0,1,0
14.0,11,3758.115312,0,1,0
10.0,10,3758.956115,0,2,0
9.0,9,3758.999955,0,2,0
0.0,6,3759.064001,0,2,0
19.0,12,3759.138006,0,2,0
-4.0,11,3775.768987,0,2,0
15.0,17,3775.913986,0,1,0
12.0,17,3776.022632,0,1,0
-5.0,20,3776.171113,0,1,0
5.0,7,3776.231917,0,0,0
4.0,16,3807.077082,0,1,0
10.0,18,3839.974564,0,0,0
5.0,15,3841.482725,0,1,0
0.0,12,3841.639124,0,2,0
5.0,7,3841.742236,0,2,0
-4.0,12,3841.836408,0,0,0
5.0,9,3841.893638,0,1,0
23.0,8,3841.970505,0,2,0
13.0,14,3842.114467,0,1,0
5.0,8,3842.163467,0,2,0
5.0,24,3842.34226,0,2,0
4.0,11,3842.387448,0,1,0
-3.0,17,3842.506918,0,2,0
4.0,13,3842.590425,0,1,0
5.0,13,3859.102083,0,3,0
1.0,15,3890.798429,0,2,0
1.0,11,3890.889929,0,2,0
14.0,13,3890.9921,0,2,0
10.0,7,3891.060919,0,2,0
4.0,15,3904.550136,0,1,0
18.0,10,3904.634022,0,2,0
0.0,18,3917.785939,0,2,0
