#{"t_start": 1683724966.6488113, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
4.0,19,3528.842089,0,0,0
9.0,8,3528.894405,0,1,0
10.0,10,3545.766996,0,1,0
15.0,16,3545.931988,0,3,0
-8.0,6,3545.962615,0,3,0
1.0,15,3546.047272,0,2,0
5.0,15,3558.043487,0,0,0
-13.0,10,3574.711639,0,1,0
5.0,9,3574.760537,0,2,0
0.0,6,3574.796084,0,0,0
5.0,10,3574.858525,0,3,0
9.0,11,3574.911658,0,1,0
-4.0,22,3575.075585,0,2,0
14.0,10,3608.582599,0,2,0
-4.0,21,3608.805871,0,0,0
0.0,19,3608.968629,0,0,0
-3.0,7,3609.051363,0,0,0
0.0,8,3625.463933,0,2,0
10.0,19,3625.591523,0,1,0
9.0,11,3625.673516,0,3,0
8.0,10,3658.715832,0,1,0
6.0,17,3674.119263,0,3,0
0.0,9,3674.186948,0,2,0
1.0,12,3674.284424,0,2,0
14.0,12,3674.385907,0,1,0
-1.0,11,3674.461532,0,2,0
10.0,15,3674.557904,0,2,0
1.0,23,3691.120461,0,2,0
6.0,14,3691.205919,0,1,0
4.0,13,3691.31819,0,1,0
-5.0,6,3691.358873,0,3,0
1.0,9,3691.417085,0,2,0
10.0,9,3691.467814,0,2,0
9.0,14,3691.551147,0,1,0
0.0,11,3691.627992,0,0,0
0.0,13,3691.691335,0,0,0
9.0,8,3691.732898,0,2,0
5.0,18,3725.417353,0,0,0
8.0,15,3758.353502,7,2,0.0
5.0,9,3758.411025,0,1,0
5.0,8,3758.4903,0,0,0
15.0,10,3759.331396,0,0,0
9.0,9,3759.385295,0,1,0
5.0,8,3759.458869,0,0,0
8.0,11,3759.533339,0,2,0
1.0,16,3776.212459,0,3,0
5.0,21,3776.352523,0,2,0
0.0,9,3776.416711,0,2,0
10.0,18,3776.543194,0,2,0
5.0,15,3807.40279,0,2,0
5.0,7,3807.455261,0,1,0
0.0,11,3840.299561,0,2,0
10.0,11,3840.373759,0,2,0
1.0,9,3841.828354,0,2,0
0.0,7,3841.961026,0,2,0
-9.0,8,3842.017765,0,2,0
4.0,11,3842.16468,0,1,0
5.0,11,3842.235054,0,0,0
5.0,13,3842.343179,0,1,0
14.0,17,3842.514494,0,1,0
-5.0,10,3842.576494,0,2,0
0.0,8,3842.638321,0,2,0
5.0,7,3842.683538,0,1,0
-4.0,17,3842.776124,0,1,0
0.0,18,3842.90299,0,3,0
14.0,12,3842.979369,0,1,0
4.0,17,3859.512389,0,2,0
-4.0,9,3875.502102,0,2,0
5.0,8,3891.227357,0,1,0
0.0,11,3891.328976,0,0,0
0.0,10,3891.426499,0,0,0
6.0,10,3891.488389,0,2,0
4.0,23,3905.071877,0,2,0
4.0,12,3905.187519,0,2,0
