#{"t_start": 1683724967.2219794, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,9,3545.266779,0,1,0
5.0,21,3545.420039,0,2,0
5.0,15,3545.507581,0,0,0
0.0,17,3574.104372,0,2,0
5.0,13,3574.192835,0,1,0
11.0,15,3574.285693,0,2,0
-9.0,14,3574.358417,0,1,0
5.0,10,3574.41502,0,2,0
0.0,27,3608.117822,0,1,0
0.0,8,3608.181553,0,2,0
9.0,22,3608.371956,0,1,0
5.0,14,3624.870023,0,4,0
-4.0,10,3624.938833,0,3,0
10.0,10,3624.997932,0,2,0
1.0,22,3658.130524,0,1,0
10.0,8,3658.222765,0,0,0
4.0,8,3673.526228,0,1,0
0.0,9,3673.601235,0,1,0
9.0,22,3673.78175,0,1,0
4.0,14,3673.883436,0,1,0
14.0,18,3673.996898,0,3,0
14.0,10,3674.075607,0,1,0
5.0,12,3690.553092,0,2,0
-10.0,10,3690.614213,0,3,0
0.0,8,3690.665646,0,2,0
6.0,9,3690.755191,0,1,0
4.0,10,3690.821577,0,2,0
5.0,11,3690.884675,0,2,0
4.0,17,3690.987391,0,0,0
0.0,11,3691.058499,0,1,0
-5.0,9,3691.105307,0,1,0
9.0,17,3708.051773,0,4,0
1.0,9,3724.813691,0,3,0
0.0,16,3724.925058,0,0,0
10.0,14,3757.866184,0,2,0
5.0,8,3757.955687,0,2,0
-4.0,17,3758.815668,0,1,0
16.0,18,3775.504297,7,1,0.0
10.0,10,3775.578064,0,1,0
9.0,7,3775.644349,0,1,0
14.0,20,3775.779548,0,1,0
18.0,15,3775.894578,0,3,0
6.0,20,3776.047696,0,1,0
-4.0,17,3806.897988,0,1,0
1.0,10,3839.740733,0,1,0
19.0,10,3839.805189,0,1,0
-32.0,11,3841.28104,0,2,0
9.0,12,3841.44457,0,1,0
4.0,7,3841.545094,0,1,0
1.0,18,3841.678855,0,3,0
-4.0,17,3841.817324,0,1,0
5.0,14,3841.960816,0,2,0
14.0,10,3842.033315,0,1,0
9.0,8,3842.085297,0,1,0
0.0,17,3842.191515,0,3,0
0.0,11,3842.262627,0,2,0
5.0,9,3842.326181,0,1,0
4.0,21,3858.88065,0,1,0
-4.0,10,3858.943662,0,1,0
5.0,18,3890.667488,0,2,0
19.0,13,3890.795997,0,1,0
5.0,17,3890.921467,0,2,0
0.0,7,3904.358874,0,1,0
0.0,5,3904.391629,0,0,0
-1.0,7,3904.461049,0,0,0
14.0,12,3904.587379,0,1,0
19.0,4,3917.595531,2,1,0.35
