#{"t_start": 1683724967.2297008, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
4.0,26,3673.717853,0,1,0
4.0,11,3673.815845,0,1,0
9.0,16,3673.92115,0,2,0
4.0,9,3673.976923,0,1,0
6.0,9,3674.038358,0,4,0
-4.0,11,3690.514033,0,2,0
9.0,18,3690.631197,0,1,0
9.0,18,3690.784388,0,1,0
0.0,9,3690.836298,0,3,0
0.0,8,3690.88128,0,1,0
5.0,6,3690.912535,0,3,0
8.0,11,3690.987254,0,2,0
10.0,10,3691.050643,0,1,0
5.0,6,3691.085411,0,0,0
0.0,9,3691.130155,0,2,0
18.0,10,3708.038918,0,2,0
19.0,11,3724.813502,0,2,0
0.0,11,3724.898762,0,3,0
9.0,11,3757.806577,0,5,0
5.0,11,3757.903775,0,2,0
10.0,9,3758.740301,0,1,0
0.0,14,3758.831343,0,1,0
4.0,9,3758.895763,0,1,0
-4.0,14,3775.549367,0,1,0
6.0,15,3775.673722,0,1,0
0.0,15,3775.772147,0,0,0
5.0,7,3775.825788,0,2,0
5.0,17,3775.940382,0,2,0
1.0,12,3776.04635,0,3,0
9.0,8,3806.832909,0,1,0
0.0,11,3806.914062,0,2,0
14.0,21,3841.208082,0,1,0
6.0,17,3841.426107,0,1,0
0.0,14,3841.587651,0,2,0
5.0,14,3841.681031,0,2,0
17.0,16,3841.809622,0,1,0
-5.0,16,3841.963939,0,0,0
1.0,9,3842.031619,0,0,0
6.0,16,3842.150027,0,1,0
-4.0,13,3842.203931,0,0,0
4.0,18,3842.338722,0,1,0
-4.0,12,3842.40943,0,2,0
6.0,17,3858.942771,0,3,0
6.0,10,3890.61445,0,2,0
9.0,14,3890.73786,0,3,0
5.0,14,3890.858769,0,3,0
6.0,11,3904.310981,0,3,0
6.0,10,3904.384174,0,0,0
5.0,9,3904.473127,0,2,0
0.0,11,3904.594411,0,1,0
