#{"t_start": 1683724967.5337667, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
24.0,10,941.113539,0,2,0
10.0,8,941.199337,0,2,0
5.0,13,957.296674,0,2,0
5.0,9,974.037418,0,0,0
-5.0,5,990.301614,0,0,0
0.0,6,990.349294,0,1,0
1.0,17,990.464089,0,2,0
0.0,7,990.509084,0,2,0
26.0,9,1005.185673,6,1,0.3
-1.0,22,1005.334851,0,3,0
5.0,14,1021.633656,0,2,0
8.0,7,1038.132643,0,3,0
0.0,8,1050.625537,0,2,0
0.0,9,1050.679008,0,3,0
-5.0,10,1050.775628,0,2,0
0.0,6,1050.823253,0,0,0
8.0,7,1050.863909,0,1,0
0.0,12,1067.075028,0,2,0
-3.0,12,1083.363893,0,2,0
4.0,15,1083.445125,0,3,0
0.0,7,1083.509606,0,0,0
8.0,11,1083.583729,0,4,0
5.0,21,1083.697462,0,2,0
5.0,7,1083.75079,0,0,0
-5.0,5,1083.778261,0,0,0
5.0,14,1083.852834,0,2,0
1.0,15,1097.94806,0,4,0
0.0,6,1098.034026,0,1,0
0.0,8,1098.084641,0,1,0
5.0,7,1098.133765,0,0,0
5.0,12,1098.220323,0,1,0
9.0,13,1098.321501,0,1,0
-13.0,16,1114.566985,0,3,0
0.0,9,1114.615178,0,1,0
5.0,9,1114.67372,0,0,0
-5.0,16,1122.900275,0,1,0
-4.0,16,1156.0149,0,0,0
-5.0,6,1156.054641,0,1,0
0.0,7,1156.100395,0,3,0
4.0,17,1156.207473,0,1,0
4.0,8,1172.423095,0,2,0
1.0,22,1253.916793,0,4,0
-9.0,11,1286.302145,0,2,0
-4.0,11,1286.392457,0,1,0
0.0,10,1286.451456,0,1,0
0.0,15,1286.545213,0,2,0
10.0,10,1286.614486,0,1,0
0.0,7,1286.675299,0,2,0
10.0,9,1303.294288,0,2,0
1.0,9,1303.366415,0,2,0
5.0,8,1303.416425,0,1,0
10.0,12,1303.500951,0,2,0
1.0,10,1303.569874,0,0,0
10.0,15,1303.667338,0,2,0
1.0,14,1303.773494,0,2,0
14.0,11,1303.845187,0,1,0
1.0,8,1303.893138,0,0,0
3.0,6,1303.920522,0,3,0
-1.0,16,1304.031064,0,2,0
-5.0,8,1320.740026,0,2,0
15.0,18,1320.86068,0,1,0
5.0,19,1321.123684,0,2,0
1.0,10,1321.195828,0,2,0
9.0,8,1321.244449,0,2,0
6.0,18,1321.377186,0,2,0
0.0,11,1321.433502,0,2,0
4.0,13,1337.796051,0,3,0
-5.0,14,1337.870065,0,1,0
4.0,7,1337.901311,0,1,0
6.0,14,1338.004754,0,3,0
4.0,12,1338.181988,0,1,0
5.0,15,1338.276543,0,1,0
0.0,9,1338.339184,0,0,0
-5.0,9,1338.38937,0,1,0
-5.0,9,1354.48895,0,0,0
4.0,11,1354.557257,0,2,0
19.0,16,1354.656883,0,4,0
0.0,12,1354.776602,0,1,0
0.0,10,1354.832484,0,1,0
9.0,12,1388.866884,0,2,0
0.0,12,1388.945573,0,1,0
5.0,17,1389.069221,0,3,0
-1.0,8,1389.120353,0,2,0
10.0,12,1405.598959,0,2,0
9.0,14,1405.764637,0,1,0
5.0,15,1405.878918,0,2,0
10.0,7,1405.936658,0,2,0
0.0,13,1406.014087,0,2,0
18.0,17,1406.165689,0,1,0
10.0,6,1422.83256,0,1,0
19.0,15,1439.352686,0,1,0
0.0,6,1472.324029,0,1,0
9.0,14,1472.412567,0,1,0
6.0,15,1472.511182,0,3,0
-4.0,12,1472.581566,0,2,0
0.0,18,1472.6917,0,0,0
5.0,9,1472.7606,0,3,0
-3.0,15,1474.866834,0,3,0
-1.0,11,1475.005806,0,2,0
-4.0,9,1475.165687,0,1,0
9.0,10,1475.233932,0,1,0
13.0,9,1475.303939,0,2,0
5.0,8,1475.376079,0,2,0
5.0,10,1475.448515,0,1,0
5.0,21,1475.629432,0,2,0
-5.0,11,1475.726952,0,1,0
-1.0,10,1475.764175,0,4,0
0.0,6,1475.954287,0,2,0
9.0,9,1476.247798,0,1,0
0.0,9,1476.297243,0,1,0
-5.0,5,1476.333257,0,0,0
5.0,9,1476.385167,0,2,0
10.0,15,1476.496378,0,1,0
19.0,9,1476.550281,0,2,0
5.0,14,1476.685606,0,1,0
9.0,9,1476.842249,0,3,0
0.0,7,1476.923717,0,1,0
0.0,16,1493.36866,0,2,0
0.0,12,1493.439661,0,0,0
10.0,11,1493.528491,0,1,0
1.0,15,1507.766379,0,1,0
0.0,8,1507.806087,0,2,0
5.0,10,1507.868046,0,1,0
-4.0,13,1507.966802,0,0,0
-5.0,9,1508.021306,0,2,0
0.0,14,1508.117034,0,3,0
5.0,6,1508.143918,0,1,0
-4.0,9,1508.199323,0,0,0
15.0,14,1508.325327,0,1,0
-4.0,9,1508.399051,0,0,0
0.0,10,1508.466313,0,2,0
0.0,7,1508.501678,0,3,0
9.0,15,1524.716547,0,3,0
-5.0,8,1524.820512,0,1,0
-1.0,12,1541.220088,0,2,0
4.0,12,1541.30042,0,2,0
4.0,15,1557.948681,0,1,0
-4.0,7,1557.989998,0,0,0
4.0,17,1558.1008,0,2,0
10.0,17,1558.238667,0,3,0
0.0,7,1558.280115,0,3,0
9.0,15,1558.369074,0,1,0
9.0,7,1558.411605,0,4,0
4.0,12,1558.497385,0,1,0
10.0,12,1558.572026,0,1,0
0.0,6,1575.052089,0,3,0
4.0,10,1575.141416,0,1,0
0.0,17,1640.677644,0,3,0
6.0,8,1673.332124,0,4,0
9.0,15,1673.42765,0,1,0
0.0,9,1673.520599,0,0,0
-3.0,8,1673.57392,0,3,0
14.0,13,1704.78294,0,1,0
-1.0,13,1704.880053,0,3,0
0.0,16,1704.979807,0,1,0
-4.0,8,1705.039394,0,1,0
-1.0,14,1705.148601,0,1,0
5.0,17,1705.26086,0,2,0
4.0,13,1705.412912,0,4,0
-9.0,15,1705.495006,0,1,0
-4.0,9,1705.546203,0,1,0
5.0,15,1705.645204,0,0,0
4.0,14,1705.751073,0,2,0
-4.0,16,1712.927935,0,3,0
-4.0,9,1712.981361,0,1,0
4.0,12,1713.070425,0,1,0
-4.0,9,1713.12247,0,2,0
0.0,8,1713.189292,0,0,0
0.0,15,1713.309019,0,2,0
-1.0,17,1713.418195,0,2,0
0.0,10,1713.502943,0,0,0
0.0,14,1713.572792,0,0,0
0.0,10,1713.618755,0,2,0
5.0,11,1713.686577,0,0,0
-4.0,12,1746.236362,0,2,0
4.0,8,1746.299088,0,3,0
-9.0,16,1746.413391,0,1,0
1.0,8,1746.460065,0,2,0
10.0,17,1762.758539,0,2,0
0.0,11,1762.831303,0,3,0
4.0,14,1762.927923,0,2,0
-5.0,11,1763.008935,0,5,0
9.0,11,1763.092379,0,1,0
5.0,13,1763.17728,0,2,0
5.0,11,1763.263017,0,1,0
0.0,13,1763.343887,0,1,0
0.0,13,1763.454562,0,1,0
15.0,12,1763.535035,0,1,0
4.0,12,1763.601209,0,0,0
-1.0,11,1763.657706,0,0,0
4.0,6,1763.701998,0,1,0
5.0,9,1763.760865,0,2,0
1.0,6,1763.784724,0,1,0
0.0,13,1763.868426,0,0,0
-5.0,5,1763.90144,0,0,0
14.0,10,1763.963252,0,1,0
0.0,14,1764.054174,0,1,0
6.0,18,1812.734349,0,1,0
2.0,20,1829.145563,0,2,0
-4.0,17,1829.318856,0,2,0
14.0,9,1829.381855,0,1,0
0.0,11,1845.859985,0,1,0
-4.0,8,1862.1013,0,1,0
0.0,21,1862.218314,0,2,0
5.0,8,1862.280676,0,2,0
14.0,10,1862.3449,0,1,0
1.0,6,1862.38897,0,2,0
-4.0,8,1862.443967,0,1,0
5.0,9,1862.496272,0,0,0
9.0,13,1862.595917,0,2,0
1.0,9,1862.647997,0,2,0
-4.0,14,1862.73393,0,0,0
10.0,7,1862.765172,0,2,0
-8.0,11,1862.83002,0,3,0
0.0,13,1876.248617,0,0,0
0.0,11,1892.382692,0,2,0
0.0,7,1892.422777,0,2,0
9.0,11,1909.01302,0,1,0
1.0,12,1925.518016,0,4,0
5.0,9,1925.580552,0,1,0
-10.0,6,1925.61227,0,1,0
6.0,8,1942.213269,0,3,0
-8.0,24,1991.277306,0,3,0
10.0,10,1991.358898,0,2,0
15.0,13,1991.450047,0,2,0
10.0,13,2007.879266,0,1,0
0.0,10,2007.937126,0,3,0
9.0,6,2007.983072,0,1,0
5.0,13,2008.100835,0,1,0
5.0,7,2008.148139,0,3,0
19.0,14,2008.251303,0,1,0
0.0,9,2008.306152,0,0,0
9.0,19,2008.474194,0,1,0
10.0,8,2008.521103,0,2,0
-4.0,11,2008.611706,0,4,0
1.0,9,2008.694302,0,0,0
0.0,10,2024.698776,0,0,0
0.0,7,2024.753326,0,1,0
5.0,7,2024.821258,0,1,0
6.0,10,2024.893508,0,3,0
5.0,13,2024.986371,0,0,0
0.0,7,2025.093456,0,0,0
0.0,7,2041.645019,0,1,0
-4.0,15,2041.723177,0,1,0
0.0,10,2041.772052,0,1,0
0.0,7,2041.811868,0,0,0
5.0,8,2041.861424,0,1,0
-1.0,12,2041.975967,0,1,0
6.0,9,2042.034314,0,0,0
-9.0,12,2042.119782,0,1,0
4.0,11,2042.191342,0,2,0
0.0,15,2074.552548,0,2,0
0.0,7,2074.590463,0,1,0
4.0,10,2074.663279,0,1,0
9.0,13,2087.60884,0,2,0
5.0,14,2087.722399,0,2,0
-9.0,10,2087.777415,0,2,0
0.0,7,2101.15875,0,1,0
0.0,9,2101.23295,0,1,0
0.0,8,2101.274042,0,1,0
5.0,12,2101.361531,0,2,0
-1.0,8,2136.162939,0,1,0
-4.0,15,2136.289254,0,2,0
-4.0,18,2136.402977,0,1,0
14.0,10,2152.617171,0,1,0
10.0,8,2202.906528,0,0,0
10.0,6,2219.12971,0,2,0
14.0,15,2235.872424,0,2,0
1.0,14,2252.190642,0,1,0
5.0,19,2252.299729,0,1,0
9.0,21,2252.459388,0,2,0
5.0,17,2252.671379,0,0,0
0.0,13,2252.841495,0,2,0
5.0,11,2252.91561,0,1,0
9.0,9,2269.198019,0,0,0
-1.0,19,2269.340914,0,1,0
1.0,10,2269.401757,0,1,0
25.0,12,2269.488617,0,0,0
14.0,15,2269.58007,0,1,0
5.0,16,2269.699798,0,1,0
4.0,12,2286.601326,0,2,0
0.0,8,2286.652188,0,2,0
20.0,17,2286.79719,0,2,0
3.0,20,2286.963658,0,2,0
0.0,11,2287.033879,0,2,0
5.0,13,2287.125843,0,2,0
0.0,9,2287.194758,0,1,0
9.0,15,2287.357368,0,1,0
0.0,14,2287.430608,0,1,0
-3.0,6,2287.452074,0,1,0
0.0,14,2320.443442,0,1,0
6.0,21,2320.643173,0,2,0
1.0,11,2353.533809,0,3,0
0.0,16,2353.635643,0,0,0
12.0,15,2353.727199,0,1,0
-52.0,4,2355.500374,2,1,0.95
1.0,17,2371.744416,0,1,0
4.0,12,2371.854424,0,3,0
4.0,18,2371.988785,0,1,0
0.0,13,2372.070282,0,1,0
19.0,14,2372.177475,0,2,0
14.0,14,2372.272249,0,0,0
5.0,9,2372.320515,0,1,0
0.0,14,2372.429828,0,3,0
-4.0,15,2372.535614,0,3,0
5.0,7,2372.581778,0,2,0
16.0,8,2372.646547,0,0,0
13.0,11,2405.566129,9,1,0.0
0.0,19,2405.72029,0,1,0
5.0,10,2405.799475,0,2,0
22.0,11,2438.814875,18,2,0.0
-5.0,9,2438.875069,0,2,0
5.0,16,2450.575799,0,1,0
0.0,12,2457.062096,0,2,0
11.0,18,2473.787329,0,0,0
5.0,14,2539.778015,0,2,0
4.0,16,2539.897515,0,1,0
-5.0,13,2539.96851,0,0,0
9.0,19,2556.380908,0,2,0
-3.0,13,2572.700217,0,2,0
5.0,12,2589.308291,0,2,0
14.0,7,2589.355461,0,2,0
9.0,13,2589.427522,0,1,0
16.0,11,2589.525341,0,3,0
10.0,13,2589.621377,0,1,0
4.0,7,2589.675275,0,0,0
0.0,14,2589.837346,0,4,0
20.0,20,2589.993848,0,1,0
1.0,8,2639.072665,0,1,0
10.0,7,2639.119838,0,0,0
10.0,14,2639.210767,0,2,0
0.0,9,2639.304734,0,0,0
-1.0,24,2639.449344,0,1,0
-4.0,14,2639.563357,0,3,0
9.0,9,2639.642127,0,1,0
1.0,11,2639.705693,0,3,0
0.0,19,2639.808094,0,2,0
-1.0,13,2639.90302,0,1,0
0.0,9,2643.36832,0,4,0
14.0,11,2659.678769,0,1,0
1.0,7,2659.726513,0,0,0
10.0,12,2659.804267,0,2,0
5.0,10,2659.875158,0,0,0
-1.0,12,2659.954759,0,1,0
0.0,7,2660.026516,0,1,0
-8.0,17,2671.994816,0,3,0
1.0,14,2672.092494,0,2,0
9.0,18,2672.200161,0,1,0
0.0,13,2672.295753,0,4,0
15.0,13,2672.374011,0,1,0
10.0,10,2672.434487,0,2,0
9.0,8,2672.475892,0,2,0
10.0,13,2672.53849,0,2,0
8.0,18,2672.65324,0,1,0
0.0,13,2672.755664,0,2,0
-9.0,12,2672.832161,0,1,0
5.0,11,2672.926498,0,1,0
8.0,10,2672.968594,0,2,0
-4.0,6,2672.997984,0,3,0
4.0,15,2689.488892,0,1,0
5.0,16,2689.598789,0,1,0
5.0,14,2689.685468,0,0,0
4.0,9,2689.72896,0,2,0
0.0,26,2689.886798,0,4,0
16.0,12,2722.422988,0,2,0
0.0,11,2722.512248,0,1,0
5.0,9,2722.606743,0,3,0
1.0,12,2722.667223,0,2,0
5.0,16,2722.815778,0,2,0
0.0,7,2722.885718,0,2,0
18.0,13,2722.954139,0,1,0
0.0,14,2723.035145,0,2,0
-5.0,12,2739.838166,0,1,0
10.0,10,2739.915811,0,0,0
5.0,7,2739.956073,0,0,0
0.0,18,2740.310744,0,1,0
10.0,9,2740.375265,0,0,0
6.0,8,2740.425632,0,1,0
11.0,19,2740.529713,0,1,0
10.0,17,2741.552934,0,0,0
10.0,16,2745.182784,0,1,0
0.0,10,2778.351409,0,1,0
0.0,8,2778.425144,0,1,0
4.0,7,2778.461566,0,1,0
5.0,9,2778.520451,0,0,0
-5.0,11,2778.623063,0,2,0
11.0,19,2778.736509,0,2,0
8.0,12,2778.810622,0,2,0
-9.0,10,2778.894674,0,1,0
5.0,17,2779.008858,0,1,0
8.0,13,2811.650088,0,1,0
5.0,10,2828.227361,0,1,0
0.0,9,2828.294784,0,1,0
1.0,12,2844.718099,0,3,0
0.0,8,2844.786407,0,1,0
13.0,15,2844.881988,0,2,0
10.0,11,2844.942977,0,1,0
0.0,6,2844.979416,0,5,0
6.0,15,2895.000255,0,0,0
14.0,15,2895.074946,0,2,0
11.0,18,2901.632972,0,1,0
4.0,8,2901.708971,0,1,0
4.0,20,2901.839824,0,1,0
18.0,11,2918.598795,0,2,0
5.0,15,2935.749523,0,0,0
0.0,11,2935.835716,0,1,0
11.0,16,2935.944234,0,1,0
0.0,18,2982.307492,0,1,0
6.0,15,3031.808064,0,2,0
0.0,8,3031.8579,0,0,0
0.0,8,3031.907559,0,2,0
0.0,11,3031.995568,0,4,0
0.0,12,3032.091541,0,2,0
6.0,8,3032.160336,0,1,0
4.0,12,3048.694888,0,1,0
5.0,15,3048.78376,0,5,0
8.0,13,3065.692579,0,4,0
0.0,6,3065.728143,0,1,0
4.0,5,3065.752321,0,1,0
0.0,12,3065.847096,0,2,0
5.0,14,3065.940656,0,1,0
4.0,13,3066.037838,0,1,0
0.0,8,3066.109601,0,1,0
0.0,9,3066.171339,0,0,0
-1.0,13,3100.951471,0,2,0
6.0,13,3101.031586,0,0,0
5.0,14,3101.166657,0,2,0
10.0,10,3101.243069,0,2,0
-3.0,17,3101.405676,0,0,0
5.0,25,3118.295111,0,1,0
9.0,10,3118.366824,0,1,0
5.0,17,3118.498038,0,0,0
4.0,16,3118.622605,0,2,0
9.0,9,3118.682251,0,3,0
1.0,12,3135.491193,0,1,0
10.0,15,3135.607276,0,2,0
6.0,17,3135.775821,0,2,0
-4.0,8,3135.849541,0,3,0
-4.0,15,3135.973411,0,2,0
5.0,8,3136.022122,0,2,0
-1.0,12,3136.092232,0,1,0
0.0,8,3152.771958,0,1,0
-1.0,17,3152.85765,0,2,0
6.0,7,3186.111017,0,1,0
19.0,23,3202.841362,0,1,0
0.0,14,3202.941476,0,0,0
0.0,8,3219.510162,0,1,0
0.0,10,3219.631707,0,2,0
1.0,18,3219.772147,0,2,0
4.0,7,3219.848225,0,2,0
0.0,9,3220.928946,0,4,0
5.0,11,3222.435994,0,2,0
0.0,8,3222.492463,0,0,0
24.0,17,3222.595625,0,1,0
5.0,7,3222.662134,0,0,0
0.0,16,3222.860142,0,2,0
-4.0,13,3222.946813,0,2,0
5.0,7,3223.008555,0,3,0
20.0,11,3223.067757,0,3,0
14.0,16,3256.242914,0,1,0
5.0,7,3256.296365,0,3,0
-4.0,10,3256.36371,0,0,0
10.0,11,3256.448988,0,0,0
2.0,13,3256.541476,0,0,0
10.0,6,3256.570074,0,1,0
5.0,13,3256.653497,0,1,0
0.0,21,3273.083625,0,3,0
14.0,12,3273.191186,0,1,0
5.0,15,3304.003891,0,1,0
1.0,15,3304.118475,0,1,0
0.0,12,3304.186306,0,0,0
4.0,6,3304.215438,0,2,0
1.0,19,3304.356314,0,1,0
0.0,12,3307.001392,0,1,0
5.0,14,3307.10308,0,0,0
0.0,32,3307.264688,0,4,0
5.0,9,3323.999306,0,2,0
4.0,11,3340.897686,0,2,0
9.0,13,3340.982265,0,1,0
0.0,13,3341.048319,0,2,0
-4.0,13,3341.135931,0,2,0
0.0,6,3341.168671,0,2,0
9.0,8,3341.20756,0,1,0
0.0,10,3341.287883,0,0,0
-1.0,6,3341.325402,0,2,0
1.0,16,3341.459947,0,4,0
1.0,19,3341.590124,0,2,0
1.0,12,3343.549594,0,1,0
10.0,17,3359.939939,0,1,0
9.0,8,3376.264495,0,2,0
15.0,12,3376.332539,0,2,0
4.0,8,3376.80708,0,0,0
-4.0,14,3376.905824,0,1,0
5.0,14,3376.98091,0,1,0
14.0,15,3377.062036,0,1,0
-4.0,9,3377.118877,0,4,0
0.0,7,3377.179336,0,1,0
19.0,12,3377.263287,0,1,0
5.0,10,3377.329017,0,1,0
24.0,9,3377.377728,0,2,0
-5.0,6,3377.424811,0,1,0
5.0,9,3377.494391,0,0,0
9.0,17,3377.602146,0,1,0
4.0,6,3377.631314,0,1,0
