#{"t_start": 1683724967.4281392, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,15,750.75325,0,1,0
1.0,10,750.801263,0,0,0
1.0,8,750.841413,0,2,0
9.0,6,750.877916,0,2,0
-5.0,8,750.919191,0,0,0
0.0,15,750.992417,0,0,0
0.0,11,751.116015,0,1,0
-5.0,6,751.162665,0,2,0
0.0,23,767.390321,0,1,0
-4.0,14,767.498349,0,1,0
4.0,14,767.575788,0,2,0
0.0,9,767.640715,0,1,0
0.0,9,767.704595,0,2,0
-4.0,11,767.779255,0,0,0
5.0,7,767.829362,0,0,0
-4.0,16,767.951941,0,2,0
0.0,18,768.05463,0,1,0
-4.0,6,768.095973,0,0,0
0.0,11,768.180753,0,1,0
0.0,14,768.265301,0,1,0
-1.0,11,768.35509,0,3,0
0.0,10,768.424017,0,2,0
1.0,11,770.256837,0,2,0
15.0,20,803.250884,0,0,0
4.0,12,803.345749,0,2,0
-5.0,11,803.427346,0,2,0
9.0,9,803.497748,0,0,0
0.0,10,803.563313,0,1,0
-5.0,11,803.640686,0,1,0
0.0,18,803.751799,0,2,0
0.0,6,803.781951,0,1,0
-13.0,12,816.631177,0,2,0
6.0,11,816.717114,0,4,0
0.0,7,816.771484,0,2,0
4.0,15,816.8654,0,1,0
0.0,15,816.966223,0,1,0
8.0,11,821.695817,0,1,0
6.0,7,821.744018,0,0,0
4.0,11,821.821734,0,1,0
-5.0,14,821.971029,0,0,0
5.0,9,822.039687,0,1,0
5.0,22,822.180118,0,0,0
0.0,9,822.221857,0,1,0
5.0,16,839.554949,0,0,0
1.0,8,839.620965,0,2,0
10.0,8,856.054995,0,2,0
-1.0,13,856.134381,0,2,0
-5.0,14,856.22757,0,0,0
5.0,15,856.422004,0,2,0
0.0,11,856.495762,0,0,0
-9.0,12,856.567106,0,1,0
0.0,7,856.603424,0,1,0
10.0,10,856.682107,0,2,0
1.0,21,872.838073,0,4,0
10.0,14,872.955443,0,2,0
0.0,7,873.030577,0,1,0
5.0,10,873.099637,0,3,0
-4.0,6,873.14668,0,3,0
-10.0,17,873.255869,0,0,0
33.0,10,873.308344,0,3,0
5.0,11,873.377148,0,2,0
0.0,8,873.429618,0,2,0
0.0,23,873.606787,0,3,0
4.0,11,906.262112,0,1,0
0.0,14,941.089989,0,1,0
5.0,9,941.164954,0,1,0
4.0,10,941.230791,0,3,0
19.0,8,957.296335,12,1,0.15
4.0,16,957.43813,0,1,0
10.0,14,990.447413,0,3,0
-4.0,12,990.538194,0,2,0
5.0,12,990.610084,0,0,0
6.0,11,1005.298346,0,2,0
-9.0,25,1005.462688,0,1,0
11.0,7,1021.713307,10,2,0.05
-5.0,5,1021.752251,0,2,0
0.0,11,1050.722932,0,2,0
-4.0,8,1050.763326,0,0,0
4.0,11,1050.853168,0,1,0
0.0,14,1050.965479,0,2,0
4.0,5,1051.010559,0,1,0
4.0,9,1067.185924,0,2,0
6.0,14,1083.483699,0,2,0
8.0,12,1083.55116,0,1,0
5.0,23,1083.718155,0,2,0
10.0,11,1083.782763,0,1,0
9.0,9,1083.836978,0,1,0
4.0,10,1083.892538,0,1,0
4.0,11,1083.952692,0,1,0
-4.0,6,1098.003382,0,0,0
0.0,15,1098.135313,0,1,0
5.0,7,1098.167778,0,2,0
10.0,10,1098.245749,0,2,0
10.0,9,1098.318187,0,2,0
9.0,11,1098.398928,0,1,0
0.0,7,1098.440141,0,0,0
6.0,26,1114.751165,0,2,0
6.0,8,1122.924455,0,0,0
5.0,11,1122.994671,0,1,0
-1.0,6,1123.031621,0,1,0
9.0,11,1156.115293,0,1,0
9.0,8,1156.170831,0,3,0
-5.0,13,1156.264183,0,3,0
5.0,13,1156.326487,0,1,0
-4.0,16,1172.595718,0,4,0
-8.0,15,1270.145782,0,1,0
-4.0,13,1286.458319,0,3,0
-15.0,16,1286.563258,0,1,0
8.0,10,1286.621071,0,1,0
-1.0,17,1286.751054,0,2,0
4.0,8,1286.827679,0,3,0
0.0,10,1303.440544,0,0,0
0.0,11,1303.517818,0,1,0
0.0,8,1303.564969,0,2,0
9.0,7,1303.619799,0,2,0
0.0,17,1303.736887,0,2,0
1.0,13,1303.831665,0,3,0
5.0,17,1303.942991,0,1,0
-5.0,10,1304.004025,0,2,0
9.0,6,1304.033393,0,3,0
-4.0,8,1304.083097,0,2,0
4.0,11,1304.157431,0,2,0
2.0,19,1320.950382,0,2,0
6.0,23,1321.234077,0,2,0
1.0,14,1321.333901,0,0,0
-5.0,9,1321.405222,0,2,0
4.0,12,1321.48352,0,1,0
-4.0,23,1321.62518,0,1,0
5.0,13,1337.967266,0,5,0
0.0,9,1338.007213,0,2,0
8.0,7,1338.056521,0,1,0
0.0,15,1338.192537,0,1,0
1.0,10,1338.328398,0,2,0
5.0,13,1338.407984,0,1,0
-4.0,17,1338.525972,0,2,0
-4.0,11,1354.619718,0,1,0
0.0,6,1354.66315,0,2,0
-5.0,12,1354.743169,0,1,0
-5.0,10,1354.827396,0,0,0
5.0,6,1354.882023,0,1,0
6.0,14,1388.927966,0,1,0
4.0,9,1388.979313,0,2,0
0.0,9,1389.041296,0,2,0
10.0,8,1389.097298,0,2,0
0.0,10,1389.169632,0,3,0
5.0,10,1389.234465,0,1,0
-4.0,20,1405.777221,0,0,0
1.0,19,1405.978865,0,3,0
5.0,7,1406.036119,0,2,0
10.0,12,1406.102738,0,3,0
5.0,8,1406.165879,0,0,0
4.0,9,1406.253057,0,1,0
5.0,10,1439.380045,0,1,0
0.0,17,1472.413027,0,3,0
15.0,11,1472.492003,0,1,0
6.0,12,1472.556742,0,3,0
15.0,13,1472.655217,0,0,0
5.0,15,1472.733182,0,0,0
14.0,19,1472.877544,0,2,0
0.0,14,1474.96637,0,0,0
4.0,12,1475.111272,0,1,0
0.0,15,1475.311632,0,1,0
4.0,7,1475.36012,0,2,0
6.0,14,1475.481724,0,0,0
-5.0,13,1475.586976,0,1,0
-13.0,7,1475.666947,0,2,0
10.0,11,1475.735285,0,0,0
4.0,8,1475.814947,0,2,0
0.0,15,1475.900156,0,1,0
11.0,14,1476.359595,0,2,0
-1.0,7,1476.396832,0,1,0
4.0,12,1476.475363,0,1,0
5.0,12,1476.561099,0,0,0
2.0,20,1476.693594,0,4,0
14.0,9,1476.790886,0,3,0
-1.0,19,1477.039969,0,2,0
-5.0,7,1477.072,0,1,0
0.0,16,1493.536224,0,0,0
5.0,8,1493.597315,0,0,0
0.0,14,1493.685853,0,3,0
10.0,8,1507.883095,0,2,0
14.0,9,1507.930421,0,1,0
0.0,11,1507.997634,0,0,0
0.0,8,1508.066999,0,1,0
0.0,9,1508.122917,0,0,0
4.0,10,1508.193185,0,2,0
0.0,10,1508.245609,0,1,0
4.0,14,1508.352839,0,1,0
0.0,12,1508.449021,0,1,0
1.0,11,1508.543924,0,3,0
0.0,14,1508.611949,0,2,0
9.0,6,1524.783479,0,2,0
5.0,11,1524.853233,0,2,0
6.0,20,1541.35212,0,2,0
6.0,13,1541.439299,0,2,0
0.0,10,1558.047856,0,3,0
4.0,13,1558.128005,0,1,0
5.0,9,1558.185029,0,0,0
0.0,10,1558.291049,0,3,0
5.0,11,1558.349626,0,0,0
-1.0,9,1558.402565,0,2,0
9.0,10,1558.456124,0,1,0
0.0,11,1558.537366,0,1,0
0.0,10,1558.603389,0,0,0
-4.0,9,1558.663205,0,2,0
0.0,12,1575.19173,0,1,0
5.0,17,1624.316588,0,1,0
0.0,9,1640.794688,0,1,0
-10.0,11,1673.472281,0,1,0
-4.0,17,1673.616425,0,4,0
5.0,9,1673.674369,0,0,0
1.0,11,1673.750213,0,3,0
9.0,9,1704.948107,0,1,0
0.0,10,1705.003516,0,2,0
9.0,10,1705.064727,0,3,0
5.0,14,1705.161528,0,0,0
9.0,8,1705.239074,0,4,0
-4.0,9,1705.28386,0,1,0
5.0,7,1705.333928,0,2,0
9.0,11,1705.464256,0,1,0
19.0,12,1705.547333,0,1,0
-5.0,13,1705.625696,0,2,0
5.0,11,1705.677645,0,1,0
2.0,13,1705.778371,0,0,0
8.0,9,1705.852614,0,1,0
-5.0,17,1713.033831,0,0,0
15.0,23,1713.192542,0,2,0
9.0,13,1713.287455,0,1,0
0.0,12,1713.367825,0,1,0
4.0,8,1713.437282,0,2,0
9.0,7,1713.48689,0,3,0
4.0,10,1713.548137,0,1,0
4.0,7,1713.608936,0,2,0
14.0,16,1713.694779,0,1,0
9.0,18,1713.780888,0,2,0
14.0,18,1746.379201,0,1,0
9.0,11,1746.467044,0,1,0
1.0,12,1746.539527,0,0,0
9.0,12,1746.612037,0,2,0
5.0,9,1762.865122,0,0,0
5.0,9,1762.925744,0,0,0
-4.0,8,1762.974078,0,2,0
4.0,22,1763.13008,0,1,0
0.0,16,1763.244375,0,1,0
-8.0,17,1763.375877,0,0,0
0.0,17,1763.475713,0,3,0
0.0,13,1763.594775,0,2,0
4.0,20,1763.711889,0,2,0
0.0,10,1763.764146,0,3,0
0.0,10,1763.831006,0,2,0
6.0,15,1763.911936,0,2,0
1.0,6,1763.959526,0,0,0
5.0,11,1764.035707,0,2,0
0.0,8,1764.082259,0,1,0
0.0,6,1764.121752,0,1,0
-4.0,7,1764.160069,0,1,0
11.0,11,1796.643716,0,3,0
5.0,7,1812.840539,0,3,0
9.0,6,1812.891063,0,1,0
0.0,8,1812.959128,0,0,0
-5.0,9,1829.278156,0,3,0
4.0,23,1829.487444,0,3,0
1.0,15,1862.178761,0,2,0
5.0,7,1862.223881,0,3,0
5.0,17,1862.318022,0,3,0
5.0,9,1862.387312,0,2,0
4.0,9,1862.436924,0,2,0
-5.0,9,1862.511089,0,1,0
4.0,18,1862.621871,0,1,0
-5.0,10,1862.701362,0,2,0
0.0,12,1862.780578,0,4,0
5.0,9,1862.828557,0,0,0
6.0,10,1862.876287,0,2,0
1.0,11,1862.939434,0,2,0
0.0,9,1876.327237,0,4,0
10.0,15,1892.4933,0,2,0
5.0,5,1892.524318,0,0,0
-4.0,9,1909.09398,0,2,0
14.0,15,1925.625334,0,1,0
15.0,19,1942.291317,0,2,0
0.0,21,1958.823412,0,2,0
0.0,9,1991.401988,0,2,0
-5.0,10,1991.478014,0,1,0
5.0,10,1991.548111,0,3,0
5.0,7,1991.606571,0,0,0
5.0,15,2008.031617,0,2,0
-6.0,14,2008.147377,0,1,0
10.0,17,2008.274072,0,1,0
9.0,6,2008.327461,0,2,0
6.0,18,2008.435896,0,1,0
0.0,10,2008.530338,0,0,0
6.0,16,2008.654018,0,3,0
4.0,13,2008.752528,0,1,0
0.0,9,2008.839175,0,1,0
0.0,9,2024.838357,0,0,0
-4.0,12,2024.937031,0,1,0
15.0,17,2025.066158,0,0,0
8.0,6,2025.111584,0,2,0
0.0,15,2041.775137,0,0,0
5.0,7,2041.808105,0,3,0
0.0,8,2041.842902,0,2,0
10.0,10,2041.894773,0,0,0
4.0,10,2041.956127,0,2,0
5.0,16,2042.096206,0,2,0
0.0,6,2042.134377,0,2,0
-1.0,13,2042.226194,0,2,0
4.0,8,2042.285237,0,1,0
0.0,17,2074.652887,0,1,0
4.0,8,2074.69658,0,2,0
9.0,13,2074.800054,0,1,0
1.0,7,2087.695054,0,2,0
15.0,13,2087.805977,0,1,0
4.0,24,2101.283693,0,1,0
11.0,14,2101.379818,0,1,0
10.0,15,2101.484499,0,2,0
1.0,14,2136.351639,0,3,0
15.0,10,2136.432538,0,2,0
0.0,14,2136.509323,0,1,0
1.0,16,2185.561622,0,2,0
-4.0,15,2219.278328,0,2,0
9.0,16,2236.025279,0,1,0
-4.0,9,2252.313549,0,2,0
-4.0,14,2252.394408,0,3,0
4.0,15,2252.497715,0,1,0
1.0,13,2252.603406,0,2,0
-8.0,15,2252.794321,0,3,0
13.0,9,2252.93517,0,1,0
-1.0,11,2253.012493,0,2,0
4.0,9,2269.292366,0,3,0
-5.0,6,2269.336297,0,1,0
9.0,9,2269.399858,0,2,0
19.0,7,2269.460991,0,2,0
5.0,12,2269.533722,0,1,0
5.0,10,2269.604844,0,0,0
1.0,13,2269.68569,0,2,0
1.0,16,2269.806143,0,3,0
9.0,11,2269.871066,0,1,0
0.0,10,2286.763645,0,3,0
6.0,11,2286.859971,0,1,0
9.0,8,2286.93505,0,1,0
-4.0,14,2287.049736,0,2,0
-5.0,13,2287.134232,0,0,0
-5.0,9,2287.203027,0,1,0
12.0,15,2287.304088,0,1,0
10.0,12,2287.393731,0,2,0
-5.0,11,2287.516623,0,2,0
1.0,12,2287.561167,0,2,0
-3.0,9,2320.523515,0,3,0
14.0,22,2320.723113,0,1,0
0.0,12,2353.628202,0,1,0
1.0,18,2353.741134,0,0,0
-4.0,8,2353.788721,0,1,0
0.0,7,2353.833883,0,0,0
1.0,14,2355.696819,0,2,0
6.0,8,2371.857247,0,2,0
0.0,12,2371.964921,0,1,0
-3.0,10,2372.050503,0,0,0
9.0,10,2372.111638,0,1,0
15.0,12,2372.19469,0,1,0
0.0,19,2372.321863,0,3,0
5.0,17,2372.454846,0,3,0
10.0,12,2372.53114,0,2,0
5.0,13,2372.623628,0,0,0
-9.0,13,2372.712825,0,0,0
-9.0,15,2389.142331,0,1,0
-4.0,7,2405.71603,0,2,0
9.0,14,2405.83235,0,1,0
19.0,23,2438.941679,0,2,0
0.0,7,2438.987404,0,2,0
0.0,9,2439.04825,0,2,0
6.0,26,2457.228994,0,3,0
14.0,13,2490.535313,0,1,0
10.0,19,2539.955459,0,0,0
10.0,12,2540.020808,0,2,0
19.0,17,2556.409089,0,2,0
-5.0,13,2556.500193,0,1,0
14.0,8,2572.790316,0,2,0
4.0,18,2589.440464,0,2,0
4.0,12,2589.503091,0,1,0
-5.0,12,2589.59006,0,2,0
-4.0,20,2589.749074,0,2,0
5.0,7,2589.794879,0,1,0
9.0,13,2589.960554,0,2,0
-5.0,6,2590.014878,0,2,0
5.0,14,2606.742074,0,3,0
10.0,10,2639.201523,0,2,0
0.0,6,2639.241005,0,1,0
-5.0,10,2639.300044,0,2,0
6.0,8,2639.3993,0,0,0
5.0,9,2639.446447,0,2,0
-5.0,9,2639.504517,0,0,0
9.0,10,2639.574625,0,1,0
-4.0,19,2639.732162,0,3,0
1.0,7,2639.784795,0,5,0
20.0,19,2639.883688,0,1,0
-1.0,20,2640.015724,0,2,0
4.0,13,2659.738735,0,1,0
5.0,8,2659.795799,0,2,0
5.0,9,2659.857678,0,2,0
4.0,12,2659.930329,0,2,0
0.0,7,2659.987474,0,2,0
14.0,16,2660.11311,0,2,0
5.0,9,2660.239944,0,1,0
14.0,12,2672.117843,0,1,0
4.0,15,2672.213805,0,1,0
14.0,11,2672.275983,0,1,0
1.0,8,2672.332691,0,2,0
5.0,7,2672.376074,0,2,0
9.0,17,2672.491164,0,1,0
9.0,14,2672.565869,0,1,0
10.0,15,2672.64431,0,1,0
0.0,17,2672.753651,0,2,0
1.0,9,2672.833094,0,2,0
5.0,18,2672.942546,0,3,0
5.0,14,2673.046242,0,2,0
5.0,7,2673.080698,0,2,0
0.0,8,2673.143122,0,3,0
5.0,15,2689.616591,0,0,0
5.0,7,2689.665808,0,1,0
-5.0,16,2689.772639,0,1,0
5.0,12,2689.831449,0,1,0
0.0,10,2689.891179,0,0,0
10.0,13,2689.973544,0,2,0
-4.0,8,2690.033247,0,3,0
9.0,10,2722.549834,0,2,0
6.0,9,2722.617411,0,3,0
1.0,18,2722.753218,0,0,0
0.0,8,2722.809133,0,0,0
-4.0,13,2722.939793,0,2,0
10.0,11,2723.026771,0,0,0
1.0,17,2723.109909,0,1,0
13.0,9,2739.88033,0,1,0
0.0,12,2739.986326,0,1,0
10.0,12,2740.062424,0,1,0
5.0,9,2740.185379,0,2,0
9.0,18,2740.4815,0,1,0
4.0,6,2740.523748,0,1,0
14.0,10,2740.565407,0,1,0
4.0,9,2740.62332,0,2,0
9.0,12,2741.620207,0,1,0
0.0,12,2742.87838,0,1,0
-5.0,8,2745.262799,0,1,0
8.0,11,2745.363194,0,1,0
0.0,8,2778.511267,0,0,0
15.0,27,2778.708614,0,2,0
9.0,11,2778.77808,0,1,0
5.0,6,2778.817017,0,0,0
2.0,13,2778.88921,0,3,0
1.0,15,2779.012102,0,0,0
10.0,16,2779.121424,0,1,0
5.0,14,2811.767565,0,0,0
10.0,16,2828.394698,0,1,0
1.0,9,2844.794454,0,0,0
5.0,8,2844.854225,0,2,0
10.0,11,2844.946105,0,2,0
0.0,10,2844.996089,0,2,0
-4.0,8,2845.041856,0,3,0
-5.0,9,2861.687364,0,4,0
-5.0,8,2861.767725,0,1,0
5.0,11,2895.138656,0,0,0
0.0,15,2901.442386,0,0,0
0.0,14,2901.757799,0,1,0
14.0,12,2901.867206,0,2,0
-5.0,10,2901.913372,0,1,0
6.0,21,2918.758187,0,2,0
1.0,13,2935.893342,0,0,0
1.0,8,2935.946773,0,0,0
1.0,18,2952.435703,0,2,0
5.0,18,2998.913119,0,1,0
14.0,18,3031.948027,0,1,0
5.0,8,3032.001183,0,2,0
0.0,12,3032.094326,0,3,0
14.0,25,3032.304942,0,2,0
14.0,10,3048.81311,0,2,0
-5.0,11,3048.877261,0,0,0
11.0,12,3065.773967,0,3,0
-4.0,20,3065.909348,0,3,0
5.0,14,3066.012163,0,3,0
6.0,14,3066.115367,0,2,0
0.0,7,3066.158134,0,0,0
1.0,11,3066.252959,0,0,0
5.0,11,3101.008811,0,2,0
14.0,24,3101.186002,0,3,0
-4.0,11,3101.281643,0,1,0
10.0,13,3101.382543,0,3,0
-3.0,20,3118.293004,0,3,0
-1.0,10,3118.355867,0,3,0
0.0,13,3118.445591,0,3,0
16.0,10,3118.521467,0,1,0
0.0,7,3118.578959,0,2,0
6.0,9,3118.645313,0,2,0
10.0,17,3118.770959,0,1,0
0.0,12,3135.575749,0,2,0
8.0,17,3135.698793,0,1,0
0.0,11,3135.804101,0,2,0
0.0,12,3135.928403,0,2,0
5.0,9,3136.016794,0,2,0
9.0,11,3136.090612,0,1,0
0.0,18,3136.197525,0,1,0
5.0,28,3169.564734,0,2,0
0.0,12,3186.273153,0,3,0
10.0,10,3202.91266,0,0,0
9.0,14,3203.008993,0,2,0
5.0,16,3219.633824,0,1,0
4.0,9,3219.751798,0,1,0
0.0,17,3219.893735,0,2,0
4.0,5,3219.946422,0,2,0
1.0,9,3221.025946,0,4,0
5.0,12,3222.543012,0,2,0
0.0,16,3222.647918,0,1,0
-1.0,8,3222.696049,0,0,0
10.0,9,3222.774174,0,1,0
0.0,15,3222.96656,0,1,0
5.0,10,3223.028432,0,1,0
10.0,11,3223.119122,0,1,0
10.0,7,3223.157889,0,1,0
15.0,13,3239.775042,0,1,0
1.0,19,3256.438474,0,3,0
-5.0,12,3256.543419,0,2,0
9.0,15,3256.641333,0,1,0
5.0,11,3256.699533,0,2,0
1.0,11,3256.768317,0,1,0
10.0,17,3273.17207,0,1,0
-5.0,16,3273.309008,0,0,0
-1.0,9,3304.087649,0,1,0
4.0,10,3304.165471,0,3,0
-5.0,10,3304.231421,0,0,0
0.0,17,3304.320551,0,0,0
15.0,10,3304.388754,0,0,0
0.0,6,3304.427011,0,0,0
5.0,14,3307.092823,0,0,0
9.0,15,3307.209241,0,1,0
8.0,12,3307.264697,0,1,0
5.0,12,3307.32599,0,2,0
1.0,11,3307.385537,0,1,0
6.0,14,3340.986012,0,0,0
-4.0,12,3341.049604,0,3,0
14.0,16,3341.14735,0,1,0
0.0,10,3341.207219,0,3,0
5.0,14,3341.294545,0,0,0
9.0,10,3341.373224,0,1,0
1.0,14,3341.458338,0,3,0
0.0,12,3341.575904,0,1,0
5.0,15,3341.659906,0,2,0
-4.0,23,3359.924115,0,1,0
5.0,14,3360.076666,0,0,0
5.0,24,3376.913054,0,1,0
-5.0,16,3377.022944,0,0,0
-4.0,9,3377.070061,0,3,0
10.0,12,3377.132119,0,0,0
0.0,8,3377.177801,0,2,0
15.0,13,3377.275321,0,0,0
9.0,13,3377.369653,0,3,0
-5.0,19,3377.484209,0,2,0
4.0,12,3377.586565,0,1,0
0.0,9,3377.648819,0,3,0
16.0,14,3377.721468,0,2,0
14.0,18,3377.85685,0,2,0
6.0,9,3377.943185,0,1,0
4.0,21,3378.12566,0,1,0
1.0,12,3378.247881,0,2,0
13.0,8,3378.314449,0,1,0
10.0,13,3378.396657,0,0,0
-1.0,11,3378.493387,0,1,0
-4.0,9,3378.566597,0,1,0
4.0,9,3395.060038,0,1,0
