#{"t_start": 1683724967.2337973, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
4.0,9,1472.641752,0,1,0
5.0,14,1472.723851,0,0,0
10.0,9,1472.768515,0,2,0
-5.0,8,1472.844274,0,1,0
-4.0,8,1472.88213,0,0,0
15.0,13,1472.960794,0,2,0
6.0,9,1473.019684,0,2,0
5.0,12,1475.121112,0,0,0
9.0,9,1475.174136,0,1,0
5.0,13,1475.330448,0,2,0
-5.0,12,1475.505792,0,1,0
-4.0,13,1475.604146,0,0,0
0.0,13,1475.704725,0,1,0
-1.0,9,1475.789653,0,2,0
0.0,9,1475.878849,0,0,0
9.0,9,1475.933973,0,1,0
-10.0,9,1476.023857,0,0,0
10.0,18,1476.260419,0,1,0
9.0,8,1476.548146,0,1,0
8.0,10,1476.604092,0,1,0
0.0,13,1476.68431,0,0,0
4.0,13,1476.77938,0,1,0
-1.0,11,1476.850921,0,1,0
5.0,10,1476.960581,0,1,0
10.0,10,1477.11613,0,2,0
5.0,9,1477.219694,0,0,0
5.0,17,1493.669084,0,1,0
1.0,12,1493.740012,0,3,0
0.0,10,1493.823085,0,0,0
-1.0,18,1508.077082,0,1,0
9.0,9,1508.125375,0,1,0
0.0,13,1508.20662,0,1,0
9.0,20,1508.349254,0,1,0
8.0,9,1508.411638,0,1,0
5.0,7,1508.444009,0,0,0
13.0,10,1508.510802,0,1,0
10.0,15,1508.644032,0,2,0
-4.0,17,1508.766591,0,1,0
9.0,6,1508.796026,0,2,0
5.0,13,1524.995276,0,0,0
4.0,8,1525.10306,0,2,0
4.0,11,1525.171769,0,1,0
5.0,20,1541.623609,0,2,0
0.0,7,1558.215179,0,1,0
-5.0,18,1558.332558,0,0,0
5.0,14,1558.44635,0,1,0
5.0,19,1558.573736,0,1,0
6.0,10,1558.630694,0,2,0
19.0,11,1558.702225,0,1,0
1.0,15,1558.80124,0,3,0
9.0,17,1575.352149,0,2,0
1.0,11,1575.454165,0,2,0
-5.0,14,1640.937582,0,1,0
-4.0,19,1673.68704,0,1,0
-1.0,9,1673.758176,0,1,0
5.0,13,1673.868145,0,0,0
10.0,18,1705.110666,0,2,0
-4.0,5,1705.158424,0,3,0
6.0,12,1705.226719,0,2,0
4.0,7,1705.274799,0,1,0
5.0,8,1705.332809,0,1,0
14.0,15,1705.44873,0,1,0
10.0,20,1705.583583,0,1,0
-4.0,18,1705.765405,0,2,0
-10.0,14,1705.836282,0,0,0
0.0,12,1705.908974,0,1,0
-4.0,10,1705.977519,0,2,0
-4.0,10,1713.115426,0,2,0
5.0,9,1713.194872,0,1,0
-5.0,13,1713.2692,0,3,0
8.0,10,1713.33355,0,2,0
-5.0,12,1713.418327,0,0,0
4.0,10,1713.498196,0,1,0
9.0,9,1713.561852,0,1,0
0.0,7,1713.622278,0,1,0
15.0,15,1713.718529,0,1,0
-3.0,11,1713.807532,0,2,0
15.0,13,1713.879139,0,2,0
9.0,9,1713.914882,0,1,0
5.0,13,1713.993449,0,1,0
-4.0,11,1746.536414,0,3,0
5.0,11,1746.617935,0,0,0
0.0,11,1746.698593,0,1,0
4.0,5,1746.72649,0,1,0
6.0,9,1746.785652,0,2,0
-4.0,12,1763.039482,0,1,0
-9.0,15,1763.149578,0,2,0
5.0,9,1763.219601,0,3,0
3.0,8,1763.273365,0,3,0
0.0,19,1763.406695,0,3,0
4.0,14,1763.508813,0,2,0
-5.0,6,1763.557971,0,2,0
-4.0,10,1763.621886,0,3,0
-1.0,11,1763.683214,0,1,0
10.0,14,1763.809591,0,1,0
9.0,12,1763.876189,0,0,0
5.0,13,1763.951159,0,1,0
0.0,11,1764.018979,0,1,0
12.0,18,1764.120812,0,4,0
0.0,14,1764.223408,0,1,0
4.0,11,1764.295895,0,5,0
15.0,16,1796.806024,0,2,0
1.0,11,1796.884835,0,1,0
0.0,8,1813.084804,0,2,0
-5.0,12,1829.429195,0,0,0
1.0,19,1829.617773,0,2,0
0.0,15,1846.133787,0,1,0
0.0,9,1862.372482,0,2,0
-4.0,12,1862.445245,0,1,0
0.0,7,1862.483406,0,0,0
-10.0,9,1862.551396,0,4,0
0.0,13,1862.62499,0,3,0
0.0,12,1862.71733,0,1,0
0.0,18,1862.827576,0,1,0
0.0,19,1862.958557,0,1,0
1.0,12,1863.034294,0,3,0
0.0,16,1863.123144,0,0,0
0.0,11,1876.516417,0,2,0
5.0,13,1892.670756,0,2,0
0.0,9,1892.72272,0,0,0
-5.0,9,1909.303312,0,2,0
5.0,17,1925.843807,0,1,0
-1.0,14,1925.937547,0,2,0
0.0,7,1942.51984,0,1,0
1.0,15,1959.013018,0,0,0
3.0,15,1991.62617,0,1,0
5.0,8,1991.690696,0,1,0
-3.0,11,1991.775044,0,0,0
9.0,21,2008.245432,0,1,0
-1.0,11,2008.343014,0,1,0
0.0,12,2008.43857,0,0,0
6.0,16,2008.551562,0,2,0
19.0,9,2008.606135,0,1,0
-5.0,8,2008.662301,0,0,0
10.0,9,2008.75509,0,0,0
5.0,10,2008.82159,0,3,0
-1.0,19,2008.969452,0,1,0
-4.0,13,2025.008924,0,1,0
9.0,20,2025.177611,0,3,0
9.0,14,2025.280692,0,3,0
10.0,9,2025.397953,0,3,0
0.0,8,2041.962725,0,0,0
0.0,13,2042.023732,0,1,0
5.0,23,2042.149971,0,1,0
13.0,9,2042.198836,0,1,0
5.0,10,2042.314068,0,2,0
15.0,21,2042.44906,0,1,0
1.0,10,2042.515635,0,2,0
-5.0,11,2074.852334,0,0,0
0.0,7,2074.890364,0,0,0
5.0,21,2087.895437,0,2,0
5.0,7,2087.955277,0,1,0
0.0,14,2088.049033,0,3,0
4.0,25,2101.550899,0,1,0
4.0,11,2101.619073,0,2,0
5.0,21,2136.538578,0,1,0
4.0,6,2136.582446,0,0,0
0.0,9,2136.644861,0,1,0
0.0,16,2152.8835,0,4,0
1.0,12,2203.207533,0,3,0
15.0,14,2219.478951,0,1,0
-4.0,10,2236.187796,0,3,0
0.0,19,2252.544453,0,2,0
1.0,12,2252.614144,0,1,0
9.0,8,2252.671634,0,3,0
-9.0,12,2252.759947,0,0,0
0.0,6,2252.802097,0,0,0
5.0,10,2252.964843,0,2,0
5.0,11,2253.119903,0,0,0
5.0,7,2253.174534,0,1,0
0.0,16,2269.497959,0,0,0
5.0,10,2269.569788,0,0,0
5.0,13,2269.666611,0,1,0
0.0,10,2269.727965,0,2,0
-4.0,8,2269.789224,0,0,0
11.0,21,2269.921911,0,0,0
9.0,6,2269.968412,0,1,0
9.0,22,2286.938722,0,1,0
9.0,6,2286.975213,0,1,0
4.0,8,2287.053559,0,0,0
0.0,20,2287.222599,0,2,0
0.0,6,2287.268844,0,2,0
19.0,7,2287.309325,0,1,0
4.0,9,2287.380413,0,1,0
5.0,10,2287.453112,0,0,0
4.0,7,2287.498638,0,1,0
10.0,15,2287.662197,0,1,0
4.0,11,2287.723485,0,1,0
0.0,19,2320.724425,0,2,0
15.0,13,2320.83024,0,1,0
0.0,8,2320.917482,0,2,0
4.0,13,2353.828033,0,2,0
5.0,11,2353.891198,0,2,0
5.0,6,2353.93488,0,1,0
4.0,10,2353.997217,0,1,0
10.0,13,2355.84787,0,0,0
0.0,8,2372.002164,0,1,0
4.0,18,2372.15982,0,2,0
9.0,12,2372.257423,0,0,0
14.0,8,2372.305927,0,2,0
1.0,19,2372.43053,0,0,0
20.0,24,2372.594676,0,2,0
4.0,22,2372.767949,0,2,0
0.0,8,2372.817801,0,2,0
4.0,9,2372.876598,0,1,0
-5.0,14,2372.970582,0,2,0
1.0,18,2405.955219,0,1,0
9.0,10,2406.049612,0,1,0
17.0,7,2422.567767,8,1,0.0
4.0,10,2422.639691,0,1,0
4.0,12,2439.192693,0,3,0
0.0,7,2439.235862,0,2,0
0.0,15,2450.936256,0,0,0
0.0,12,2457.423822,0,3,0
9.0,18,2507.096959,0,1,0
-4.0,17,2540.177451,0,2,0
5.0,15,2540.246661,0,1,0
5.0,15,2556.628407,0,2,0
9.0,19,2572.995596,0,1,0
9.0,9,2573.093638,0,1,0
5.0,7,2589.633677,0,2,0
6.0,8,2589.681022,0,3,0
9.0,19,2589.818981,0,3,0
5.0,14,2589.921403,0,2,0
5.0,8,2589.980398,0,1,0
-3.0,11,2590.05501,0,2,0
-4.0,13,2590.226461,0,1,0
5.0,16,2623.238601,0,2,0
0.0,9,2639.42637,0,1,0
9.0,12,2639.504044,0,1,0
-4.0,15,2639.629613,0,2,0
0.0,10,2639.690537,0,0,0
10.0,12,2639.774074,0,1,0
0.0,7,2639.821828,0,0,0
5.0,16,2639.961312,0,2,0
1.0,10,2640.020506,0,1,0
5.0,11,2640.077954,0,0,0
-9.0,15,2640.166096,0,0,0
1.0,16,2659.90434,0,3,0
18.0,11,2659.997559,0,2,0
-4.0,13,2660.089565,0,4,0
0.0,18,2660.200865,0,2,0
0.0,6,2660.242565,0,0,0
5.0,6,2660.30748,0,0,0
9.0,8,2660.416634,0,1,0
1.0,10,2672.288174,0,1,0
6.0,17,2672.402641,0,3,0
-1.0,25,2672.554778,0,1,0
0.0,6,2672.608413,0,2,0
5.0,10,2672.667468,0,1,0
3.0,18,2672.764118,0,3,0
-4.0,10,2672.811339,0,0,0
1.0,17,2672.920253,0,2,0
-5.0,7,2672.970941,0,0,0
4.0,12,2673.072304,0,0,0
4.0,12,2673.136957,0,1,0
9.0,9,2673.22305,0,2,0
10.0,13,2673.281995,0,0,0
9.0,14,2673.385256,0,1,0
0.0,14,2689.855181,0,3,0
5.0,9,2689.911322,0,0,0
5.0,13,2689.989427,0,0,0
10.0,15,2690.063304,0,0,0
9.0,14,2690.162848,0,2,0
9.0,18,2722.736451,0,1,0
1.0,6,2722.785274,0,0,0
10.0,13,2722.906795,0,0,0
14.0,9,2722.948622,0,1,0
5.0,6,2722.989772,0,0,0
0.0,6,2723.049831,0,1,0
0.0,10,2723.138613,0,0,0
-4.0,11,2723.224842,0,0,0
-5.0,12,2723.285886,0,1,0
-4.0,20,2740.138093,0,1,0
5.0,8,2740.200069,0,2,0
10.0,20,2740.547165,0,0,0
0.0,14,2740.661694,0,1,0
5.0,13,2740.738755,0,2,0
9.0,10,2740.793793,0,3,0
-1.0,11,2740.86376,0,1,0
-47.0,19,2745.416914,3,1,0.95
9.0,14,2745.534021,0,1,0
14.0,13,2778.725237,0,1,0
5.0,13,2778.804114,0,2,0
9.0,11,2778.896729,0,2,0
4.0,13,2778.979348,0,0,0
0.0,13,2779.058211,0,0,0
-5.0,9,2779.116623,0,3,0
8.0,9,2779.195022,0,1,0
4.0,9,2779.249671,0,2,0
5.0,21,2811.949993,0,2,0
0.0,7,2811.990304,0,0,0
10.0,10,2828.578615,0,1,0
0.0,8,2844.976031,0,1,0
4.0,20,2845.135245,0,2,0
-4.0,9,2845.181905,0,1,0
18.0,11,2845.242906,0,1,0
0.0,7,2861.875348,0,2,0
-4.0,7,2861.926712,0,0,0
-1.0,17,2895.352001,0,1,0
18.0,10,2901.613551,0,3,0
0.0,12,2901.916053,0,1,0
13.0,8,2902.002661,0,3,0
-4.0,7,2902.060924,0,3,0
1.0,18,2902.169349,0,2,0
6.0,15,2918.970678,0,2,0
14.0,12,2936.096458,0,3,0
9.0,9,2936.155502,0,1,0
14.0,12,2936.237125,0,1,0
4.0,20,2982.612826,0,2,0
0.0,13,3032.093779,0,0,0
4.0,15,3032.195713,0,1,0
4.0,9,3032.257737,0,1,0
0.0,9,3032.329666,0,0,0
5.0,13,3032.452111,0,0,0
5.0,8,3048.958449,0,2,0
4.0,10,3049.017247,0,2,0
38.0,15,3065.909152,24,2,0.0
10.0,14,3066.023801,0,2,0
5.0,15,3066.126721,0,2,0
0.0,23,3066.298719,0,0,0
14.0,14,3066.391895,0,1,0
0.0,8,3066.455503,0,0,0
6.0,15,3101.251526,0,2,0
10.0,11,3101.319498,0,4,0
9.0,14,3101.453957,0,2,0
6.0,8,3101.516259,0,0,0
1.0,11,3101.596569,0,2,0
-1.0,13,3101.738393,0,1,0
4.0,22,3118.596105,0,1,0
5.0,16,3118.716179,0,2,0
5.0,12,3118.803185,0,2,0
-4.0,8,3118.870901,0,1,0
19.0,8,3118.932268,0,2,0
4.0,16,3135.764593,0,3,0
15.0,14,3135.872818,0,3,0
4.0,14,3135.990829,0,2,0
5.0,7,3136.062975,0,4,0
0.0,9,3136.137283,0,2,0
6.0,12,3136.255811,0,0,0
0.0,8,3136.299603,0,1,0
6.0,11,3136.36683,0,0,0
10.0,18,3153.104713,0,1,0
5.0,11,3153.15769,0,2,0
-4.0,15,3186.467567,0,0,0
-4.0,11,3203.111633,0,1,0
4.0,6,3203.16053,0,0,0
5.0,16,3219.782082,0,2,0
14.0,12,3219.922472,0,0,0
14.0,11,3219.99105,0,1,0
0.0,18,3220.16103,0,1,0
10.0,20,3222.747089,0,0,0
9.0,19,3222.872308,0,1,0
0.0,12,3222.968534,0,1,0
-4.0,6,3222.999202,0,3,0
15.0,6,3223.141616,0,0,0
-13.0,24,3223.313545,0,2,0
-4.0,9,3223.361812,0,4,0
5.0,11,3239.969044,0,0,0
10.0,20,3256.638339,0,0,0
-5.0,19,3256.781539,0,1,0
14.0,15,3256.876503,0,2,0
4.0,11,3256.942881,0,1,0
-5.0,10,3273.293051,0,5,0
4.0,6,3273.329798,0,2,0
1.0,14,3273.456475,0,1,0
0.0,16,3304.285837,0,2,0
-5.0,12,3304.372357,0,1,0
10.0,14,3304.468695,0,2,0
10.0,17,3304.558508,0,0,0
1.0,14,3307.206096,0,2,0
5.0,12,3307.311898,0,2,0
5.0,20,3307.442211,0,0,0
10.0,6,3307.474316,0,0,0
4.0,13,3307.542836,0,1,0
4.0,8,3307.579278,0,2,0
-4.0,15,3341.187116,0,2,0
0.0,16,3341.287222,0,2,0
0.0,21,3341.402308,0,0,0
6.0,9,3341.464442,0,3,0
-5.0,10,3341.513935,0,1,0
14.0,14,3341.62013,0,1,0
0.0,6,3341.667137,0,1,0
11.0,14,3341.793766,0,1,0
1.0,21,3341.924375,0,0,0
-5.0,8,3343.862675,0,1,0
0.0,10,3360.179838,0,2,0
1.0,12,3360.282479,0,3,0
5.0,11,3376.613434,0,1,0
5.0,13,3377.119287,0,3,0
5.0,7,3377.159261,0,3,0
1.0,17,3377.269541,0,2,0
9.0,15,3377.350586,0,1,0
4.0,14,3377.446522,0,2,0
1.0,17,3377.57809,0,2,0
0.0,17,3377.672391,0,0,0
4.0,15,3377.789463,0,1,0
14.0,21,3377.915612,0,2,0
5.0,11,3378.00271,0,1,0
-4.0,8,3378.058053,0,1,0
9.0,13,3378.171042,0,0,0
-5.0,16,3378.319463,0,1,0
4.0,18,3378.496711,0,2,0
0.0,7,3378.534947,0,4,0
0.0,13,3378.636079,0,1,0
0.0,9,3378.722956,0,3,0
0.0,8,3378.779742,0,1,0
-10.0,18,3411.804705,0,1,0
4.0,18,3411.909745,0,3,0
14.0,15,3462.241181,0,1,0
13.0,16,3528.128261,0,2,0
-4.0,10,3528.2259,0,1,0
5.0,22,3545.182678,0,3,0
8.0,8,3545.265587,0,1,0
1.0,14,3545.378372,0,0,0
19.0,15,3545.463113,0,1,0
5.0,14,3557.452659,0,1,0
