#{"t_start": 1678982121.5272868, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,6,29.028567
10.0,11,29.061409
6.0,10,29.090405
2.0,16,29.134941
5.0,8,29.158879
-4.0,7,29.179107
-2.0,8,29.220694
6.0,6,29.236799
11.0,15,29.278273
-4.0,10,29.306496
-5.0,10,29.336007
-8.0,23,29.402591
-2.0,19,29.45767
6.0,9,29.484115
4.0,15,29.527799
7.0,16,29.576172
12.0,14,29.616452
6.0,11,29.649011
11.0,11,29.688309
7.0,20,29.734902
4.0,10,29.757917
2.0,8,29.776665
10.0,6,29.790123
4.0,12,29.817788
0.0,6,29.831245
-4.0,8,29.850083
5.0,6,29.863224
2.0,10,29.885832
-2.0,13,29.914336
-8.0,10,29.935925
5.0,17,29.976281
0.0,6,29.990474
-8.0,15,30.023979
0.0,11,30.048551
-12.0,16,30.081098
6.0,9,30.100085
6.0,10,30.120957
2.0,7,30.136144
7.0,11,30.162591
2.0,10,30.186916
0.0,20,30.246831
11.0,7,30.262892
-2.0,13,30.294993
10.0,15,30.338363
4.0,8,30.358759
-4.0,7,30.378451
-4.0,6,30.398517
6.0,18,30.446914
7.0,16,30.490477
6.0,9,31.852983
-1.0,11,31.878989
6.0,16,31.928245
6.0,12,31.95218
12.0,15,58.602103
-12.0,14,58.643415
0.0,9,58.669464
-9.0,16,58.719371
2.0,13,58.76
6.0,8,58.783128
-7.0,12,58.818076
0.0,7,58.83684
-5.0,12,58.872896
11.0,16,59.157831
-13.0,14,59.196248
1.0,6,59.208778
6.0,11,59.245913
0.0,7,59.262093
-4.0,16,59.301547
10.0,8,59.317733
6.0,12,59.347289
0.0,11,59.372707
0.0,8,59.387073
0.0,6,59.397839
6.0,10,59.415079
11.0,11,59.43979
0.0,6,59.454068
-4.0,6,59.468174
4.0,14,59.499744
0.0,11,59.52566
-4.0,13,59.559772
4.0,17,59.604291
0.0,10,59.630163
5.0,12,59.66267
0.0,16,59.70601
-1.0,12,68.990179
6.0,13,69.062231
0.0,15,69.11356
6.0,10,69.15085
0.0,11,69.197868
5.0,12,69.245891
1.0,13,69.287536
0.0,10,69.329474
7.0,16,75.264579
6.0,18,75.31841
-8.0,7,75.342257
-4.0,13,75.3762
11.0,10,75.485869
-8.0,8,75.509015
2.0,8,75.531569
-5.0,13,75.596216
-4.0,8,75.618117
-12.0,10,75.64804
8.0,12,75.684011
10.0,12,75.718947
-1.0,20,75.794035
2.0,8,75.816676
6.0,8,75.838068
6.0,5,75.854711
0.0,18,75.908159
2.0,17,75.95745
-8.0,22,76.025486
2.0,20,76.086645
2.0,9,76.113253
10.0,13,76.15151
6.0,9,76.180689
-4.0,12,76.215468
6.0,6,76.235677
-4.0,6,76.254049
15.0,7,76.272849
2.0,9,76.300273
-1.0,10,76.346972
-5.0,17,76.391924
-4.0,7,76.413703
-5.0,13,76.447293
11.0,16,76.491884
2.0,8,76.514982
0.0,14,76.555656
-4.0,13,76.587284
0.0,10,76.618225
-5.0,12,76.647747
0.0,11,76.678222
5.0,9,76.702227
11.0,10,76.732088
-9.0,8,76.79795
2.0,10,76.829208
1.0,9,76.857538
2.0,14,76.899557
0.0,10,79.478621
-4.0,6,79.498426
-10.0,17,79.5499
-8.0,13,79.593638
5.0,10,79.626324
4.0,11,79.661245
-6.0,13,79.697595
14.0,12,79.735804
10.0,10,79.766478
-5.0,7,79.790828
1.0,16,79.839665
0.0,11,79.876359
0.0,6,79.901714
-3.0,14,79.951431
5.0,11,80.050267
0.0,7,80.075714
-4.0,11,80.143788
0.0,7,80.166726
1.0,14,80.220378
-5.0,11,80.260148
6.0,13,80.303797
6.0,22,80.37437
-3.0,15,80.422856
-8.0,16,80.492475
0.0,12,80.520907
3.0,20,80.573198
-8.0,9,80.595697
0.0,9,80.618912
2.0,9,80.64457
6.0,13,80.698918
8.0,8,80.755047
0.0,9,80.778484
5.0,8,80.799689
2.0,9,80.820152
-9.0,16,80.863808
0.0,6,80.876914
5.0,6,80.891465
5.0,11,80.920777
11.0,8,80.943779
-5.0,13,80.980249
5.0,5,81.007484
-3.0,10,81.036204
6.0,10,81.072786
-9.0,17,81.112158
-8.0,10,81.135782
2.0,11,81.162546
6.0,9,81.185169
-4.0,15,81.219027
0.0,13,81.254557
-4.0,8,81.280932
10.0,13,81.322914
10.0,12,81.400542
-4.0,8,81.482244
0.0,11,81.519817
5.0,6,81.539849
5.0,15,81.589414
0.0,10,81.641059
1.0,16,81.692995
-4.0,9,81.718666
5.0,8,81.738063
2.0,6,81.755799
0.0,23,81.822234
6.0,12,81.858225
4.0,12,90.193469
2.0,20,90.265947
-5.0,13,90.325352
2.0,12,90.370239
-4.0,13,90.41508
2.0,10,90.447732
2.0,9,90.479114
4.0,10,90.537561
5.0,8,90.575981
17.0,20,90.64846
-5.0,7,90.679715
-9.0,10,90.722827
1.0,11,90.780259
-4.0,17,90.85848
2.0,14,90.934911
10.0,15,90.995981
-3.0,12,91.064299
4.0,15,91.112437
7.0,11,91.151211
1.0,8,91.175966
0.0,6,91.194424
8.0,7,91.212373
-4.0,10,91.2424
0.0,8,91.268034
0.0,14,91.303996
-4.0,11,92.967936
-9.0,8,92.994837
-6.0,13,93.043773
0.0,13,93.098057
6.0,12,93.152275
-8.0,11,93.191972
-4.0,16,93.248326
6.0,8,93.279978
4.0,11,122.426256
-4.0,11,122.460266
-2.0,15,122.505522
-4.0,15,129.124679
1.0,10,129.154538
6.0,12,129.208942
-8.0,10,129.235625
6.0,9,129.259577
2.0,7,129.2837
0.0,7,129.307914
11.0,9,129.338729
2.0,11,129.376679
-6.0,18,129.443985
-4.0,10,129.487993
-4.0,10,129.527792
0.0,9,129.557387
6.0,5,129.57344
0.0,9,129.599954
11.0,16,129.659922
-5.0,14,129.700744
4.0,9,129.733913
6.0,16,129.794716
2.0,9,129.834691
-11.0,10,129.876729
-4.0,12,129.919789
6.0,12,129.962365
0.0,10,130.001792
7.0,11,130.0484
5.0,7,130.067832
0.0,13,130.106108
0.0,6,130.12094
1.0,9,130.149013
10.0,8,130.171353
10.0,13,130.209909
-4.0,15,130.258233
7.0,20,130.320023
11.0,9,130.357986
6.0,14,130.401702
-4.0,17,130.460654
-4.0,14,130.520028
-9.0,12,130.564212
6.0,12,130.635065
1.0,7,130.678735
7.0,13,130.743992
4.0,12,130.806366
2.0,11,130.847211
6.0,11,130.889826
-15.0,13,130.928287
-5.0,17,131.000586
0.0,15,131.068678
0.0,10,131.116801
5.0,8,131.155488
-5.0,16,131.214118
6.0,8,131.244288
0.0,5,131.262264
11.0,16,131.322214
21.0,11,131.372381
11.0,11,131.408734
4.0,10,131.445132
-4.0,21,131.52448
-4.0,10,131.561902
11.0,12,131.605185
6.0,14,131.664227
-4.0,16,131.723365
0.0,11,131.76854
16.0,15,131.845811
1.0,16,131.893867
-3.0,13,131.938684
6.0,8,131.966203
0.0,13,132.0095
6.0,15,132.048048
0.0,16,132.09999
0.0,9,132.139996
0.0,9,132.182141
-4.0,8,132.219991
-4.0,25,132.35446
-4.0,10,133.984583
9.0,9,134.010543
2.0,14,134.042082
-5.0,9,134.070055
11.0,10,134.146622
-6.0,20,134.196368
0.0,8,134.235245
-8.0,11,134.315973
0.0,7,134.342587
10.0,15,134.398006
-4.0,13,134.442483
6.0,9,134.468756
0.0,14,134.515735
0.0,7,134.550489
0.0,8,134.589474
0.0,14,134.65198
0.0,8,134.678319
7.0,9,134.717987
0.0,13,134.772577
-5.0,9,134.804184
0.0,10,134.847018
0.0,12,134.896525
5.0,16,134.966486
11.0,24,135.06062
0.0,5,135.078513
5.0,8,135.109405
-5.0,8,135.142617
0.0,10,135.180009
-4.0,10,135.218423
6.0,10,135.272494
6.0,17,135.342337
-3.0,15,135.400117
9.0,16,135.473929
-4.0,20,135.575997
-3.0,10,135.620008
-6.0,9,135.666015
10.0,10,135.701097
2.0,10,135.748067
5.0,12,135.800012
10.0,10,135.842422
2.0,12,135.88365
0.0,17,135.937001
6.0,15,135.994148
0.0,12,136.02853
6.0,8,136.056366
6.0,12,136.09725
6.0,6,136.118889
-4.0,13,136.156264
1.0,11,136.216199
5.0,7,136.242724
0.0,16,136.306549
5.0,6,136.330349
17.0,15,136.385455
2.0,8,136.413799
-4.0,9,136.436706
-4.0,10,136.468559
6.0,12,136.508843
0.0,8,136.539158
6.0,6,136.56961
6.0,7,136.60511
11.0,11,136.647902
-4.0,10,136.685207
11.0,8,136.713238
6.0,9,136.750056
6.0,15,136.801394
7.0,10,136.834145
-4.0,10,136.873022
0.0,8,136.899075
-5.0,6,136.925963
-4.0,5,136.955966
0.0,18,137.036851
1.0,12,137.090173
1.0,20,137.17775
0.0,6,137.207422
5.0,8,137.252344
2.0,11,137.301114
0.0,7,137.329606
-2.0,13,137.361889
6.0,9,137.388938
-4.0,13,137.45066
-8.0,21,137.555223
-4.0,16,137.612756
6.0,8,137.649556
7.0,16,137.715243
-4.0,9,137.744127
7.0,7,137.769854
-5.0,11,137.809842
-4.0,11,137.857054
0.0,9,137.906814
-9.0,19,137.993762
2.0,16,139.574982
-3.0,18,139.625393
11.0,10,139.652617
10.0,10,139.684287
11.0,11,139.717399
15.0,12,139.753611
6.0,11,139.818562
14.0,12,139.854352
6.0,8,139.886534
-4.0,10,139.915075
6.0,19,139.974704
11.0,11,140.006544
-4.0,10,175.815996
11.0,10,175.881454
7.0,21,175.987988
-2.0,8,176.02722
6.0,5,176.041575
4.0,11,176.081093
-7.0,12,176.143343
-4.0,8,176.185372
10.0,8,176.214489
0.0,11,176.267596
0.0,10,176.318207
6.0,9,176.383979
27.0,1,176.412478
6.0,11,176.447515
6.0,8,176.484197
6.0,9,176.510766
33.0,2,176.643198
6.0,18,176.696144
0.0,16,176.76504
-5.0,9,176.801486
6.0,15,176.872023
6.0,9,176.905349
0.0,9,176.978616
0.0,14,177.032067
2.0,8,177.057317
-2.0,14,177.113246
0.0,9,177.151342
1.0,13,177.189795
6.0,10,177.223152
-4.0,11,177.261283
5.0,8,177.301796
0.0,10,177.332395
2.0,12,177.367982
-4.0,15,177.432528
10.0,14,177.482212
-8.0,6,177.498258
0.0,7,177.51837
0.0,5,177.530798
5.0,11,177.587934
10.0,6,177.61756
6.0,7,177.67165
2.0,14,177.719365
-8.0,12,177.757448
0.0,7,177.783656
0.0,8,177.809738
5.0,27,177.895427
-4.0,10,177.920765
0.0,11,177.959723
4.0,12,178.0094
0.0,8,178.066247
4.0,14,178.127375
1.0,13,178.171067
-5.0,11,178.205453
6.0,12,178.263364
-8.0,12,178.311238
10.0,9,178.342799
-5.0,11,178.387668
2.0,13,178.446528
-16.0,16,178.535249
15.0,14,178.621784
0.0,12,178.66003
2.0,12,178.692114
0.0,10,178.721712
0.0,7,178.746669
-10.0,16,178.796774
0.0,5,178.813582
5.0,13,178.869549
0.0,10,178.900047
5.0,12,178.946254
2.0,10,178.99197
-4.0,9,179.02747
2.0,9,179.058336
2.0,13,179.107285
6.0,11,179.138129
10.0,7,184.305722
11.0,19,189.428716
6.0,10,189.472693
4.0,10,189.546594
0.0,5,189.562425
2.0,11,189.591108
9.0,13,191.080177
-4.0,10,191.110154
2.0,20,191.196004
-4.0,16,191.267012
2.0,11,191.301023
0.0,11,191.345407
0.0,19,191.403977
6.0,7,191.425767
0.0,11,191.46565
0.0,11,191.513538
4.0,8,191.556034
-5.0,9,191.575796
6.0,12,191.611972
0.0,7,191.646196
0.0,15,191.695856
7.0,8,191.722237
-4.0,12,191.759827
-4.0,10,191.796558
1.0,12,191.84797
7.0,8,191.883988
-4.0,11,191.91727
6.0,12,191.957762
10.0,12,191.990187
4.0,9,192.020633
6.0,8,192.049458
6.0,7,192.08176
6.0,8,192.110071
5.0,16,192.166208
6.0,7,192.187982
1.0,12,192.234703
0.0,8,192.260046
0.0,7,192.284682
-4.0,8,192.31766
4.0,13,192.360003
7.0,15,192.416275
6.0,13,192.457164
-4.0,9,192.482886
-4.0,8,192.510028
6.0,7,192.536526
-1.0,20,192.598722
-4.0,11,192.638103
5.0,8,192.662845
-8.0,10,192.693647
-4.0,14,192.735906
-4.0,7,192.764204
1.0,10,192.784876
-3.0,11,192.830699
1.0,13,192.87526
5.0,11,192.921756
-6.0,18,192.973878
-1.0,13,193.006008
-3.0,7,193.037833
1.0,9,193.07601
48.0,4,194.975064
0.0,12,195.020007
1.0,11,195.058624
6.0,7,195.087608
7.0,6,195.113038
-8.0,10,195.154052
6.0,11,195.198085
1.0,10,195.232041
10.0,14,195.280135
-8.0,9,195.311138
2.0,17,195.371982
0.0,7,195.394536
10.0,10,195.421122
-4.0,11,195.457737
0.0,11,195.485654
2.0,16,195.525037
3.0,10,195.555007
-4.0,13,195.592637
-10.0,20,195.650357
2.0,16,195.692936
5.0,12,195.729454
0.0,8,195.773935
2.0,8,195.803188
0.0,6,195.819969
2.0,13,195.863539
2.0,14,195.917861
5.0,9,196.159525
0.0,9,196.188704
-4.0,12,196.222712
6.0,12,196.259147
6.0,20,196.303655
-4.0,13,196.335324
2.0,12,196.369207
0.0,10,196.396166
6.0,12,196.428698
6.0,5,196.445815
-4.0,11,196.480539
0.0,15,197.999054
7.0,10,198.032488
6.0,6,198.053576
6.0,10,198.081631
6.0,6,198.094874
6.0,8,198.117704
0.0,12,198.149391
0.0,10,198.179009
0.0,10,198.202651
-4.0,17,198.255482
6.0,7,198.273468
0.0,9,198.308726
14.0,10,198.342461
16.0,15,198.408164
2.0,6,198.433145
0.0,6,198.463981
6.0,9,198.487367
0.0,10,198.520007
-4.0,13,198.570626
2.0,20,247.47597
11.0,11,247.528249
1.0,6,247.566155
6.0,7,247.600133
0.0,11,247.653306
0.0,7,247.677325
6.0,9,247.717447
6.0,9,247.754563
-4.0,10,247.785489
0.0,14,247.840441
9.0,8,247.86799
0.0,12,247.909448
7.0,13,247.958318
7.0,11,248.001808
-4.0,14,248.057632
0.0,9,248.088517
2.0,8,248.121823
6.0,7,248.148955
7.0,14,248.191923
2.0,10,248.222333
0.0,13,254.264725
2.0,15,254.310115
5.0,8,254.331989
10.0,8,254.352003
6.0,15,254.399324
1.0,12,254.433562
6.0,6,254.458176
10.0,10,254.505987
0.0,18,254.581439
17.0,11,254.639821
6.0,12,254.681111
11.0,7,254.712563
6.0,16,254.767792
2.0,10,254.845554
10.0,9,254.884289
5.0,14,254.93137
6.0,13,255.057269
6.0,8,255.085991
6.0,8,255.142046
-2.0,11,255.173758
4.0,11,255.218047
2.0,12,255.264949
2.0,8,255.294833
2.0,8,255.318963
0.0,10,255.35279
2.0,20,255.484579
5.0,10,255.514865
2.0,16,255.571494
0.0,10,255.610009
-6.0,10,255.638859
0.0,10,255.67998
13.0,10,255.710417
0.0,11,255.752972
0.0,12,255.792812
2.0,7,255.839522
-2.0,15,255.89931
0.0,14,255.967264
6.0,13,255.994721
-2.0,17,256.037971
-3.0,11,256.067983
6.0,8,256.099721
6.0,10,256.145497
-4.0,8,256.189097
4.0,12,256.247162
-4.0,12,256.290626
6.0,11,256.337157
0.0,11,256.379263
6.0,12,256.453875
3.0,8,256.479708
2.0,8,256.509264
5.0,11,256.563973
6.0,16,256.655101
11.0,17,256.749554
2.0,15,265.550308
2.0,15,265.599057
-4.0,9,265.629333
2.0,10,265.666393
0.0,8,265.693995
0.0,6,265.734013
0.0,11,265.762031
6.0,9,265.81198
-5.0,12,265.867976
6.0,14,265.924249
6.0,11,265.966718
2.0,10,265.992254
2.0,13,266.029615
2.0,11,266.056922
6.0,8,266.080887
4.0,18,266.171764
1.0,9,266.201871
6.0,11,266.240692
-8.0,12,266.285728
0.0,10,266.321721
5.0,9,266.355266
5.0,9,266.387337
1.0,8,266.41193
1.0,12,266.456829
0.0,16,266.517221
6.0,11,266.574719
4.0,8,266.619106
-5.0,10,266.702059
0.0,20,266.810595
0.0,10,266.841465
6.0,16,266.884346
0.0,6,266.903603
-4.0,14,266.952853
-2.0,17,267.019787
0.0,9,267.043216
0.0,10,267.095024
12.0,14,267.140109
10.0,9,267.176842
2.0,14,267.215899
-4.0,12,267.253113
2.0,17,267.311579
1.0,18,267.366637
-4.0,6,267.386355
6.0,12,267.44145
-4.0,10,267.498072
10.0,9,267.535539
6.0,11,267.574297
2.0,8,267.592069
6.0,14,267.647993
10.0,12,267.712627
6.0,8,267.736153
6.0,12,267.764501
2.0,7,267.77926
-4.0,16,267.82598
2.0,14,267.903547
-3.0,13,267.968046
0.0,9,267.997914
6.0,8,268.029554
-4.0,8,268.055687
-4.0,16,268.109846
6.0,11,268.138515
-8.0,8,268.158261
1.0,20,270.140265
2.0,10,270.171411
0.0,12,270.207898
6.0,14,270.259073
-5.0,10,270.289633
11.0,13,270.333361
2.0,11,270.379548
-1.0,10,270.417942
-3.0,14,270.454678
-4.0,11,270.503123
6.0,11,270.536053
0.0,11,270.587805
6.0,8,270.623984
6.0,19,270.69025
2.0,16,270.772206
0.0,16,270.874542
0.0,10,270.931373
7.0,12,270.977001
-8.0,15,271.033941
1.0,11,271.079513
7.0,15,271.137874
6.0,8,271.168093
15.0,14,271.245491
6.0,9,271.290016
0.0,10,272.975322
6.0,12,273.037566
6.0,19,273.104037
5.0,10,273.147067
0.0,12,273.206379
5.0,11,273.250539
4.0,16,273.303576
6.0,9,273.339777
0.0,9,273.390625
7.0,16,273.459676
2.0,13,273.552147
3.0,10,273.594104
5.0,8,273.638053
11.0,11,273.67928
1.0,10,273.725265
6.0,12,273.784055
11.0,14,273.842354
9.0,8,273.874002
0.0,7,273.910418
10.0,12,273.952941
6.0,14,274.096966
1.0,33,343.578407
2.0,8,343.612076
0.0,14,343.659438
6.0,7,343.68211
4.0,20,343.767297
6.0,7,343.790654
1.0,19,343.859994
6.0,7,343.889798
10.0,10,343.937773
7.0,10,343.991963
6.0,8,344.03047
4.0,8,344.065053
2.0,11,344.120437
0.0,13,344.217584
6.0,9,344.262397
2.0,13,344.300897
15.0,18,344.382715
3.0,12,344.430266
0.0,12,344.531976
0.0,8,344.57713
0.0,8,344.605472
2.0,11,344.64056
4.0,18,344.709043
2.0,12,344.73767
2.0,18,344.787791
5.0,7,344.814619
15.0,11,344.863969
10.0,13,344.917532
5.0,16,344.983635
-4.0,19,345.087753
-4.0,16,345.153438
0.0,8,345.193166
2.0,8,345.235713
3.0,12,345.287976
-2.0,12,345.338696
-4.0,5,345.362836
0.0,10,345.410255
6.0,10,345.455243
2.0,8,345.492696
11.0,7,345.526481
-4.0,15,345.603453
2.0,11,345.655154
5.0,12,345.694064
6.0,7,345.727978
6.0,7,345.753862
0.0,6,345.772456
10.0,13,345.82872
-4.0,10,345.886887
6.0,12,345.937741
6.0,8,345.978794
11.0,19,346.054471
6.0,8,346.084974
6.0,14,346.16867
11.0,6,346.189882
6.0,9,346.218293
6.0,11,346.252466
2.0,10,346.280427
6.0,17,346.325996
6.0,16,346.384777
-2.0,14,346.419627
6.0,10,346.444555
2.0,14,346.482268
2.0,17,346.525944
0.0,15,346.562176
5.0,8,359.840147
4.0,11,359.881244
10.0,11,359.936606
6.0,8,359.96438
0.0,19,360.049805
6.0,8,360.095541
1.0,10,360.12837
1.0,15,360.184335
1.0,10,360.237587
6.0,15,360.32523
0.0,8,360.345857
1.0,11,360.391988
0.0,9,360.422068
10.0,29,360.575432
-10.0,13,360.626383
6.0,6,360.653887
5.0,12,360.716469
0.0,7,360.734928
9.0,20,360.818155
6.0,6,360.839018
11.0,11,360.874
0.0,11,360.917679
2.0,17,361.004001
2.0,17,377.528285
6.0,6,377.54561
12.0,10,377.583204
0.0,10,377.615975
2.0,8,377.650547
6.0,12,377.703178
11.0,20,377.786211
6.0,15,377.86777
0.0,14,377.933653
-5.0,9,377.971508
11.0,22,378.033948
2.0,7,378.061702
1.0,6,378.082612
-8.0,10,378.127714
5.0,6,378.143637
7.0,10,378.184067
0.0,15,378.235437
13.0,7,378.265823
5.0,8,378.943081
6.0,15,378.986276
6.0,9,379.025018
0.0,6,379.048012
6.0,24,379.133419
0.0,11,379.177375
6.0,14,379.231815
-4.0,23,379.358741
0.0,17,379.424965
6.0,12,379.460288
11.0,10,379.502161
-4.0,13,379.537679
16.0,11,379.573789
10.0,13,379.644903
2.0,11,379.679478
5.0,13,379.731337
5.0,7,379.765689
11.0,11,379.812627
0.0,14,379.884407
6.0,9,379.920765
-4.0,13,379.973797
0.0,12,380.027988
6.0,8,380.062623
6.0,16,380.165376
-4.0,9,380.223962
1.0,6,380.247231
-4.0,5,380.263608
0.0,14,380.313491
0.0,15,380.377722
5.0,8,380.412241
-4.0,9,380.45247
-4.0,6,380.481447
-2.0,10,380.541413
11.0,9,380.579992
-3.0,22,380.648798
4.0,13,380.709807
5.0,11,380.749577
2.0,13,380.802663
2.0,19,380.865656
2.0,17,380.99001
6.0,9,381.025245
5.0,15,381.080453
5.0,9,381.107906
2.0,10,382.836626
-4.0,14,382.902619
11.0,13,382.986018
7.0,8,383.008992
2.0,10,383.047968
16.0,13,383.086456
2.0,10,383.116944
-4.0,7,383.136246
2.0,11,383.168087
-4.0,6,383.190197
3.0,15,383.230111
2.0,12,383.279446
0.0,15,383.324772
9.0,10,383.354133
6.0,9,383.391702
10.0,12,383.426571
6.0,12,383.472005
11.0,12,383.526991
-4.0,20,391.073841
-6.0,9,391.118001
15.0,9,391.17957
-4.0,13,391.223145
-10.0,11,391.266307
0.0,7,391.28649
11.0,10,391.318657
11.0,7,391.369622
6.0,9,452.268593
5.0,11,452.328939
4.0,5,452.362122
-4.0,15,452.428383
8.0,19,452.51854
6.0,17,452.59198
6.0,15,452.654107
0.0,15,452.693607
6.0,23,452.787527
0.0,19,452.874872
6.0,11,452.902854
6.0,9,452.930271
10.0,20,452.986356
5.0,7,453.006449
0.0,23,453.111871
1.0,10,453.145503
7.0,10,453.212156
6.0,14,453.248829
0.0,7,453.266877
0.0,10,453.293381
2.0,15,453.349941
6.0,12,453.385798
0.0,18,453.451752
11.0,20,453.49991
-4.0,12,453.545092
4.0,9,453.612211
6.0,8,453.644204
0.0,7,453.674928
-4.0,8,453.704228
10.0,12,453.752091
-3.0,9,453.787638
6.0,12,453.851992
-8.0,13,453.895597
5.0,10,453.934673
12.0,11,453.965169
16.0,18,454.044869
-3.0,9,454.105826
8.0,15,454.154969
0.0,14,454.231243
16.0,11,454.256927
6.0,9,454.319027
10.0,8,454.361825
2.0,18,454.415875
2.0,11,454.450653
2.0,15,454.518392
0.0,6,454.542575
1.0,14,454.587803
6.0,15,454.679881
11.0,11,454.719258
6.0,9,454.757476
16.0,10,455.251101
-1.0,19,455.317465
2.0,11,455.363986
15.0,12,455.409326
6.0,20,455.474082
16.0,23,457.251265
6.0,9,457.279975
6.0,9,457.31598
6.0,12,457.363646
10.0,10,457.926102
6.0,16,458.002706
10.0,21,458.096655
0.0,14,458.145844
0.0,7,458.168232
11.0,15,458.223152
0.0,13,458.278192
7.0,7,458.315277
-4.0,13,458.361666
6.0,14,458.417556
6.0,7,458.43851
2.0,15,458.488577
-5.0,11,458.5236
10.0,11,458.57021
4.0,8,458.608929
11.0,9,458.634767
0.0,8,458.666139
-12.0,11,458.704286
-5.0,23,458.792426
11.0,12,458.841182
12.0,10,458.873678
2.0,9,458.898649
0.0,11,458.943549
6.0,21,459.017916
15.0,13,459.069815
10.0,11,459.106848
7.0,9,459.138398
1.0,10,459.174081
7.0,8,459.202379
6.0,7,459.233679
0.0,21,459.325915
9.0,12,459.391088
6.0,8,459.41521
16.0,13,459.458777
0.0,6,459.485212
10.0,11,459.537554
6.0,9,459.596155
2.0,17,459.679244
2.0,13,459.725174
1.0,10,459.766361
15.0,15,459.867071
11.0,16,459.929844
-4.0,7,459.952028
0.0,10,460.00291
11.0,10,460.05713
10.0,8,460.090191
4.0,22,460.284495
-4.0,9,460.311763
7.0,8,460.339871
6.0,9,460.36583
16.0,18,460.445694
-5.0,9,468.524114
16.0,15,468.582072
1.0,10,468.61005
0.0,10,468.655959
-4.0,12,468.692076
6.0,8,468.722171
7.0,13,468.771819
4.0,17,468.842247
0.0,17,468.896568
10.0,7,468.914029
5.0,12,468.971773
10.0,15,469.005911
11.0,8,469.032171
6.0,18,469.092772
15.0,7,469.111912
0.0,16,469.17034
5.0,9,469.206328
4.0,11,469.251169
2.0,12,469.293841
2.0,10,469.342018
-4.0,15,469.396378
11.0,8,469.423233
0.0,7,469.440177
0.0,15,469.498353
6.0,7,469.521519
6.0,12,469.570754
2.0,20,469.650553
4.0,22,469.726053
0.0,15,469.777213
6.0,11,472.565981
1.0,12,472.637755
6.0,9,472.703123
6.0,9,472.726377
0.0,7,472.749963
2.0,11,472.777656
6.0,6,472.7989
6.0,9,472.838006
2.0,29,472.940009
0.0,10,472.97221
11.0,10,473.002043
6.0,13,473.040844
2.0,10,473.08105
11.0,10,473.116625
0.0,10,473.151993
7.0,26,473.267985
2.0,9,473.327976
6.0,13,473.382782
12.0,17,473.460964
5.0,9,473.498125
6.0,17,473.583362
-4.0,15,473.654305
0.0,17,473.734454
