#{"t_start": 1679137122.030447, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,9,50.444814
21.0,12,50.477285
4.0,7,50.500401
17.0,11,50.535124
6.0,7,50.553795
1.0,10,50.58584
9.0,15,50.639067
-5.0,11,50.675895
12.0,19,50.747386
-5.0,13,50.801528
1.0,15,50.842565
-5.0,17,50.902451
-4.0,9,50.944516
-2.0,17,50.995894
-5.0,6,51.01214
12.0,10,51.041544
-4.0,16,51.098864
0.0,6,51.120182
-4.0,17,51.185155
0.0,9,51.237017
6.0,10,51.296792
0.0,8,51.346658
1.0,14,51.402002
5.0,14,51.462443
-4.0,10,51.494594
-4.0,7,51.525918
-7.0,15,51.584584
4.0,8,51.610894
10.0,14,51.680806
1.0,9,51.709488
11.0,12,51.76047
-10.0,11,51.801689
0.0,8,51.830135
11.0,14,51.883483
6.0,8,51.908557
10.0,16,51.958694
9.0,12,51.994495
6.0,16,52.044847
0.0,8,52.07436
6.0,11,52.106962
0.0,15,52.160891
22.0,15,52.22245
5.0,7,52.252322
0.0,7,52.286803
-5.0,8,52.317967
-4.0,9,52.368381
7.0,6,52.39642
0.0,8,52.432352
0.0,6,52.46121
1.0,9,52.498578
5.0,18,52.567172
9.0,14,52.617726
7.0,23,52.696437
7.0,10,52.731873
10.0,9,52.751796
7.0,16,52.792466
13.0,11,52.838147
7.0,15,52.908197
16.0,13,52.955388
-5.0,7,52.981541
1.0,25,53.089489
22.0,11,53.130314
12.0,20,54.948936
5.0,8,54.97345
0.0,17,55.019917
0.0,15,55.070848
7.0,11,55.104957
-6.0,12,55.152803
0.0,5,55.169237
16.0,14,55.226823
13.0,10,125.752946
-4.0,10,125.816864
-6.0,19,125.914476
7.0,10,125.956802
2.0,8,125.983556
-4.0,15,126.047599
2.0,14,126.094693
-8.0,14,126.146685
3.0,13,126.196971
-2.0,8,126.231167
10.0,12,126.284443
5.0,20,126.371673
16.0,8,126.40393
-4.0,12,126.454872
6.0,14,126.521047
0.0,9,126.564846
4.0,11,126.613283
2.0,19,126.7103
-11.0,17,126.770242
11.0,8,126.803529
21.0,22,126.909438
2.0,13,126.970294
5.0,12,127.01471
-9.0,8,127.050416
20.0,16,127.097875
10.0,9,127.13757
15.0,11,127.192441
5.0,7,127.22986
-8.0,15,127.295572
11.0,16,127.361956
11.0,15,127.401505
5.0,6,127.417966
2.0,8,127.443717
2.0,16,127.491505
6.0,10,127.520154
10.0,7,127.548816
-4.0,7,127.574707
6.0,10,127.612797
6.0,9,127.650985
5.0,9,127.680775
3.0,15,127.738243
-3.0,11,127.770439
3.0,16,127.835859
6.0,12,127.873369
7.0,11,127.91211
-2.0,13,127.976388
0.0,10,128.011009
6.0,17,128.070164
1.0,11,128.120777
6.0,9,128.164782
-4.0,19,128.258409
7.0,14,128.298532
16.0,12,128.336288
10.0,8,128.3587
1.0,11,128.394291
0.0,8,128.424803
3.0,15,128.483158
5.0,5,128.498391
0.0,12,128.539734
-4.0,17,128.600907
8.0,14,128.648801
7.0,14,128.710221
0.0,10,128.762904
-8.0,8,128.7971
5.0,17,128.892044
0.0,10,128.949441
7.0,23,129.060595
6.0,6,129.089316
3.0,21,129.192904
6.0,22,129.302533
0.0,7,129.342485
7.0,18,129.416545
0.0,6,129.439363
-3.0,13,129.489299
11.0,9,130.858444
0.0,16,130.895491
-1.0,9,130.936776
4.0,7,130.965205
-8.0,13,131.000667
2.0,19,131.052058
10.0,6,131.069861
6.0,16,131.102638
0.0,8,131.122654
12.0,15,131.15746
2.0,8,131.172819
-4.0,19,131.230308
0.0,10,131.253195
12.0,11,131.277384
4.0,13,131.308346
8.0,9,131.325751
0.0,8,131.35145
5.0,12,131.382776
-5.0,7,131.405426
11.0,11,131.438226
7.0,20,131.485147
-3.0,11,131.507348
21.0,15,131.550511
4.0,17,131.594063
0.0,12,131.62898
0.0,11,131.669622
-8.0,9,131.70563
6.0,6,131.724026
12.0,14,131.778239
2.0,9,131.798442
7.0,7,131.81627
0.0,9,131.840426
4.0,9,131.862294
17.0,8,131.879499
-9.0,18,131.915852
10.0,6,131.928046
0.0,16,131.964814
6.0,14,132.001719
7.0,7,132.024824
16.0,14,132.072607
-5.0,15,132.136434
10.0,21,132.201133
-5.0,13,132.233771
0.0,12,132.281876
-4.0,15,132.338651
2.0,10,132.366142
-4.0,10,132.398061
10.0,8,132.418649
11.0,11,132.457559
4.0,7,132.476477
0.0,9,132.511929
9.0,8,132.541707
-5.0,14,132.594492
2.0,10,132.632387
0.0,14,132.689018
8.0,11,132.736765
0.0,16,132.810305
-4.0,10,132.846832
-4.0,16,132.922239
-2.0,12,132.974357
3.0,7,132.994029
1.0,10,133.026038
-4.0,8,133.058553
2.0,13,133.112301
-4.0,13,133.165304
2.0,13,133.221671
-4.0,9,133.264145
16.0,13,133.330822
-9.0,13,133.378442
5.0,9,133.39576
5.0,11,133.446579
5.0,5,133.460492
15.0,10,133.497808
11.0,14,133.548787
2.0,13,133.605021
1.0,5,133.623839
6.0,15,133.696206
0.0,16,133.773513
-5.0,8,133.809813
0.0,5,133.834917
11.0,8,133.867091
1.0,8,133.904347
1.0,12,133.960781
16.0,13,134.033319
6.0,7,134.07543
16.0,8,134.112839
10.0,14,134.154227
6.0,6,134.178752
7.0,8,134.202529
4.0,11,135.693942
2.0,10,135.721767
-4.0,12,135.753541
-2.0,20,135.809077
6.0,8,135.844811
-4.0,13,135.887648
1.0,15,135.953871
-4.0,9,135.975559
8.0,14,136.026523
-11.0,10,136.060085
9.0,23,136.145455
4.0,12,240.838268
9.0,15,240.961055
16.0,9,241.036897
0.0,18,241.14727
0.0,8,241.194334
7.0,19,241.27842
3.0,10,241.304075
7.0,17,241.37832
5.0,14,241.425544
-4.0,17,241.492383
16.0,18,241.580591
-3.0,21,241.672178
4.0,14,241.724292
1.0,10,241.755062
-4.0,11,241.792403
1.0,11,241.819769
11.0,8,241.855562
2.0,15,241.91809
11.0,10,241.977271
5.0,9,242.016599
9.0,8,242.037908
11.0,20,242.109653
-11.0,14,242.158329
2.0,10,242.196448
-7.0,11,242.2388
1.0,17,242.294735
5.0,9,242.331683
15.0,8,242.355345
10.0,9,242.396836
-9.0,17,242.460215
-4.0,14,242.498554
1.0,7,242.518615
-9.0,16,242.559194
13.0,12,242.598256
6.0,15,242.658522
-2.0,16,242.718982
8.0,17,242.765863
1.0,13,242.815517
10.0,11,242.855217
5.0,14,242.903063
-4.0,17,242.982951
16.0,13,243.048712
0.0,11,243.096824
15.0,21,243.182467
9.0,13,243.244648
11.0,10,243.283039
-6.0,26,243.402286
-2.0,9,243.431
-4.0,15,243.489925
0.0,5,243.521214
-14.0,14,243.569611
3.0,9,243.604766
-5.0,18,243.688969
1.0,11,243.727019
-4.0,8,243.74849
3.0,20,243.828017
0.0,13,243.880428
-3.0,19,243.952231
5.0,8,243.97892
1.0,18,244.070757
11.0,11,244.121524
-7.0,16,244.199325
9.0,15,244.255106
18.0,14,244.322184
0.0,12,245.963731
-4.0,18,246.035587
-4.0,17,246.112976
6.0,11,246.167306
16.0,12,246.222129
7.0,19,246.280984
11.0,10,246.314578
0.0,24,246.384434
-6.0,16,246.446537
-8.0,11,246.475628
11.0,10,246.501822
-1.0,12,246.53829
6.0,18,246.596813
10.0,8,246.62131
5.0,14,246.672953
1.0,21,246.742213
0.0,12,246.768402
8.0,13,246.836786
6.0,21,246.883236
7.0,14,246.937847
0.0,8,246.960434
-9.0,15,247.031322
2.0,9,247.06609
11.0,10,247.105615
5.0,11,247.147648
6.0,14,247.194853
0.0,13,247.244769
0.0,6,247.26879
8.0,16,247.345122
1.0,14,247.400768
2.0,20,247.459566
0.0,14,247.517997
-5.0,19,247.607909
-3.0,10,247.643412
5.0,12,247.690865
12.0,25,247.773246
-4.0,15,247.829154
0.0,9,247.862454
7.0,16,247.924319
7.0,13,247.977965
5.0,12,248.024041
6.0,9,248.054457
0.0,23,248.12517
1.0,8,248.151077
0.0,10,248.184725
8.0,8,248.21505
-4.0,7,248.247903
0.0,17,248.316613
-8.0,8,248.350726
3.0,11,248.38844
6.0,12,248.433643
6.0,15,248.490519
-2.0,10,248.528968
11.0,15,248.594164
12.0,7,248.620813
10.0,10,248.658869
13.0,23,248.743459
5.0,14,248.793326
11.0,10,248.819835
18.0,14,248.869982
16.0,14,248.917565
4.0,12,248.968851
7.0,11,249.014686
0.0,7,249.05113
6.0,10,249.092291
-13.0,17,249.146058
2.0,21,249.213448
4.0,14,249.258147
5.0,10,249.285635
17.0,11,249.320783
-7.0,17,249.362124
2.0,13,249.410101
1.0,10,249.438924
-4.0,13,249.469427
10.0,18,249.537189
4.0,9,251.093967
-1.0,14,251.132031
6.0,18,251.188607
11.0,15,251.228043
0.0,14,251.268787
6.0,11,251.313055
0.0,13,251.357471
7.0,9,251.39038
10.0,17,251.450334
2.0,16,251.508745
7.0,9,251.536585
-4.0,10,251.566627
-6.0,11,251.604099
2.0,14,251.6431
5.0,7,251.680511
5.0,11,351.125552
5.0,13,351.218788
13.0,14,351.298883
11.0,17,351.366448
7.0,12,351.41132
-3.0,9,351.439599
-6.0,16,351.501258
5.0,9,351.53714
0.0,6,351.566299
3.0,15,351.620795
0.0,13,351.664924
0.0,7,351.69453
11.0,13,351.751653
7.0,7,351.77405
12.0,16,351.836607
3.0,10,351.880764
2.0,21,351.94886
10.0,17,352.015228
18.0,12,352.052763
4.0,12,352.108504
6.0,15,352.171404
-5.0,15,352.227906
6.0,11,352.271419
13.0,13,352.320819
0.0,17,352.394476
2.0,18,352.457612
2.0,13,352.504426
16.0,9,352.543975
4.0,10,352.578894
8.0,9,352.614057
2.0,13,352.670154
12.0,12,352.72477
7.0,13,352.761519
5.0,27,352.868941
0.0,16,352.932002
6.0,13,352.976613
5.0,14,353.038344
5.0,7,353.072812
5.0,15,353.122182
6.0,8,353.158495
-4.0,9,353.198142
16.0,15,353.236228
-2.0,15,353.286051
6.0,12,353.336084
11.0,10,353.3683
1.0,9,353.403451
-1.0,13,353.466952
7.0,11,353.507488
11.0,5,353.51886
12.0,17,353.585605
-2.0,13,353.632102
15.0,13,353.67639
6.0,24,353.76397
-3.0,15,353.815258
-3.0,10,353.84286
7.0,11,353.88495
3.0,14,353.93833
10.0,11,353.975976
-7.0,13,354.01881
0.0,15,354.078973
-3.0,15,354.130105
-1.0,8,354.166776
-2.0,19,355.707709
-3.0,23,355.794593
-1.0,10,355.828842
16.0,10,355.864174
18.0,9,355.901546
12.0,22,356.001281
11.0,5,356.018715
-2.0,21,356.085502
6.0,7,356.110329
0.0,12,356.16567
2.0,18,356.238669
1.0,11,356.292184
11.0,11,356.341821
8.0,12,356.37428
0.0,14,356.427203
5.0,20,356.496837
0.0,10,356.534512
-4.0,8,356.574092
6.0,7,356.61031
-7.0,12,356.653261
10.0,13,356.716753
7.0,12,356.782809
6.0,11,356.838405
1.0,8,356.858306
1.0,15,356.916781
-1.0,18,356.986577
1.0,7,357.017567
5.0,12,357.066529
-4.0,11,357.115982
1.0,15,357.190933
2.0,10,357.236614
6.0,12,357.284983
17.0,13,357.336792
0.0,11,357.379199
6.0,8,357.411529
8.0,18,357.475829
2.0,16,357.533947
-4.0,12,357.582077
11.0,9,357.615036
5.0,12,357.690187
2.0,10,357.72613
17.0,17,357.792562
10.0,14,357.85678
2.0,7,357.881001
6.0,10,357.938754
7.0,26,358.018509
12.0,20,358.092575
-9.0,15,358.136797
2.0,11,358.166609
7.0,16,358.219679
5.0,9,358.257666
-8.0,14,358.314571
5.0,14,358.378924
6.0,13,358.435296
1.0,15,358.498804
11.0,18,358.595482
-4.0,12,358.660205
0.0,9,358.700066
2.0,17,358.779095
11.0,9,358.826256
7.0,9,358.858166
-4.0,8,358.892734
7.0,18,358.970826
6.0,23,359.062585
12.0,9,359.09933
0.0,8,359.128949
-4.0,13,359.169332
10.0,11,359.23425
-10.0,11,359.278167
-4.0,10,359.317274
0.0,10,359.370966
9.0,20,359.440019
12.0,19,359.506855
17.0,13,359.548804
0.0,11,359.592606
9.0,14,359.636785
2.0,8,359.653397
9.0,13,359.700837
10.0,13,361.318192
23.0,13,361.363298
6.0,11,361.396346
1.0,13,361.435064
11.0,11,361.471585
5.0,20,361.54698
7.0,17,361.606686
8.0,12,361.642326
11.0,16,361.697825
4.0,8,361.726929
18.0,7,361.754683
7.0,21,361.822516
-5.0,7,361.850909
4.0,12,361.898057
5.0,20,361.978794
3.0,9,362.025954
10.0,13,362.07795
20.0,7,362.116618
12.0,10,362.139292
7.0,21,442.595307
0.0,11,442.660215
-4.0,14,442.732786
2.0,13,442.801901
7.0,10,442.851796
5.0,5,442.89093
18.0,18,442.981577
16.0,15,443.050271
7.0,17,443.127413
22.0,27,443.259911
0.0,14,443.310009
5.0,21,443.398697
3.0,12,443.437183
11.0,8,443.469486
-4.0,8,443.489396
10.0,12,443.530031
-4.0,20,443.628807
2.0,7,443.642074
-2.0,15,443.68144
11.0,8,443.709471
16.0,8,443.742331
12.0,10,443.780392
9.0,22,443.859129
0.0,14,443.920909
0.0,6,443.938781
0.0,9,443.986296
8.0,7,444.006202
6.0,10,444.030997
4.0,11,444.082793
9.0,9,444.117365
12.0,15,444.174894
-4.0,17,444.250126
0.0,7,444.273644
-3.0,10,444.310597
2.0,8,444.335545
-6.0,12,444.376767
-5.0,18,444.458117
18.0,18,444.570792
3.0,18,444.650557
15.0,11,444.702221
13.0,12,444.745851
7.0,11,444.791452
-8.0,9,444.843197
12.0,11,444.874588
5.0,9,444.892926
2.0,16,444.945085
12.0,17,445.025828
-2.0,11,445.084775
2.0,13,445.15843
6.0,9,445.186429
15.0,13,445.212644
0.0,15,445.274659
11.0,8,445.302948
10.0,14,445.358484
0.0,11,445.401103
5.0,15,445.461612
-4.0,10,445.502537
4.0,15,445.558431
11.0,8,445.584424
8.0,8,445.614425
8.0,12,445.669532
11.0,10,447.30758
16.0,12,447.342413
1.0,19,447.407348
5.0,12,447.456768
0.0,9,447.494504
2.0,18,447.560009
13.0,21,447.637209
-1.0,11,447.689808
16.0,15,447.756246
-4.0,9,447.790333
-4.0,14,447.847774
-6.0,10,447.883216
-4.0,14,447.925954
1.0,17,447.980567
7.0,19,448.060411
5.0,12,448.094957
0.0,13,448.13341
1.0,19,448.188041
6.0,12,448.216044
28.0,15,448.260473
0.0,17,448.311157
2.0,12,448.342056
11.0,23,448.406079
6.0,9,448.440702
21.0,8,448.472756
22.0,21,448.543073
-4.0,15,448.590771
2.0,15,448.648916
-4.0,10,448.678483
2.0,21,448.760964
6.0,21,448.818558
7.0,16,448.870533
16.0,9,448.890742
2.0,13,448.923153
7.0,9,448.957881
1.0,9,448.996037
0.0,9,449.03684
16.0,19,449.10033
16.0,7,449.127306
9.0,19,449.180699
12.0,16,449.225693
7.0,11,449.255258
21.0,17,449.31438
-3.0,15,449.378717
-4.0,13,449.432297
16.0,24,449.531854
-4.0,8,449.564158
12.0,11,449.606594
17.0,18,449.676576
3.0,17,449.738415
7.0,15,449.783175
-6.0,12,449.837842
15.0,9,449.874662
6.0,13,449.916583
11.0,8,449.939512
4.0,8,449.970649
10.0,7,449.997313
10.0,16,450.060171
19.0,10,450.092327
22.0,15,450.14002
12.0,15,450.178545
3.0,22,450.272254
6.0,10,450.310411
5.0,16,450.37413
1.0,12,450.430929
3.0,11,450.481993
4.0,24,450.559827
0.0,16,450.652915
11.0,7,450.68881
16.0,23,450.773649
2.0,12,450.818448
6.0,7,450.846369
6.0,12,452.418447
13.0,21,452.488276
2.0,17,452.547815
0.0,16,452.608347
2.0,17,452.670522
2.0,9,452.696023
-10.0,19,452.766458
0.0,13,452.836786
6.0,18,452.902098
8.0,11,452.939858
-5.0,9,452.966189
0.0,12,453.017695
11.0,11,453.069171
1.0,11,453.106297
6.0,9,453.126491
13.0,13,453.162756
5.0,15,453.22126
5.0,12,453.284769
11.0,10,453.317557
0.0,8,453.349087
2.0,10,453.407064
11.0,9,453.444626
4.0,14,531.180732
15.0,12,531.262921
-3.0,13,531.350626
-5.0,8,531.396646
6.0,11,531.443822
-4.0,18,531.512995
8.0,14,531.568373
16.0,21,531.646846
11.0,11,531.680612
5.0,11,531.720616
6.0,11,531.759522
0.0,9,531.805812
16.0,9,531.840436
6.0,23,531.926195
12.0,15,531.983334
0.0,8,532.005998
12.0,16,532.062106
9.0,8,532.102432
-10.0,12,532.152847
11.0,12,532.212238
1.0,6,532.236766
0.0,10,532.282115
6.0,23,532.375532
9.0,18,532.452202
18.0,13,532.513623
-2.0,12,532.546007
10.0,13,532.596073
1.0,12,532.63654
11.0,13,532.66838
-3.0,11,532.714875
3.0,19,532.784509
6.0,11,532.812135
10.0,9,532.84238
6.0,13,532.894863
10.0,14,532.936068
-3.0,17,532.998512
0.0,10,533.030555
0.0,10,533.075118
10.0,9,533.110581
11.0,13,533.163022
6.0,13,533.207804
21.0,11,533.284766
7.0,19,533.36299
15.0,11,533.428671
16.0,11,533.486977
1.0,11,533.516776
16.0,11,533.571771
11.0,15,533.638227
6.0,12,533.687483
8.0,11,533.729836
14.0,11,533.769946
3.0,22,533.842243
7.0,10,533.885022
2.0,14,533.93495
6.0,10,533.961931
0.0,10,533.985543
9.0,21,535.67154
25.0,13,535.714543
0.0,7,535.740549
16.0,19,535.798459
10.0,11,535.844379
3.0,10,535.874676
0.0,9,535.91339
3.0,13,535.958739
-8.0,9,535.994226
0.0,6,536.018765
0.0,7,536.046967
9.0,8,536.087206
10.0,11,536.134053
6.0,21,536.207263
6.0,20,536.286469
11.0,12,536.337088
9.0,11,536.368044
14.0,21,536.424759
9.0,10,536.461497
11.0,19,536.537109
6.0,9,536.579833
9.0,12,536.624074
1.0,17,536.687898
5.0,11,536.72272
11.0,10,536.75651
12.0,15,536.815237
21.0,6,536.830221
6.0,10,536.854664
1.0,15,536.919787
8.0,14,536.967027
-8.0,15,537.010236
0.0,6,537.028677
9.0,7,537.048146
14.0,16,537.118779
3.0,11,537.162849
11.0,7,537.186423
12.0,11,537.249369
2.0,22,537.32967
-2.0,13,537.383139
10.0,8,537.423468
1.0,13,537.483837
1.0,9,537.51422
14.0,8,537.535371
5.0,12,537.576871
3.0,11,537.607897
0.0,13,537.657302
5.0,11,537.69848
16.0,13,537.774627
18.0,8,537.806983
16.0,13,537.871114
21.0,13,537.922988
-1.0,12,537.991098
12.0,10,538.035066
11.0,9,538.089311
0.0,10,538.147078
5.0,13,538.205126
13.0,21,538.298246
10.0,9,538.32162
7.0,8,538.348372
0.0,9,538.37221
3.0,13,538.423277
1.0,10,538.472763
11.0,6,538.504774
11.0,13,538.569816
15.0,17,538.647557
-1.0,15,538.707602
19.0,16,538.771211
5.0,16,538.846372
0.0,7,538.871511
6.0,11,538.912808
4.0,12,538.962837
0.0,11,539.003501
6.0,14,539.055324
15.0,24,539.139339
2.0,19,539.216053
0.0,12,539.264507
7.0,14,539.321209
3.0,16,539.386381
14.0,12,539.426445
6.0,20,539.50686
12.0,13,539.555928
19.0,15,541.167154
6.0,17,541.246054
11.0,10,541.288867
5.0,9,541.314134
10.0,7,541.33452
6.0,16,541.399848
11.0,9,541.433471
16.0,12,541.47189
11.0,8,541.503567
23.0,10,541.548029
11.0,11,541.593779
3.0,14,541.655576
11.0,25,541.766007
11.0,15,541.814771
-4.0,18,541.878582
2.0,13,541.924242
0.0,10,541.959329
10.0,15,542.034758
9.0,10,542.083606
6.0,8,542.11587
10.0,11,542.150666
1.0,8,542.176825
5.0,8,542.23278
21.0,14,542.288815
5.0,8,542.332281
2.0,12,542.39435
-9.0,9,542.44008
11.0,12,542.477412
16.0,9,646.831814
5.0,11,646.902299
21.0,9,646.95107
20.0,17,647.063592
1.0,14,647.122228
7.0,12,647.171124
13.0,14,647.240027
6.0,16,647.299097
23.0,18,647.376385
4.0,11,647.432721
12.0,13,647.493196
10.0,10,647.526848
8.0,19,647.599937
2.0,24,647.690662
4.0,8,647.718711
18.0,12,647.773679
6.0,11,647.811653
9.0,26,647.912352
7.0,10,647.956737
-3.0,9,647.996261
-3.0,13,648.065619
-4.0,15,648.117862
5.0,9,648.166869
4.0,10,648.200674
10.0,10,648.255526
12.0,21,648.335039
17.0,25,648.447041
11.0,23,648.543836
-4.0,12,648.603223
7.0,9,648.639998
5.0,9,648.676822
15.0,16,648.73744
0.0,13,648.787327
6.0,7,648.823255
14.0,15,648.880774
6.0,16,648.961598
15.0,13,649.003957
13.0,10,649.040289
21.0,13,649.08814
1.0,13,649.136719
1.0,12,649.176064
0.0,18,649.236215
13.0,13,649.286944
20.0,9,649.328851
11.0,17,649.401442
10.0,20,649.466476
16.0,9,649.49785
1.0,21,649.570316
16.0,13,651.466984
12.0,11,651.507114
0.0,16,651.578706
0.0,10,651.604767
11.0,16,651.654618
0.0,13,651.706345
6.0,10,651.735166
16.0,12,651.779706
11.0,11,651.818345
-12.0,13,651.864574
7.0,12,651.90893
16.0,22,652.018457
7.0,16,652.075574
-4.0,12,652.112423
11.0,8,652.152993
-3.0,22,652.257152
18.0,16,652.332785
6.0,23,652.459726
9.0,14,652.528793
2.0,16,652.599457
11.0,12,652.639329
5.0,16,652.693105
7.0,9,652.722037
-4.0,8,652.750327
